symbol,date,open,high,low,close,volume,marketCap
PLF,"Oct 29, 2021",$0.004228,$0.004654,$0.004176,$0.004576,"$7,217,694","$2,288,126"
PLF,"Oct 28, 2021",$0.004197,$0.00451,$0.003955,$0.004227,"$7,442,681","$2,113,576"
PLF,"Oct 27, 2021",$0.00441,$0.004658,$0.003898,$0.0042,"$6,420,774","$2,100,213"
PLF,"Oct 26, 2021",$0.004421,$0.004624,$0.004331,$0.00441,"$6,318,606","$2,204,936"
PLF,"Oct 25, 2021",$0.004304,$0.004507,$0.004206,$0.004421,"$4,923,786","$2,210,397"
PLF,"Oct 24, 2021",$0.004317,$0.004358,$0.004108,$0.004306,"$5,610,339","$2,152,930"
PLF,"Oct 23, 2021",$0.004287,$0.004416,$0.004181,$0.004317,"$7,171,228","$2,158,430"
PLF,"Oct 22, 2021",$0.004254,$0.004415,$0.004222,$0.004286,"$7,160,409","$2,143,225"
PLF,"Oct 21, 2021",$0.004392,$0.004504,$0.004224,$0.004256,"$5,836,298","$2,128,131"
PLF,"Oct 20, 2021",$0.00431,$0.00446,$0.004159,$0.004389,"$6,227,613","$2,194,593"
PLF,"Oct 19, 2021",$0.004255,$0.004445,$0.004183,$0.00431,"$6,722,909","$2,154,991"
PLF,"Oct 18, 2021",$0.004376,$0.004509,$0.004206,$0.004255,"$6,087,831","$2,127,548"
PLF,"Oct 17, 2021",$0.004364,$0.00443,$0.004193,$0.004377,"$6,517,508","$2,188,468"
PLF,"Oct 16, 2021",$0.004347,$0.00438,$0.004203,$0.004365,"$5,245,984","$2,182,297"
PLF,"Oct 15, 2021",$0.004176,$0.004363,$0.004062,$0.004347,"$5,641,134","$2,173,302"
PLF,"Oct 14, 2021",$0.004062,$0.004235,$0.004027,$0.004177,"$5,416,848","$2,088,503"
PLF,"Oct 13, 2021",$0.00399,$0.004104,$0.003819,$0.004061,"$5,625,982","$2,030,737"
PLF,"Oct 12, 2021",$0.004072,$0.004078,$0.003961,$0.003991,"$5,261,128","$1,995,525"
PLF,"Oct 11, 2021",$0.003945,$0.004087,$0.003924,$0.00407,"$4,823,746","$2,034,989"
PLF,"Oct 10, 2021",$0.004149,$0.004202,$0.003922,$0.003947,"$4,611,650","$1,973,588"
PLF,"Oct 09, 2021",$0.00414,$0.00428,$0.004078,$0.004149,"$3,922,999","$2,074,668"
PLF,"Oct 08, 2021",$0.004147,$0.004327,$0.004018,$0.004139,"$5,336,067","$2,069,407"
PLF,"Oct 07, 2021",$0.004264,$0.004267,$0.0041,$0.004147,"$5,120,953","$2,073,416"
PLF,"Oct 06, 2021",$0.00414,$0.004361,$0.004034,$0.004268,"$5,061,685","$2,133,821"
PLF,"Oct 05, 2021",$0.004022,$0.004216,$0.003984,$0.004139,"$4,324,749","$2,069,481"
PLF,"Oct 04, 2021",$0.004044,$0.004064,$0.003916,$0.004023,"$3,386,257","$2,011,336"
PLF,"Oct 03, 2021",$0.004004,$0.004111,$0.003949,$0.004043,"$3,910,079","$2,021,444"
PLF,"Oct 02, 2021",$0.003967,$0.004161,$0.003899,$0.004005,"$4,460,872","$2,002,588"
PLF,"Oct 01, 2021",$0.003672,$0.004024,$0.003669,$0.003969,"$4,565,194","$1,984,369"
PLF,"Sep 30, 2021",$0.003571,$0.003723,$0.003567,$0.003672,"$3,560,485","$1,835,939"
PLF,"Sep 29, 2021",$0.00357,$0.003644,$0.00352,$0.003569,"$3,216,023","$1,784,686"
PLF,"Sep 28, 2021",$0.003628,$0.003658,$0.003562,$0.003568,"$2,444,123","$1,783,772"
PLF,"Sep 27, 2021",$0.003778,$0.004354,$0.003602,$0.00363,"$2,478,675","$1,814,825"
PLF,"Sep 26, 2021",$0.003713,$0.003841,$0.003619,$0.003776,"$1,979,984","$1,888,115"
PLF,"Sep 25, 2021",$0.003741,$0.003769,$0.003684,$0.003712,"$2,241,224","$1,856,249"
PLF,"Sep 24, 2021",$0.003877,$0.003905,$0.00368,$0.003742,"$2,278,717","$1,870,882"
PLF,"Sep 23, 2021",$0.00385,$0.004054,$0.003729,$0.003878,"$1,770,342","$1,938,801"
PLF,"Sep 22, 2021",$0.003568,$0.004417,$0.003512,$0.00385,"$1,951,545","$1,925,086"
PLF,"Sep 21, 2021",$0.003852,$0.00399,$0.003514,$0.003569,"$2,456,973","$1,784,607"
PLF,"Sep 20, 2021",$0.004239,$0.004304,$0.003615,$0.003844,"$2,117,695","$1,921,905"
PLF,"Sep 19, 2021",$0.004325,$0.004362,$0.004102,$0.00424,"$2,693,255","$2,119,850"
PLF,"Sep 18, 2021",$0.004184,$0.004372,$0.004115,$0.004323,"$2,671,905","$2,161,596"
PLF,"Sep 17, 2021",$0.004336,$0.004347,$0.004126,$0.004182,"$2,811,900","$2,090,979"
PLF,"Sep 16, 2021",$0.004471,$0.004471,$0.004118,$0.004336,"$2,404,721","$2,168,043"
PLF,"Sep 15, 2021",$0.004347,$0.004465,$0.004181,$0.004465,"$2,395,449","$2,232,413"
PLF,"Sep 14, 2021",$0.004261,$0.004394,$0.004095,$0.004345,"$2,367,332","$2,172,541"
PLF,"Sep 13, 2021",$0.004242,$0.004297,$0.004096,$0.004261,"$2,301,182","$2,130,557"
PLF,"Sep 12, 2021",$0.00429,$0.004352,$0.004169,$0.004243,"$2,510,972","$2,121,685"
PLF,"Sep 11, 2021",$0.004251,$0.004325,$0.004186,$0.004289,"$2,686,958","$2,144,747"
PLF,"Sep 10, 2021",$0.004298,$0.00441,$0.004142,$0.004249,"$2,607,314","$2,124,644"
PLF,"Sep 09, 2021",$0.004398,$0.004466,$0.004212,$0.004298,"$2,503,809","$2,148,962"
PLF,"Sep 08, 2021",$0.004615,$0.004657,$0.004227,$0.004387,"$2,713,254","$2,193,491"
PLF,"Sep 07, 2021",$0.004788,$0.00492,$0.004289,$0.004616,"$2,401,205","$2,307,842"
PLF,"Sep 06, 2021",$0.00484,$0.004971,$0.0046,$0.004789,"$3,434,399","$2,394,533"
PLF,"Sep 05, 2021",$0.004838,$0.00494,$0.004739,$0.004839,"$4,182,415","$2,419,657"
PLF,"Sep 04, 2021",$0.005054,$0.005054,$0.004687,$0.004839,"$4,350,872","$2,419,304"
PLF,"Sep 03, 2021",$0.005165,$0.005226,$0.004805,$0.005056,"$4,793,477","$2,528,177"
PLF,"Sep 02, 2021",$0.005291,$0.005772,$0.004509,$0.00517,"$5,718,716","$2,584,778"
PLF,"Sep 01, 2021",$0.005094,$0.005291,$0.004417,$0.005291,"$5,035,690","$2,645,474"
PLF,"Aug 31, 2021",$0.005098,$0.00522,$0.004388,$0.005092,"$3,769,487","$2,545,942"
PLF,"Aug 30, 2021",$0.005215,$0.005268,$0.004436,$0.005101,"$3,794,353","$2,550,566"
PLF,"Aug 29, 2021",$0.008089,$0.01197,$0.004542,$0.005215,"$4,310,945","$2,607,319"
PLF,"Aug 28, 2021",$0.005285,$0.01697,$0.004537,$0.008089,"$4,801,747","$4,044,399"
PLF,"Aug 27, 2021",$0.004744,$0.01413,$0.00442,$0.00528,"$4,405,205","$2,640,236"
PLF,"Aug 26, 2021",$0.004922,$0.01237,$0.004388,$0.004743,"$4,348,390","$2,371,742"
PLF,"Aug 25, 2021",$0.005087,$0.01692,$0.00446,$0.004922,"$4,388,738","$2,461,203"
PLF,"Aug 24, 2021",$0.005225,$0.01521,$0.004552,$0.005092,"$4,600,824","$2,546,169"
PLF,"Aug 23, 2021",$0.005248,$0.01421,$0.004685,$0.005224,"$4,914,040","$2,611,847"
PLF,"Aug 22, 2021",$0.00493,$0.01369,$0.004831,$0.00525,"$4,518,722","$2,624,884"
PLF,"Aug 21, 2021",$0.00496,$0.01324,$0.00487,$0.004932,"$4,053,357","$2,465,946"
PLF,"Aug 20, 2021",$0.005269,$0.01371,$0.004528,$0.00496,"$3,777,760","$2,480,175"
PLF,"Aug 19, 2021",$0.00482,$0.0122,$0.004508,$0.005267,"$3,804,445","$2,633,473"
PLF,"Aug 18, 2021",$0.004498,$0.00685,$0.004496,$0.004823,"$3,771,374","$2,411,472"
PLF,"Aug 17, 2021",$0.004991,$0.007447,$0.004491,$0.004498,"$3,658,817","$2,249,157"
PLF,"Aug 16, 2021",$0.005203,$0.007809,$0.004538,$0.004997,"$3,731,946","$2,498,408"
PLF,"Aug 15, 2021",$0.004942,$0.007984,$0.004418,$0.005206,"$4,090,030","$2,602,818"
PLF,"Aug 14, 2021",$0.005017,$0.01436,$0.004528,$0.00494,"$5,103,725","$2,469,925"
PLF,"Aug 13, 2021",$0.0049,$0.006601,$0.004683,$0.005021,"$3,726,467","$2,510,455"
PLF,"Aug 12, 2021",$0.004737,$0.007844,$0.00467,$0.0049,"$4,778,066","$2,450,171"
PLF,"Aug 11, 2021",$0.005197,$0.01105,$0.00474,$0.004744,"$3,832,801","$2,371,752"
PLF,"Aug 10, 2021",$0.005011,$0.01035,$0.004641,$0.005195,"$4,103,533","$2,597,328"
PLF,"Aug 09, 2021",$0.004809,$0.009312,$0.004407,$0.00502,"$4,485,388","$2,509,972"
PLF,"Aug 08, 2021",$0.005162,$0.005264,$0.004572,$0.004804,"$4,022,241","$2,402,171"
PLF,"Aug 07, 2021",$0.004252,$0.005177,$0.004177,$0.005176,"$4,412,028","$2,587,953"
PLF,"Aug 06, 2021",$0.004985,$0.005169,$0.004233,$0.004249,"$5,092,184","$2,124,359"
PLF,"Aug 05, 2021",$0.004824,$0.005138,$0.004192,$0.004986,"$3,556,287","$2,492,879"
PLF,"Aug 04, 2021",$0.004588,$0.005092,$0.004069,$0.004827,"$3,748,745","$2,413,693"
PLF,"Aug 03, 2021",$0.004755,$0.004895,$0.004333,$0.004587,"$4,064,116","$2,293,385"
PLF,"Aug 02, 2021",$0.004799,$0.005047,$0.004603,$0.004752,"$3,778,599","$2,375,824"
PLF,"Aug 01, 2021",$0.004929,$0.005297,$0.004585,$0.004809,"$4,158,841","$2,404,538"
PLF,"Jul 31, 2021",$0.005551,$0.005566,$0.004416,$0.004938,"$5,102,492","$2,468,912"
PLF,"Jul 30, 2021",$0.004636,$0.005543,$0.004587,$0.00554,"$5,645,937","$2,769,776"
PLF,"Jul 29, 2021",$0.005478,$0.006161,$0.00446,$0.004633,"$4,900,907","$2,316,664"
PLF,"Jul 28, 2021",$0.005723,$0.005842,$0.005107,$0.005481,"$4,280,445","$2,740,507"
PLF,"Jul 27, 2021",$0.005192,$0.005768,$0.005113,$0.005721,"$4,601,801","$2,860,644"
PLF,"Jul 26, 2021",$0.005795,$0.006189,$0.005156,$0.0052,"$4,259,850","$2,599,818"
PLF,"Jul 25, 2021",$0.005808,$0.005977,$0.005464,$0.005797,"$4,262,007","$2,898,367"
PLF,"Jul 24, 2021",$0.005611,$0.005947,$0.005489,$0.005804,"$5,555,097","$2,902,076"
PLF,"Jul 23, 2021",$0.005394,$0.005708,$0.005226,$0.005609,"$6,395,833","$2,804,339"
PLF,"Jul 22, 2021",$0.00525,$0.005512,$0.005086,$0.005395,"$6,894,025","$2,697,345"
PLF,"Jul 21, 2021",$0.004971,$0.005289,$0.004866,$0.005248,"$4,480,672","$2,623,915"
PLF,"Jul 20, 2021",$0.004926,$0.005052,$0.004591,$0.004973,"$4,321,698","$2,486,259"
PLF,"Jul 19, 2021",$0.005258,$0.005345,$0.004806,$0.004926,"$5,006,541","$2,462,924"
PLF,"Jul 18, 2021",$0.005319,$0.005429,$0.005008,$0.005257,"$4,935,860","$2,628,644"
PLF,"Jul 17, 2021",$0.005467,$0.005499,$0.004934,$0.005318,"$5,045,060","$2,658,847"
PLF,"Jul 16, 2021",$0.005433,$0.005521,$0.005131,$0.005468,"$5,089,146","$2,734,000"
PLF,"Jul 15, 2021",$0.005483,$0.005591,$0.005075,$0.005421,"$5,186,352","$2,710,599"
PLF,"Jul 14, 2021",$0.005484,$0.005653,$0.005153,$0.005482,"$5,160,972","$2,741,052"
PLF,"Jul 13, 2021",$0.005781,$0.00579,$0.00537,$0.005484,"$3,844,313","$2,742,141"
PLF,"Jul 12, 2021",$0.005703,$0.005972,$0.005467,$0.005781,"$3,387,996","$2,890,647"
PLF,"Jul 11, 2021",$0.00569,$0.005918,$0.005382,$0.005703,"$3,757,200","$2,851,250"
PLF,"Jul 10, 2021",$0.005537,$0.005916,$0.005414,$0.005688,"$5,665,127","$2,843,949"
PLF,"Jul 09, 2021",$0.00543,$0.005757,$0.005171,$0.005547,"$4,861,285","$2,773,287"
