symbol,date,open,high,low,close,volume,marketCap
ATM,"Oct 22, 2021",$14.34,$14.52,$14.02,$14.20,"$3,658,533","$29,632,107"
ATM,"Oct 21, 2021",$14.94,$15.18,$14.19,$14.34,"$8,075,484","$29,929,445"
ATM,"Oct 20, 2021",$14.52,$14.98,$14.35,$14.95,"$4,172,605","$31,194,312"
ATM,"Oct 19, 2021",$14.91,$15.19,$14.35,$14.49,"$4,905,719","$30,245,477"
ATM,"Oct 18, 2021",$14.84,$15.48,$14.45,$14.91,"$5,465,950","$31,116,310"
ATM,"Oct 17, 2021",$14.95,$15.18,$14.45,$14.84,"$2,700,984","$30,980,700"
ATM,"Oct 16, 2021",$14.95,$15.24,$14.85,$14.95,"$3,218,809","$31,201,806"
ATM,"Oct 15, 2021",$15.50,$15.62,$14.85,$14.93,"$4,565,238","$31,154,105"
ATM,"Oct 14, 2021",$15.45,$15.79,$15.21,$15.50,"$5,820,480","$32,349,031"
ATM,"Oct 13, 2021",$14.89,$15.87,$14.61,$15.45,"$9,673,708","$32,240,681"
ATM,"Oct 12, 2021",$14.74,$15.52,$14.22,$14.89,"$5,197,915","$31,073,609"
ATM,"Oct 11, 2021",$14.95,$15.24,$14.58,$14.69,"$3,793,066","$30,658,924"
ATM,"Oct 10, 2021",$15.67,$15.85,$14.92,$14.95,"$6,676,317","$31,207,152"
ATM,"Oct 09, 2021",$14.89,$17.23,$14.76,$15.67,"$22,497,443","$32,710,064"
ATM,"Oct 08, 2021",$15.27,$15.59,$14.69,$14.78,"$4,743,216","$30,849,153"
ATM,"Oct 07, 2021",$14.98,$16.14,$14.54,$15.22,"$13,555,575","$31,754,496"
ATM,"Oct 06, 2021",$13.96,$16.35,$13.42,$15.03,"$28,052,929","$31,377,336"
ATM,"Oct 05, 2021",$13.71,$14.07,$13.67,$13.95,"$4,384,087","$29,122,902"
ATM,"Oct 04, 2021",$14.15,$14.15,$13.64,$13.69,"$3,659,153","$28,567,633"
ATM,"Oct 03, 2021",$14.11,$14.37,$13.94,$14.15,"$3,463,638","$29,527,454"
ATM,"Oct 02, 2021",$14.11,$14.80,$14.04,$14.09,"$6,597,415","$29,415,328"
ATM,"Oct 01, 2021",$13.64,$14.26,$13.53,$14.11,"$5,406,965","$29,444,133"
ATM,"Sep 30, 2021",$13.28,$13.83,$13.23,$13.62,"$6,917,735","$28,431,712"
ATM,"Sep 29, 2021",$13.36,$13.93,$13.14,$13.26,"$6,856,934","$27,682,576"
ATM,"Sep 28, 2021",$14.22,$14.82,$13.31,$13.33,"$10,829,652","$27,817,401"
ATM,"Sep 27, 2021",$14.31,$14.75,$14.08,$14.18,"$6,164,573","$29,595,293"
ATM,"Sep 26, 2021",$14.23,$14.65,$13.43,$14.33,"$4,984,577","$29,903,614"
ATM,"Sep 25, 2021",$14.70,$14.81,$14.00,$14.23,"$3,975,691","$29,687,827"
ATM,"Sep 24, 2021",$15.26,$15.60,$13.74,$14.70,"$8,030,341","$30,678,990"
ATM,"Sep 23, 2021",$14.66,$15.90,$14.47,$15.26,"$12,059,621","$31,840,590"
ATM,"Sep 22, 2021",$13.62,$14.68,$13.60,$14.63,"$4,646,517","$30,536,283"
ATM,"Sep 21, 2021",$13.68,$15.45,$13.16,$13.62,"$13,413,290","$28,434,420"
ATM,"Sep 20, 2021",$15.29,$15.37,$13.58,$13.71,"$5,901,916","$28,619,767"
ATM,"Sep 19, 2021",$15.55,$15.75,$15.14,$15.29,"$4,663,062","$31,901,149"
ATM,"Sep 18, 2021",$15.87,$16.33,$15.40,$15.56,"$6,184,118","$32,476,864"
ATM,"Sep 17, 2021",$15.76,$16.20,$15.39,$15.87,"$11,124,750","$33,123,909"
ATM,"Sep 16, 2021",$16.07,$16.41,$15.62,$15.75,"$9,974,143","$32,876,527"
ATM,"Sep 15, 2021",$16.26,$18.13,$16.07,$16.10,"$38,278,312","$33,591,727"
ATM,"Sep 14, 2021",$15.24,$16.56,$15.08,$16.26,"$12,667,503","$33,934,242"
ATM,"Sep 13, 2021",$16.04,$16.05,$14.79,$15.24,"$5,928,151","$31,803,164"
ATM,"Sep 12, 2021",$15.83,$16.38,$15.55,$15.99,"$8,763,983","$33,360,522"
ATM,"Sep 11, 2021",$16.14,$16.87,$15.60,$15.82,"$10,207,038","$33,026,391"
ATM,"Sep 10, 2021",$15.36,$18.93,$15.21,$16.14,"$46,803,919","$33,693,388"
ATM,"Sep 09, 2021",$14.64,$15.92,$14.52,$15.36,"$6,274,854","$32,061,227"
ATM,"Sep 08, 2021",$14.91,$15.23,$13.82,$14.83,"$5,956,414","$30,944,540"
ATM,"Sep 07, 2021",$17.17,$17.20,$14.24,$14.97,"$9,080,878","$31,245,815"
ATM,"Sep 06, 2021",$17.40,$17.76,$17.04,$17.17,"$6,633,186","$35,828,624"
ATM,"Sep 05, 2021",$16.95,$17.76,$16.80,$17.44,"$12,199,373","$36,396,575"
ATM,"Sep 04, 2021",$17.45,$17.92,$16.61,$16.98,"$19,159,699","$35,430,906"
ATM,"Sep 03, 2021",$16.22,$19.62,$15.97,$17.50,"$41,252,010","$36,524,546"
ATM,"Sep 02, 2021",$16.12,$16.51,$15.91,$16.22,"$6,635,111","$33,858,405"
ATM,"Sep 01, 2021",$15.70,$16.28,$15.52,$16.14,"$8,014,488","$33,690,596"
ATM,"Aug 31, 2021",$15.61,$16.10,$15.32,$15.70,"$6,375,765",$0
ATM,"Aug 30, 2021",$16.56,$16.68,$15.56,$15.58,"$6,216,066",$0
ATM,"Aug 29, 2021",$16.99,$18.00,$16.55,$16.55,"$12,073,385",$0
ATM,"Aug 28, 2021",$17.23,$17.31,$16.84,$16.99,"$5,299,644",$0
ATM,"Aug 27, 2021",$16.68,$17.25,$16.42,$17.23,"$10,917,570",$0
ATM,"Aug 26, 2021",$17.60,$18.22,$16.66,$16.67,"$25,112,563",$0
ATM,"Aug 25, 2021",$17.76,$18.31,$17.42,$17.60,"$10,617,063",$0
ATM,"Aug 24, 2021",$17.78,$19.00,$17.14,$17.75,"$21,078,791",$0
ATM,"Aug 23, 2021",$17.66,$18.35,$17.54,$17.77,"$10,174,029",$0
ATM,"Aug 22, 2021",$18.31,$18.90,$17.44,$17.66,"$11,741,968",$0
ATM,"Aug 21, 2021",$18.47,$18.84,$18.11,$18.31,"$8,998,645",$0
ATM,"Aug 20, 2021",$18.34,$19.17,$18.04,$18.48,"$15,599,447",$0
ATM,"Aug 19, 2021",$18.17,$18.46,$17.84,$18.32,"$9,003,046",$0
ATM,"Aug 18, 2021",$18.19,$19.40,$17.93,$18.20,"$22,545,949",$0
ATM,"Aug 17, 2021",$18.03,$20.30,$17.57,$18.14,"$35,216,702",$0
ATM,"Aug 16, 2021",$19.17,$19.50,$17.96,$18.08,"$12,418,427",$0
ATM,"Aug 15, 2021",$19.70,$20.40,$18.86,$19.17,"$19,756,019",$0
ATM,"Aug 14, 2021",$20.07,$20.80,$19.50,$19.72,"$13,501,959",$0
ATM,"Aug 13, 2021",$20.21,$20.76,$19.51,$20.09,"$23,212,629",$0
ATM,"Aug 12, 2021",$19.19,$21.94,$18.97,$20.23,"$60,827,639",$0
ATM,"Aug 11, 2021",$20.56,$20.56,$18.72,$19.21,"$37,445,539",$0
