symbol,date,open,high,low,close,volume,marketCap
ZNN,"Sep 09, 2021",$7.51,$8.34,$7.49,$8.00,"$82,917","$48,182,069"
ZNN,"Sep 08, 2021",$8.67,$8.86,$7.48,$8.27,"$95,820","$49,772,039"
ZNN,"Sep 07, 2021",$9.99,$10.39,$8.17,$8.67,"$99,626","$52,109,434"
ZNN,"Sep 06, 2021",$9.93,$10.22,$9.32,$10.00,"$113,377","$60,039,047"
ZNN,"Sep 05, 2021",$8.69,$9.94,$8.43,$9.93,"$110,058","$59,583,832"
ZNN,"Sep 04, 2021",$9.45,$9.48,$8.56,$8.69,"$106,846","$52,102,259"
ZNN,"Sep 03, 2021",$9.04,$9.90,$8.06,$9.46,"$103,823","$56,678,039"
ZNN,"Sep 02, 2021",$9.92,$10.57,$8.71,$9.05,"$106,387","$54,195,750"
ZNN,"Sep 01, 2021",$9.81,$10.68,$8.92,$9.91,"$94,900","$59,297,856"
ZNN,"Aug 31, 2021",$8.82,$10.50,$8.30,$9.81,"$113,257","$58,673,480"
ZNN,"Aug 30, 2021",$10.38,$11.23,$8.09,$8.81,"$144,143","$52,642,061"
ZNN,"Aug 29, 2021",$11.73,$11.90,$9.72,$10.38,"$98,790","$62,011,355"
ZNN,"Aug 28, 2021",$10.72,$11.73,$9.75,$11.73,"$123,149","$69,990,383"
ZNN,"Aug 27, 2021",$9.11,$11.12,$8.96,$10.72,"$764,661","$63,908,340"
ZNN,"Aug 26, 2021",$10.06,$10.70,$9.01,$9.11,"$670,648","$54,318,266"
ZNN,"Aug 25, 2021",$9.11,$10.59,$9.09,$10.07,"$649,144","$59,995,732"
ZNN,"Aug 24, 2021",$10.94,$11.27,$8.76,$9.13,"$697,056","$54,346,029"
ZNN,"Aug 23, 2021",$10.28,$11.48,$10.16,$10.94,"$749,840","$65,068,003"
ZNN,"Aug 22, 2021",$10.45,$10.67,$8.95,$10.28,"$683,398","$61,118,860"
ZNN,"Aug 21, 2021",$10.93,$11.75,$10.12,$10.47,"$446,973","$62,152,017"
ZNN,"Aug 20, 2021",$10.16,$11.82,$10.12,$10.93,"$754,173","$64,868,108"
ZNN,"Aug 19, 2021",$10.99,$11.37,$9.95,$10.15,"$314,224","$60,209,468"
ZNN,"Aug 18, 2021",$12.46,$12.87,$9.77,$10.99,"$360,505","$65,145,988"
ZNN,"Aug 17, 2021",$9.98,$12.75,$9.77,$12.46,"$543,960","$73,802,243"
ZNN,"Aug 16, 2021",$10.24,$10.65,$9.91,$9.99,"$341,648","$59,131,307"
ZNN,"Aug 15, 2021",$10.06,$10.53,$9.61,$10.25,"$730,412","$60,629,363"
ZNN,"Aug 14, 2021",$13.08,$13.08,$8.87,$10.05,"$627,984","$59,384,712"
ZNN,"Aug 13, 2021",$9.85,$13.52,$8.79,$13.09,"$976,481","$77,287,369"
ZNN,"Aug 12, 2021",$8.45,$12.35,$7.99,$9.86,"$335,760","$58,152,840"
ZNN,"Aug 11, 2021",$7.61,$8.79,$7.52,$8.46,"$532,373","$49,896,874"
ZNN,"Aug 10, 2021",$8.72,$8.77,$7.47,$7.60,"$618,456","$44,804,311"
ZNN,"Aug 09, 2021",$8.35,$8.78,$7.44,$8.73,"$753,867","$51,412,583"
ZNN,"Aug 08, 2021",$8.09,$9.02,$6.89,$8.34,"$1,218,661","$49,081,533"
ZNN,"Aug 07, 2021",$6.67,$9.00,$6.53,$8.11,"$1,253,754","$47,665,122"
ZNN,"Aug 06, 2021",$5.93,$6.68,$5.76,$6.68,"$1,040,849","$39,258,380"
ZNN,"Aug 05, 2021",$6.74,$6.79,$5.78,$5.93,"$563,854","$34,810,545"
ZNN,"Aug 04, 2021",$7.01,$7.22,$6.50,$6.75,"$821,162","$39,590,172"
ZNN,"Aug 03, 2021",$6.84,$7.19,$6.49,$7.01,"$873,818","$41,083,002"
ZNN,"Aug 02, 2021",$7.03,$7.47,$6.70,$6.84,"$957,603","$40,052,096"
ZNN,"Aug 01, 2021",$7.29,$8.48,$6.87,$7.05,"$931,799","$41,249,915"
ZNN,"Jul 31, 2021",$8.03,$8.48,$7.18,$7.31,"$789,973","$42,742,158"
ZNN,"Jul 30, 2021",$7.49,$8.02,$7.08,$8.01,"$1,271,787","$46,839,118"
ZNN,"Jul 29, 2021",$9.02,$9.26,$6.81,$7.48,"$1,121,760","$43,708,667"
ZNN,"Jul 28, 2021",$8.33,$9.16,$8.10,$9.02,"$687,249","$52,669,098"
ZNN,"Jul 27, 2021",$8.39,$8.78,$7.90,$8.33,"$293,930","$48,583,810"
ZNN,"Jul 26, 2021",$7.88,$8.78,$7.72,$8.40,"$224,761","$48,949,705"
ZNN,"Jul 25, 2021",$7.48,$7.88,$7.28,$7.88,"$225,104","$45,891,058"
ZNN,"Jul 24, 2021",$7.46,$7.93,$7.15,$7.48,"$258,232","$43,524,695"
ZNN,"Jul 23, 2021",$7.30,$7.51,$6.80,$7.45,"$221,091","$43,351,440"
ZNN,"Jul 22, 2021",$7.51,$7.57,$7.23,$7.30,"$225,596","$42,419,493"
ZNN,"Jul 21, 2021",$6.88,$7.67,$6.68,$7.51,"$274,656","$43,617,773"
ZNN,"Jul 20, 2021",$6.95,$7.98,$6.61,$6.89,"$223,209","$39,956,011"
ZNN,"Jul 19, 2021",$7.74,$7.82,$6.24,$6.95,"$261,031","$40,276,542"
ZNN,"Jul 18, 2021",$7.38,$8.14,$7.29,$7.73,"$258,766","$44,804,542"
ZNN,"Jul 17, 2021",$8.09,$8.49,$7.25,$7.38,"$254,909","$42,717,877"
ZNN,"Jul 16, 2021",$8.04,$8.29,$7.32,$8.10,"$261,979","$46,859,643"
ZNN,"Jul 15, 2021",$8.20,$8.25,$7.77,$8.04,"$272,108","$46,455,331"
ZNN,"Jul 14, 2021",$7.53,$8.30,$7.23,$8.20,"$254,756","$47,356,503"
ZNN,"Jul 13, 2021",$8.39,$8.48,$7.36,$7.52,"$228,342","$43,435,229"
ZNN,"Jul 12, 2021",$8.73,$8.80,$8.22,$8.39,"$278,001","$48,398,925"
ZNN,"Jul 11, 2021",$8.12,$8.76,$7.96,$8.73,"$288,554","$50,341,529"
ZNN,"Jul 10, 2021",$8.08,$8.49,$7.78,$8.12,"$239,623","$46,778,361"
ZNN,"Jul 09, 2021",$7.74,$8.15,$7.62,$8.10,"$719,118","$46,625,960"
ZNN,"Jul 08, 2021",$8.09,$8.10,$7.65,$7.74,"$1,035,714","$44,499,537"
ZNN,"Jul 07, 2021",$7.74,$8.54,$7.63,$8.08,"$753,013","$46,462,295"
ZNN,"Jul 06, 2021",$8.21,$8.54,$7.50,$7.73,"$379,433","$44,402,533"
ZNN,"Jul 05, 2021",$8.46,$8.79,$7.49,$8.23,"$492,029","$47,223,680"
ZNN,"Jul 04, 2021",$8.54,$8.77,$8.13,$8.46,"$476,835","$48,513,974"
ZNN,"Jul 03, 2021",$8.05,$8.76,$7.72,$8.54,"$294,030","$48,919,739"
ZNN,"Jul 02, 2021",$7.79,$8.25,$7.28,$8.05,"$481,806","$46,098,699"
ZNN,"Jul 01, 2021",$8.43,$8.48,$7.14,$7.78,"$470,476","$44,523,011"
ZNN,"Jun 30, 2021",$8.86,$8.94,$7.86,$8.43,"$481,773","$48,214,988"
ZNN,"Jun 29, 2021",$8.71,$9.10,$8.41,$8.87,"$539,778","$50,705,895"
ZNN,"Jun 28, 2021",$7.96,$9.21,$7.96,$8.71,"$418,676","$49,744,163"
ZNN,"Jun 27, 2021",$8.38,$8.66,$7.02,$7.95,"$677,666","$45,344,972"
ZNN,"Jun 26, 2021",$8.24,$8.54,$6.98,$8.36,"$469,085","$47,645,697"
ZNN,"Jun 25, 2021",$8.89,$9.10,$8.01,$8.24,"$475,471","$46,964,094"
ZNN,"Jun 24, 2021",$7.88,$9.22,$7.53,$8.89,"$505,229","$50,620,597"
ZNN,"Jun 23, 2021",$8.19,$8.71,$7.46,$7.94,"$457,675","$45,143,571"
ZNN,"Jun 22, 2021",$8.19,$9.03,$7.25,$8.18,"$515,050","$46,499,784"
ZNN,"Jun 21, 2021",$9.25,$11.12,$7.66,$8.19,"$492,457","$46,536,903"
ZNN,"Jun 20, 2021",$9.33,$9.40,$7.68,$9.25,"$528,753","$52,523,513"
ZNN,"Jun 19, 2021",$9.40,$9.89,$9.14,$9.33,"$519,695","$52,885,439"
ZNN,"Jun 18, 2021",$10.44,$10.52,$9.16,$9.40,"$540,427","$53,249,218"
ZNN,"Jun 17, 2021",$10.82,$11.01,$9.44,$10.44,"$594,280","$59,146,955"
ZNN,"Jun 16, 2021",$10.15,$11.76,$10.03,$10.82,"$636,573","$61,229,895"
ZNN,"Jun 15, 2021",$10.01,$11.08,$8.45,$10.88,"$614,485","$61,493,967"
ZNN,"Jun 14, 2021",$10.74,$10.98,$8.82,$10.74,"$554,540","$60,635,907"
ZNN,"Jun 13, 2021",$9.17,$10.74,$8.94,$10.74,"$547,382","$60,653,116"
ZNN,"Jun 12, 2021",$10.47,$10.47,$8.68,$9.16,"$480,821","$51,692,492"
ZNN,"Jun 11, 2021",$10.49,$10.80,$9.17,$10.45,"$548,007","$58,917,274"
ZNN,"Jun 10, 2021",$10.65,$11.01,$10.19,$10.49,"$545,000","$59,106,041"
ZNN,"Jun 09, 2021",$9.60,$10.75,$7.93,$10.64,"$648,732","$59,886,069"
ZNN,"Jun 08, 2021",$8.31,$9.73,$7.69,$9.60,"$572,857","$54,016,755"
ZNN,"Jun 07, 2021",$9.18,$10.33,$8.30,$8.33,"$508,358","$46,795,886"
ZNN,"Jun 06, 2021",$9.35,$9.53,$8.48,$9.19,"$552,806","$51,601,365"
ZNN,"Jun 05, 2021",$10.07,$10.99,$9.08,$9.35,"$547,584","$52,455,990"
ZNN,"Jun 04, 2021",$9.53,$10.52,$8.23,$10.08,"$563,723","$56,500,793"
ZNN,"Jun 03, 2021",$11.49,$12.78,$9.15,$9.53,"$588,619","$53,373,567"
ZNN,"Jun 02, 2021",$10.29,$11.56,$8.91,$11.49,"$652,103","$64,356,728"
ZNN,"Jun 01, 2021",$10.48,$11.35,$9.55,$10.28,"$637,202","$57,521,645"
ZNN,"May 31, 2021",$9.43,$10.60,$9.05,$10.48,"$513,276","$58,573,120"
ZNN,"May 30, 2021",$9.03,$10.64,$8.83,$9.43,"$562,070","$52,688,655"
ZNN,"May 29, 2021",$8.94,$10.51,$8.86,$9.03,"$532,331","$50,384,366"
ZNN,"May 28, 2021",$11.09,$11.13,$8.73,$8.94,"$567,285","$49,860,788"
ZNN,"May 27, 2021",$11.41,$11.87,$10.06,$11.09,"$666,062","$61,789,348"
ZNN,"May 26, 2021",$10.39,$12.04,$10.27,$11.42,"$496,970","$63,594,325"
ZNN,"May 25, 2021",$11.46,$13.25,$9.49,$10.36,"$615,561","$57,676,163"
ZNN,"May 24, 2021",$9.60,$11.99,$8.85,$11.45,"$626,598","$63,648,691"
ZNN,"May 23, 2021",$12.03,$12.26,$8.54,$9.62,"$595,608","$53,432,008"
ZNN,"May 22, 2021",$11.85,$12.91,$10.53,$12.03,"$600,969","$66,771,378"
ZNN,"May 21, 2021",$14.55,$14.55,$10.62,$11.84,"$675,332","$65,711,888"
ZNN,"May 20, 2021",$11.92,$14.89,$11.39,$14.50,"$818,799","$80,382,298"
ZNN,"May 19, 2021",$14.94,$14.95,$9.97,$11.97,"$757,388","$66,291,749"
ZNN,"May 18, 2021",$14.58,$17.54,$13.47,$14.97,"$973,806","$82,851,296"
ZNN,"May 17, 2021",$14.77,$15.19,$12.90,$14.52,"$622,011","$80,319,355"
ZNN,"May 16, 2021",$15.20,$18.83,$14.07,$14.78,"$156,278","$81,682,361"
ZNN,"May 15, 2021",$15.85,$16.84,$15.17,$15.21,"$857,591","$83,995,563"
ZNN,"May 14, 2021",$16.04,$16.76,$14.60,$15.85,"$912,675","$87,457,322"
ZNN,"May 13, 2021",$14.72,$17.40,$13.92,$16.05,"$715,908","$88,500,483"
ZNN,"May 12, 2021",$15.53,$17.13,$14.94,$14.95,"$833,214","$82,397,639"
ZNN,"May 11, 2021",$16.69,$16.90,$11.56,$15.53,"$963,413","$85,506,697"
ZNN,"May 10, 2021",$17.56,$17.80,$14.56,$16.68,"$729,524","$91,753,624"
ZNN,"May 09, 2021",$16.12,$18.73,$12.68,$17.55,"$1,002,088","$96,490,264"
ZNN,"May 08, 2021",$17.02,$17.84,$16.05,$16.11,"$696,846","$88,476,373"
ZNN,"May 07, 2021",$17.44,$19.25,$16.76,$17.01,"$817,866","$93,380,613"
ZNN,"May 06, 2021",$17.71,$18.17,$17.10,$17.42,"$791,079","$95,562,771"
ZNN,"May 05, 2021",$17.90,$19.17,$17.25,$17.72,"$1,011,029","$97,098,683"
ZNN,"May 04, 2021",$19.37,$19.50,$17.19,$17.88,"$972,777","$97,901,540"
ZNN,"May 03, 2021",$18.72,$19.77,$17.53,$19.36,"$1,098,324","$105,931,059"
ZNN,"May 02, 2021",$19.08,$19.98,$17.53,$18.72,"$1,016,549","$102,331,368"
ZNN,"May 01, 2021",$22.79,$23.01,$16.74,$19.08,"$1,062,681","$104,248,748"
ZNN,"Apr 30, 2021",$20.96,$22.83,$19.29,$22.80,"$1,264,078","$124,457,511"
ZNN,"Apr 29, 2021",$20.01,$21.51,$19.73,$20.97,"$1,135,946","$114,403,516"
ZNN,"Apr 28, 2021",$21.04,$21.69,$17.40,$20.00,"$1,167,340","$109,022,115"
ZNN,"Apr 27, 2021",$20.71,$21.84,$19.58,$21.02,"$664,455","$114,463,414"
ZNN,"Apr 26, 2021",$17.37,$20.91,$17.02,$20.70,"$1,334,357","$112,664,005"
ZNN,"Apr 25, 2021",$17.25,$18.98,$16.89,$17.37,"$1,054,743","$94,438,746"
ZNN,"Apr 24, 2021",$18.82,$19.44,$16.84,$17.25,"$953,454","$93,758,547"
ZNN,"Apr 23, 2021",$18.41,$19.24,$15.76,$18.82,"$1,127,931","$102,176,521"
ZNN,"Apr 22, 2021",$18.27,$19.30,$16.66,$18.42,"$847,783","$99,928,249"
ZNN,"Apr 21, 2021",$20.75,$20.86,$18.08,$18.27,"$807,817","$99,050,743"
ZNN,"Apr 20, 2021",$18.49,$20.82,$17.10,$20.73,"$1,143,775","$112,291,793"
ZNN,"Apr 19, 2021",$18.70,$21.87,$16.47,$18.51,"$1,107,031","$100,174,311"
ZNN,"Apr 18, 2021",$19.67,$20.13,$16.38,$18.70,"$1,050,302","$101,111,283"
ZNN,"Apr 17, 2021",$21.43,$22.23,$19.40,$19.68,"$1,054,180","$106,356,900"
ZNN,"Apr 16, 2021",$21.52,$22.07,$19.33,$21.45,"$1,254,668","$115,849,506"
ZNN,"Apr 15, 2021",$21.64,$22.51,$19.16,$21.52,"$610,774","$116,088,679"
ZNN,"Apr 14, 2021",$20.16,$22.91,$18.13,$21.63,"$1,284,412","$116,626,561"
ZNN,"Apr 13, 2021",$20.35,$21.47,$18.28,$20.16,"$957,194","$108,594,746"
ZNN,"Apr 12, 2021",$20.41,$22.00,$18.05,$20.36,"$1,199,419","$109,592,804"
ZNN,"Apr 11, 2021",$21.34,$22.09,$19.46,$20.41,"$1,223,627","$109,789,747"
ZNN,"Apr 10, 2021",$20.66,$23.66,$20.66,$21.34,"$1,216,907","$114,699,809"
ZNN,"Apr 09, 2021",$21.62,$22.93,$18.51,$20.66,"$1,134,564","$110,933,951"
ZNN,"Apr 08, 2021",$19.85,$22.83,$19.77,$21.62,"$1,333,829","$115,999,785"
ZNN,"Apr 07, 2021",$21.12,$22.54,$19.43,$19.90,"$1,139,954","$106,692,301"
ZNN,"Apr 06, 2021",$21.41,$24.04,$18.83,$21.13,"$1,283,763","$113,216,514"
ZNN,"Apr 05, 2021",$22.62,$24.15,$20.26,$21.37,"$1,213,384","$114,383,797"
ZNN,"Apr 04, 2021",$21.73,$23.86,$19.90,$22.62,"$1,020,879","$121,004,745"
ZNN,"Apr 03, 2021",$22.31,$24.76,$20.58,$21.73,"$700,051","$116,151,821"
ZNN,"Apr 02, 2021",$23.30,$24.80,$21.96,$22.31,"$1,245,243","$119,154,543"
ZNN,"Apr 01, 2021",$22.86,$26.28,$21.44,$23.31,"$1,318,349","$124,371,223"
ZNN,"Mar 31, 2021",$22.83,$23.96,$19.88,$22.86,"$1,149,859","$121,905,331"
ZNN,"Mar 30, 2021",$22.75,$23.41,$20.00,$22.83,"$1,342,119","$121,611,443"
ZNN,"Mar 29, 2021",$22.58,$23.64,$20.30,$22.75,"$1,270,746","$121,126,652"
ZNN,"Mar 28, 2021",$23.38,$23.81,$20.94,$22.58,"$1,229,917","$120,121,875"
ZNN,"Mar 27, 2021",$23.74,$24.26,$20.58,$23.38,"$1,062,917","$124,270,430"
ZNN,"Mar 26, 2021",$19.37,$24.28,$18.03,$23.74,"$1,452,659","$126,056,342"
ZNN,"Mar 25, 2021",$17.21,$21.91,$17.18,$19.37,"$1,074,805","$102,772,026"
ZNN,"Mar 24, 2021",$19.09,$22.77,$16.45,$17.21,"$973,267","$91,256,033"
ZNN,"Mar 23, 2021",$18.50,$20.27,$18.44,$19.10,"$1,107,134","$101,196,077"
ZNN,"Mar 22, 2021",$22.77,$22.83,$16.50,$18.51,"$1,137,043","$97,975,116"
ZNN,"Mar 21, 2021",$23.91,$24.25,$16.64,$22.77,"$1,393,407","$120,436,220"
ZNN,"Mar 20, 2021",$24.34,$25.43,$21.95,$23.91,"$1,214,126","$126,379,977"
ZNN,"Mar 19, 2021",$20.91,$24.75,$20.49,$24.34,"$1,544,201","$128,534,573"
ZNN,"Mar 18, 2021",$19.27,$23.30,$18.11,$20.92,"$1,307,432","$110,377,914"
ZNN,"Mar 17, 2021",$16.29,$20.07,$15.70,$19.27,"$1,275,991","$101,588,689"
ZNN,"Mar 16, 2021",$19.88,$20.76,$14.81,$16.23,"$1,491,357","$85,522,280"
ZNN,"Mar 15, 2021",$16.72,$20.51,$14.44,$19.86,"$1,984,892","$104,554,922"
ZNN,"Mar 14, 2021",$17.81,$18.57,$14.65,$16.76,"$1,790,756","$88,171,629"
ZNN,"Mar 13, 2021",$15.15,$17.81,$14.84,$17.81,"$1,818,348","$93,600,729"
ZNN,"Mar 12, 2021",$17.30,$17.58,$13.02,$15.15,"$1,627,679","$79,547,015"
ZNN,"Mar 11, 2021",$14.54,$18.16,$13.66,$17.30,"$1,969,944","$90,774,619"
ZNN,"Mar 10, 2021",$15.55,$16.97,$12.50,$14.54,"$1,613,682","$76,232,333"
ZNN,"Mar 09, 2021",$11.96,$17.01,$11.38,$15.55,"$1,764,921","$81,453,412"
ZNN,"Mar 08, 2021",$10.01,$11.96,$9.71,$11.96,"$1,349,977","$62,327,358"
ZNN,"Mar 07, 2021",$9.29,$10.08,$9.27,$10.02,"$1,166,432","$52,227,724"
ZNN,"Mar 06, 2021",$9.25,$9.51,$8.98,$9.29,"$1,066,718","$48,411,586"
ZNN,"Mar 05, 2021",$8.97,$9.34,$8.54,$9.25,"$1,075,428","$48,231,173"
ZNN,"Mar 04, 2021",$9.69,$10.11,$8.92,$8.97,"$984,098","$46,758,362"
ZNN,"Mar 03, 2021",$8.70,$10.10,$8.65,$9.70,"$1,085,694","$50,577,509"
ZNN,"Mar 02, 2021",$9.16,$9.80,$8.07,$8.70,"$1,004,340","$45,333,134"
ZNN,"Mar 01, 2021",$8.91,$9.74,$8.86,$9.16,"$661,874","$47,673,421"
ZNN,"Feb 28, 2021",$9.02,$9.39,$8.17,$8.91,"$929,282","$46,333,278"
ZNN,"Feb 27, 2021",$8.36,$9.31,$8.18,$9.02,"$1,142,590","$46,881,322"
ZNN,"Feb 26, 2021",$8.26,$9.04,$7.06,$8.36,"$881,732","$43,389,248"
ZNN,"Feb 25, 2021",$9.26,$9.95,$8.27,$8.27,"$984,802","$42,912,653"
ZNN,"Feb 24, 2021",$7.71,$9.56,$7.47,$9.26,"$1,181,700","$47,987,967"
ZNN,"Feb 23, 2021",$8.87,$9.36,$6.95,$7.71,"$1,002,616","$39,910,702"
ZNN,"Feb 22, 2021",$9.76,$10.57,$7.11,$8.87,"$1,159,357","$45,922,648"
ZNN,"Feb 21, 2021",$10.07,$10.18,$9.38,$9.75,"$1,320,205","$50,433,716"
ZNN,"Feb 20, 2021",$9.42,$10.50,$8.57,$10.07,"$1,242,637","$52,030,585"
ZNN,"Feb 19, 2021",$10.36,$10.49,$9.27,$9.41,"$1,280,308","$48,576,225"
ZNN,"Feb 18, 2021",$9.49,$10.62,$9.38,$10.36,"$1,422,926","$53,445,792"
ZNN,"Feb 17, 2021",$10.74,$14.12,$8.93,$9.49,"$1,209,684","$48,933,044"
ZNN,"Feb 16, 2021",$11.49,$12.01,$10.30,$10.75,"$1,504,529","$55,360,118"
ZNN,"Feb 15, 2021",$12.04,$12.07,$11.38,$11.49,"$1,339,229","$59,103,957"
ZNN,"Feb 14, 2021",$11.74,$15.08,$11.74,$12.04,"$1,401,477","$60,783,842"
ZNN,"Feb 13, 2021",$11.70,$12.54,$9.90,$11.74,"$1,587,418","$59,253,826"
ZNN,"Feb 12, 2021",$11.98,$12.40,$11.33,$11.70,"$1,476,385","$59,060,711"
ZNN,"Feb 11, 2021",$12.82,$12.94,$10.57,$11.95,"$1,504,501","$60,325,999"
ZNN,"Feb 10, 2021",$11.01,$14.63,$10.67,$12.81,"$1,561,152","$64,671,096"
ZNN,"Feb 09, 2021",$16.28,$18.11,$7.99,$11.01,"$1,412,924","$55,564,690"
ZNN,"Feb 08, 2021",$12.93,$16.34,$12.74,$16.26,"$2,033,155","$82,089,590"
ZNN,"Feb 07, 2021",$12.74,$13.63,$11.22,$12.93,"$1,350,204","$65,251,922"
ZNN,"Feb 06, 2021",$10.27,$13.64,$10.27,$12.73,"$1,741,199","$64,236,185"
ZNN,"Feb 05, 2021",$8.49,$10.95,$8.49,$10.25,"$1,394,951","$51,720,566"
ZNN,"Feb 04, 2021",$8.02,$10.21,$7.69,$8.49,"$996,031","$42,853,749"
ZNN,"Feb 03, 2021",$7.77,$8.46,$6.97,$8.02,"$996,787","$40,468,863"
ZNN,"Feb 02, 2021",$7.17,$7.79,$6.49,$7.76,"$1,353,123","$39,185,409"
ZNN,"Feb 01, 2021",$7.54,$7.72,$6.69,$7.16,"$894,755","$36,150,026"
ZNN,"Jan 31, 2021",$7.50,$7.90,$7.26,$7.55,"$788,599","$38,105,805"
ZNN,"Jan 30, 2021",$7.81,$8.56,$6.73,$7.50,"$996,082","$37,875,142"
ZNN,"Jan 29, 2021",$6.66,$10.69,$5.86,$7.79,"$1,000,177","$39,309,553"
ZNN,"Jan 28, 2021",$4.68,$6.69,$4.39,$6.25,"$656,225","$31,527,431"
ZNN,"Jan 27, 2021",$4.61,$4.90,$4.26,$4.67,"$702,854","$23,588,599"
ZNN,"Jan 26, 2021",$4.19,$4.78,$3.92,$4.61,"$625,375","$23,288,040"
ZNN,"Jan 25, 2021",$3.65,$5.82,$3.53,$4.19,"$622,026","$21,159,777"
ZNN,"Jan 24, 2021",$3.70,$3.79,$3.12,$3.65,"$556,772","$18,420,623"
ZNN,"Jan 23, 2021",$3.52,$3.74,$3.32,$3.70,"$523,678","$18,655,700"
ZNN,"Jan 22, 2021",$3.76,$3.92,$3.06,$3.51,"$585,771","$17,716,299"
ZNN,"Jan 21, 2021",$3.92,$4.39,$3.36,$3.77,"$602,893","$18,990,310"
ZNN,"Jan 20, 2021",$3.57,$4.53,$3.26,$3.92,"$586,653","$19,751,521"
