,symbol,date,open,high,low,close,volume,marketCap
66,RED,"Aug 14, 2021",$0.005079,$0.005184,$0.004512,$0.004845,"$31,545","$629,788"
67,RED,"Aug 13, 2021",$0.004799,$0.005047,$0.004683,$0.004977,"$27,303","$647,052"
68,RED,"Aug 12, 2021",$0.004756,$0.005014,$0.0046,$0.004798,"$24,131","$623,718"
69,RED,"Aug 11, 2021",$0.005013,$0.005118,$0.004498,$0.004766,"$28,424","$619,598"
70,RED,"Aug 10, 2021",$0.00509,$0.005218,$0.004634,$0.005012,"$23,368","$651,554"
71,RED,"Aug 09, 2021",$0.004955,$0.005415,$0.004506,$0.005067,"$40,373","$658,771"
72,RED,"Aug 08, 2021",$0.004744,$0.006533,$0.004606,$0.004957,"$47,014","$644,422"
73,RED,"Aug 07, 2021",$0.004681,$0.00492,$0.004486,$0.004749,"$27,031","$617,396"
74,RED,"Aug 06, 2021",$0.004587,$0.004777,$0.004486,$0.004684,"$20,545","$608,854"
75,RED,"Aug 05, 2021",$0.0045,$0.00468,$0.004451,$0.004584,"$22,930","$595,915"
76,RED,"Aug 04, 2021",$0.004448,$0.004634,$0.004395,$0.004498,"$20,675","$584,769"
77,RED,"Aug 03, 2021",$0.004605,$0.00464,$0.004377,$0.004442,"$19,281","$577,509"
78,RED,"Aug 02, 2021",$0.00473,$0.004815,$0.004467,$0.004606,"$19,320","$598,726"
79,RED,"Aug 01, 2021",$0.004548,$0.004841,$0.004472,$0.004736,"$24,589","$615,649"
80,RED,"Jul 31, 2021",$0.004368,$0.004559,$0.004318,$0.004505,"$15,709","$585,625"
81,RED,"Jul 30, 2021",$0.004338,$0.004439,$0.004247,$0.004362,"$17,004","$567,000"
82,RED,"Jul 29, 2021",$0.004192,$0.004522,$0.004183,$0.004343,"$20,039","$564,546"
83,RED,"Jul 28, 2021",$0.004184,$0.004279,$0.004135,$0.004198,"$22,602","$545,770"
84,RED,"Jul 27, 2021",$0.00423,$0.004364,$0.004092,$0.004158,"$12,359","$540,591"
85,RED,"Jul 26, 2021",$0.004114,$0.004388,$0.003943,$0.004232,"$19,958","$550,180"
86,RED,"Jul 25, 2021",$0.004183,$0.004249,$0.004018,$0.004122,"$17,594","$535,848"
87,RED,"Jul 24, 2021",$0.004098,$0.004242,$0.004006,$0.004163,"$19,740","$541,196"
88,RED,"Jul 23, 2021",$0.004026,$0.004434,$0.003979,$0.004098,"$12,272","$532,757"
89,RED,"Jul 22, 2021",$0.004225,$0.004272,$0.003912,$0.00402,"$8,256","$522,586"
90,RED,"Jul 21, 2021",$0.004059,$0.004272,$0.004033,$0.004224,"$11,735","$549,107"
91,RED,"Jul 20, 2021",$0.004073,$0.004662,$0.004016,$0.004059,"$7,418","$527,674"
92,RED,"Jul 19, 2021",$0.00472,$0.005277,$0.004027,$0.004073,"$30,046","$529,469"
93,RED,"Jul 18, 2021",$0.004128,$0.00472,$0.004019,$0.004697,"$13,880","$610,602"
94,RED,"Jul 17, 2021",$0.004267,$0.004314,$0.00401,$0.004124,"$11,876","$536,100"
95,RED,"Jul 16, 2021",$0.004284,$0.004378,$0.004211,$0.004283,"$10,362","$556,807"
96,RED,"Jul 15, 2021",$0.00454,$0.004971,$0.00423,$0.004279,"$23,178","$556,256"
97,RED,"Jul 14, 2021",$0.00454,$0.004729,$0.004296,$0.004544,"$13,426","$590,722"
98,RED,"Jul 13, 2021",$0.005476,$0.005483,$0.004391,$0.00454,"$19,140","$590,232"
99,RED,"Jul 12, 2021",$0.004354,$0.005801,$0.004292,$0.005476,"$31,639","$711,835"
100,RED,"Jul 11, 2021",$0.004188,$0.004381,$0.004163,$0.004354,"$9,398","$565,996"
101,RED,"Jul 10, 2021",$0.004088,$0.004499,$0.004085,$0.004184,"$9,211","$543,963"
102,RED,"Jul 09, 2021",$0.004152,$0.004169,$0.004002,$0.004085,"$11,824","$531,063"
103,RED,"Jul 08, 2021",$0.004413,$0.004439,$0.004093,$0.004151,"$8,970","$539,570"
104,RED,"Jul 07, 2021",$0.004269,$0.00581,$0.00412,$0.004413,"$40,943","$573,636"
105,RED,"Jul 06, 2021",$0.004317,$0.004558,$0.00401,$0.004271,"$11,592","$555,226"
106,RED,"Jul 05, 2021",$0.004626,$0.004654,$0.004301,$0.00432,"$13,259","$561,648"
107,RED,"Jul 04, 2021",$0.004557,$0.004727,$0.004507,$0.004624,"$18,120","$601,162"
108,RED,"Jul 03, 2021",$0.00457,$0.004745,$0.004539,$0.00465,"$16,697","$604,515"
109,RED,"Jul 02, 2021",$0.00457,$0.004828,$0.004492,$0.004606,"$16,483","$598,738"
110,RED,"Jul 01, 2021",$0.00483,$0.00499,$0.004496,$0.004567,"$19,193","$593,664"
111,RED,"Jun 30, 2021",$0.005006,$0.005069,$0.004666,$0.004831,"$17,484","$628,024"
112,RED,"Jun 29, 2021",$0.004793,$0.005305,$0.004552,$0.005003,"$22,125","$650,353"
113,RED,"Jun 28, 2021",$0.004591,$0.005037,$0.004475,$0.004793,"$21,221","$623,035"
114,RED,"Jun 27, 2021",$0.004658,$0.004925,$0.004521,$0.004594,"$12,964","$597,204"
115,RED,"Jun 26, 2021",$0.004791,$0.00486,$0.0045,$0.004642,"$13,579","$603,430"
116,RED,"Jun 25, 2021",$0.004424,$0.005901,$0.004011,$0.004792,"$32,254","$622,953"
117,RED,"Jun 24, 2021",$0.00434,$0.004841,$0.004089,$0.004423,"$17,139","$574,956"
118,RED,"Jun 23, 2021",$0.003853,$0.005689,$0.003657,$0.004195,"$23,409","$545,387"
119,RED,"Jun 22, 2021",$0.003895,$0.004144,$0.003531,$0.003842,"$25,157","$499,442"
120,RED,"Jun 21, 2021",$0.005041,$0.005133,$0.003839,$0.003893,"$28,112","$506,125"
121,RED,"Jun 20, 2021",$0.005226,$0.005257,$0.004208,$0.005044,"$31,666","$655,705"
122,RED,"Jun 19, 2021",$0.005208,$0.005264,$0.005171,$0.005231,"$13,060","$680,050"
123,RED,"Jun 18, 2021",$0.005312,$0.005341,$0.005147,$0.005208,"$17,911","$676,998"
124,RED,"Jun 17, 2021",$0.005283,$0.005485,$0.005195,$0.005312,"$29,156","$690,528"
125,RED,"Jun 16, 2021",$0.006036,$0.01024,$0.005029,$0.005283,"$94,348","$686,768"
126,RED,"Jun 15, 2021",$0.006431,$0.006834,$0.005473,$0.006627,"$37,090","$861,495"
127,RED,"Jun 14, 2021",$0.005639,$0.007159,$0.005216,$0.00545,"$33,400","$708,515"
128,RED,"Jun 13, 2021",$0.006536,$0.006594,$0.00502,$0.005625,"$33,188","$731,243"
129,RED,"Jun 12, 2021",$0.007117,$0.007386,$0.006212,$0.006532,"$25,917","$849,161"
130,RED,"Jun 11, 2021",$0.008448,$0.008633,$0.006779,$0.007162,"$26,141","$931,109"
131,RED,"Jun 10, 2021",$0.006586,$0.008674,$0.00621,$0.008448,"$32,342","$1,098,239"
132,RED,"Jun 09, 2021",$0.007097,$0.007724,$0.006369,$0.00659,"$28,592","$856,678"
133,RED,"Jun 08, 2021",$0.01085,$0.01094,$0.006943,$0.00709,"$39,551","$921,649"
134,RED,"Jun 07, 2021",$0.01027,$0.01256,$0.008294,$0.01086,"$34,271","$1,412,371"
135,RED,"Jun 06, 2021",$0.008421,$0.0103,$0.008132,$0.0103,"$42,381","$1,338,863"
136,RED,"Jun 05, 2021",$0.008992,$0.00919,$0.008325,$0.008429,"$17,575","$1,095,794"
137,RED,"Jun 04, 2021",$0.009236,$0.009276,$0.008657,$0.008999,"$16,978","$1,169,894"
138,RED,"Jun 03, 2021",$0.01062,$0.01166,$0.009086,$0.009222,"$28,857","$1,198,844"
139,RED,"Jun 02, 2021",$0.009659,$0.01097,$0.009437,$0.01062,"$92,195","$1,380,925"
140,RED,"Jun 01, 2021",$0.01006,$0.01267,$0.009323,$0.009658,"$144,224","$1,255,540"
141,RED,"May 31, 2021",$0.009755,$0.01077,$0.00913,$0.01004,"$34,800","$1,304,975"
142,RED,"May 30, 2021",$0.008912,$0.009893,$0.008578,$0.009755,"$35,719","$1,268,112"
143,RED,"May 29, 2021",$0.011,$0.01115,$0.008675,$0.008937,"$36,557","$1,161,772"
144,RED,"May 28, 2021",$0.01181,$0.01302,$0.00999,$0.01098,"$114,949","$1,427,204"
145,RED,"May 27, 2021",$0.01241,$0.01278,$0.01126,$0.01182,"$70,665","$1,536,504"
146,RED,"May 26, 2021",$0.01403,$0.01533,$0.01209,$0.01235,"$181,687","$1,605,216"
147,RED,"May 25, 2021",$0.01443,$0.01595,$0.01169,$0.01406,"$110,259","$1,827,744"
148,RED,"May 24, 2021",$0.01308,$0.016,$0.01173,$0.01444,"$118,886","$1,877,036"
149,RED,"May 23, 2021",$0.0155,$0.01878,$0.00961,$0.01308,"$546,384","$1,700,723"
150,RED,"May 22, 2021",$0.01805,$0.01805,$0.01262,$0.01549,"$134,228","$2,013,986"
151,RED,"May 21, 2021",$0.02091,$0.02104,$0.01512,$0.01811,"$275,373","$2,354,762"
152,RED,"May 20, 2021",$0.01755,$0.02665,$0.01669,$0.02091,"$973,987","$2,718,145"
153,RED,"May 19, 2021",$0.02086,$0.02764,$0.01062,$0.01776,"$1,372,518","$2,309,184"
154,RED,"May 18, 2021",$0.0365,$0.0392,$0.01808,$0.02086,"$3,094,966","$2,711,277"
155,RED,"May 17, 2021",$0.01863,$0.04777,$0.01279,$0.03648,"$4,306,254","$4,741,884"
156,RED,"May 16, 2021",$0.01369,$0.0199,$0.01244,$0.01893,"$361,699","$2,460,402"
157,RED,"May 15, 2021",$0.01646,$0.01646,$0.01351,$0.01372,"$147,426","$1,784,065"
158,RED,"May 14, 2021",$0.01139,$0.01654,$0.01116,$0.01654,"$222,368","$2,150,072"
159,RED,"May 13, 2021",$0.009998,$0.01884,$0.009878,$0.01129,"$465,711","$1,467,649"
160,RED,"May 12, 2021",$0.01597,$0.02109,$0.009703,$0.01057,"$480,192","$1,373,978"
161,RED,"May 11, 2021",$0.01337,$0.03026,$0.01045,$0.01592,"$528,047","$2,069,178"
162,RED,"May 10, 2021",$0.01159,$0.01478,$0.009936,$0.01349,"$252,357","$1,753,817"
163,RED,"May 09, 2021",$0.01475,$0.01592,$0.009756,$0.01158,"$257,610","$1,504,844"
164,RED,"May 08, 2021",$0.01315,$0.02565,$0.01208,$0.01471,"$60,653","$1,912,664"
165,RED,"May 07, 2021",$0.0113,$0.01467,$0.009604,$0.01314,"$162,156","$1,708,123"
166,RED,"May 06, 2021",$0.009702,$0.01488,$0.008476,$0.01129,"$371,755","$1,467,698"
167,RED,"May 05, 2021",$0.01042,$0.01321,$0.008253,$0.009666,"$250,954","$1,256,614"
168,RED,"May 04, 2021",$0.01049,$0.01359,$0.008275,$0.0103,"$151,983","$1,338,475"
169,RED,"May 03, 2021",$0.007714,$0.01164,$0.007454,$0.01049,"$130,666","$1,364,036"
170,RED,"May 02, 2021",$0.007778,$0.008168,$0.006802,$0.007687,"$29,196","$999,254"
171,RED,"May 01, 2021",$0.006707,$0.00828,$0.006649,$0.007855,"$29,930","$1,021,089"
172,RED,"Apr 30, 2021",$0.006949,$0.00698,$0.005992,$0.006703,"$33,270","$871,334"
173,RED,"Apr 29, 2021",$0.007219,$0.007401,$0.005791,$0.006939,"$31,184","$902,026"
174,RED,"Apr 28, 2021",$0.00705,$0.007327,$0.006487,$0.00721,"$30,998","$937,329"
175,RED,"Apr 27, 2021",$0.006333,$0.007073,$0.006161,$0.00704,"$29,863","$915,192"
176,RED,"Apr 26, 2021",$0.006234,$0.006697,$0.005896,$0.006433,"$35,440","$836,241"
177,RED,"Apr 25, 2021",$0.006269,$0.006877,$0.005808,$0.00624,"$33,998","$811,211"
178,RED,"Apr 24, 2021",$0.008547,$0.01018,$0.00582,$0.006256,"$20,214","$813,268"
179,RED,"Apr 23, 2021",$0.008481,$0.008985,$0.00669,$0.008534,"$43,051","$1,109,434"
180,RED,"Apr 22, 2021",$0.007992,$0.009308,$0.006886,$0.008487,"$53,909","$1,103,251"
181,RED,"Apr 21, 2021",$0.008803,$0.009336,$0.006981,$0.007988,"$40,473","$1,038,450"
182,RED,"Apr 20, 2021",$0.008843,$0.009257,$0.007118,$0.008803,"$69,554","$1,144,422"
183,RED,"Apr 19, 2021",$0.009978,$0.01144,$0.008337,$0.008827,"$56,110","$1,147,468"
184,RED,"Apr 18, 2021",$0.01033,$0.01063,$0.008165,$0.00997,"$60,051","$1,296,136"
185,RED,"Apr 17, 2021",$0.01112,$0.01171,$0.01016,$0.01032,"$37,036","$1,341,381"
186,RED,"Apr 16, 2021",$0.0129,$0.01295,$0.01028,$0.01111,"$53,386","$1,444,326"
187,RED,"Apr 15, 2021",$0.01116,$0.01361,$0.01059,$0.01281,"$98,570","$1,665,475"
188,RED,"Apr 14, 2021",$0.01116,$0.01542,$0.01053,$0.01109,"$264,028","$1,441,569"
189,RED,"Apr 13, 2021",$0.01156,$0.01633,$0.011,$0.01122,"$151,663","$1,458,741"
190,RED,"Apr 12, 2021",$0.01184,$0.01263,$0.01038,$0.01155,"$95,832","$1,501,459"
191,RED,"Apr 11, 2021",$0.01194,$0.01849,$0.01055,$0.01193,"$258,165","$1,550,363"
192,RED,"Apr 10, 2021",$0.009353,$0.01747,$0.009052,$0.01192,"$182,069","$1,549,279"
193,RED,"Apr 09, 2021",$0.0104,$0.01049,$0.00895,$0.009341,"$40,237","$1,214,352"
194,RED,"Apr 08, 2021",$0.009816,$0.01044,$0.009755,$0.0104,"$31,857","$1,351,871"
195,RED,"Apr 07, 2021",$0.01073,$0.01075,$0.008189,$0.009783,"$48,694","$1,271,742"
196,RED,"Apr 06, 2021",$0.009344,$0.01374,$0.009279,$0.01072,"$79,984","$1,394,154"
197,RED,"Apr 05, 2021",$0.007605,$0.009731,$0.007605,$0.00935,"$50,381","$1,215,496"
198,RED,"Apr 04, 2021",$0.007115,$0.00769,$0.006508,$0.007647,"$39,017","$994,095"
199,RED,"Apr 03, 2021",$0.006815,$0.008868,$0.006236,$0.007721,"$58,219","$1,003,757"
200,RED,"Apr 02, 2021",$0.008095,$0.009512,$0.006538,$0.006784,"$104,985","$881,960"
201,RED,"Apr 01, 2021",$0.008745,$0.008962,$0.00709,$0.008093,"$50,650","$1,052,034"
202,RED,"Mar 31, 2021",$0.008165,$0.008917,$0.008121,$0.008751,"$42,891","$1,137,647"
203,RED,"Mar 30, 2021",$0.009462,$0.0095,$0.003117,$0.008166,"$41,718","$1,061,554"
204,RED,"Mar 29, 2021",$0.008795,$0.009553,$0.003144,$0.009463,"$12,507","$1,230,157"
205,RED,"Mar 28, 2021",$0.009269,$0.009334,$0.007151,$0.008797,"$6,740","$1,143,547"
206,RED,"Mar 27, 2021",$0.009195,$0.009357,$0.009041,$0.009273,"$1,780","$1,205,498"
207,RED,"Mar 26, 2021",$0.008615,$0.009196,$0.008612,$0.009196,"$9,310","$1,195,452"
208,RED,"Mar 25, 2021",$0.008604,$0.00878,$0.004446,$0.008617,"$10,351","$1,120,244"
209,RED,"Mar 24, 2021",$0.009065,$0.009398,$0.007399,$0.008608,"$4,010","$1,118,987"
210,RED,"Mar 23, 2021",$0.009133,$0.009316,$0.008978,$0.00907,"$7,140","$1,179,154"
211,RED,"Mar 22, 2021",$0.006259,$0.009678,$0.003217,$0.009134,"$12,364","$1,187,378"
212,RED,"Mar 21, 2021",$0.006163,$0.006346,$0.002824,$0.006259,"$6,042","$813,646"
213,RED,"Mar 20, 2021",$0.005453,$0.006561,$0.005435,$0.006166,"$2,902","$801,634"
214,RED,"Mar 19, 2021",$0.005349,$0.005524,$0.002863,$0.005453,"$6,590","$708,852"
215,RED,"Mar 18, 2021",$0.005842,$0.005944,$0.002982,$0.005349,"$4,050","$695,402"
216,RED,"Mar 17, 2021",$0.005895,$0.005943,$0.005516,$0.005842,"$28,380","$759,470"
217,RED,"Mar 16, 2021",$0.005295,$0.005901,$0.005133,$0.0059,"$32,122","$766,979"
218,RED,"Mar 15, 2021",$0.005806,$0.006075,$0.004804,$0.005296,"$36,176","$688,461"
219,RED,"Mar 14, 2021",$0.005322,$0.006356,$0.005305,$0.0057,"$25,931","$741,051"
220,RED,"Mar 13, 2021",$0.005168,$0.009626,$0.004894,$0.005322,"$155,895","$691,905"
221,RED,"Mar 12, 2021",$0.004813,$0.005474,$0.004766,$0.005167,"$26,206","$671,659"
222,RED,"Mar 11, 2021",$0.004838,$0.005456,$0.004625,$0.004814,"$26,868","$625,758"
223,RED,"Mar 10, 2021",$0.005249,$0.005983,$0.004067,$0.004823,"$29,612","$627,050"
224,RED,"Mar 09, 2021",$0.005163,$0.00535,$0.004665,$0.005233,"$31,522","$680,280"
225,RED,"Mar 08, 2021",$0.005658,$0.005737,$0.005033,$0.005174,"$25,848","$672,625"
226,RED,"Mar 07, 2021",$0.005193,$0.006097,$0.00514,$0.005664,"$35,149","$736,358"
227,RED,"Mar 06, 2021",$0.005048,$0.005509,$0.004923,$0.005196,"$21,558","$675,490"
228,RED,"Mar 05, 2021",$0.004491,$0.005069,$0.003541,$0.005047,"$28,898","$656,132"
229,RED,"Mar 04, 2021",$0.005076,$0.005228,$0.00349,$0.004506,"$26,501","$585,811"
230,RED,"Mar 03, 2021",$0.003909,$0.005154,$0.003878,$0.005069,"$27,720","$658,913"
231,RED,"Mar 02, 2021",$0.004743,$0.005155,$0.003865,$0.00391,"$16,711","$508,326"
232,RED,"Mar 01, 2021",$0.00461,$0.005515,$0.003916,$0.004738,"$38,243","$615,905"
233,RED,"Feb 28, 2021",$0.004818,$0.005043,$0.004212,$0.004782,"$41,301","$621,702"
234,RED,"Feb 27, 2021",$0.004505,$0.005667,$0.004438,$0.004804,"$21,654","$624,559"
235,RED,"Feb 26, 2021",$0.004836,$0.005298,$0.004105,$0.004504,"$31,298","$585,475"
236,RED,"Feb 25, 2021",$0.006332,$0.006418,$0.004757,$0.004843,"$33,896","$629,554"
237,RED,"Feb 24, 2021",$0.004958,$0.006638,$0.004711,$0.006316,"$32,941","$821,115"
238,RED,"Feb 23, 2021",$0.00544,$0.00544,$0.00378,$0.004961,"$33,895","$644,869"
239,RED,"Feb 22, 2021",$0.006494,$0.006663,$0.005041,$0.005443,"$45,606","$707,593"
240,RED,"Feb 21, 2021",$0.004795,$0.006502,$0.004731,$0.006496,"$34,321","$844,434"
241,RED,"Feb 20, 2021",$0.006763,$0.006815,$0.004762,$0.004795,"$18,493","$623,288"
242,RED,"Feb 19, 2021",$0.007146,$0.007375,$0.006495,$0.006763,"$41,336","$879,191"
243,RED,"Feb 18, 2021",$0.005472,$0.007223,$0.00546,$0.00716,"$37,464","$930,826"
244,RED,"Feb 17, 2021",$0.005843,$0.006134,$0.005434,$0.005464,"$34,989","$710,293"
245,RED,"Feb 16, 2021",$0.005651,$0.008042,$0.005609,$0.005841,"$35,767","$759,368"
246,RED,"Feb 15, 2021",$0.005735,$0.005757,$0.004606,$0.005645,"$34,542","$733,874"
247,RED,"Feb 14, 2021",$0.005395,$0.00629,$0.005375,$0.005737,"$35,175","$745,746"
248,RED,"Feb 13, 2021",$0.004949,$0.005409,$0.004768,$0.005401,"$32,562","$702,066"
249,RED,"Feb 12, 2021",$0.00688,$0.006942,$0.0049,$0.004933,"$27,351","$641,325"
250,RED,"Feb 11, 2021",$0.006243,$0.007134,$0.003644,$0.006882,"$48,116","$894,672"
251,RED,"Feb 10, 2021",$0.005834,$0.006501,$0.004694,$0.006249,"$47,848","$812,414"
252,RED,"Feb 09, 2021",$0.004916,$0.005923,$0.003105,$0.005825,"$37,224","$757,187"
253,RED,"Feb 08, 2021",$0.002992,$0.004917,$0.002964,$0.004917,"$41,596","$639,203"
254,RED,"Feb 07, 2021",$0.003237,$0.003244,$0.002808,$0.002992,"$23,011","$388,981"
255,RED,"Feb 06, 2021",$0.003078,$0.003383,$0.003044,$0.003228,"$24,899","$419,687"
256,RED,"Feb 05, 2021",$0.003079,$0.00328,$0.00306,$0.003077,"$23,369","$399,982"
257,RED,"Feb 04, 2021",$0.003269,$0.003371,$0.003076,$0.003079,"$25,886","$400,288"
258,RED,"Feb 03, 2021",$0.003164,$0.003269,$0.002791,$0.003269,"$24,615","$424,978"
259,RED,"Feb 02, 2021",$0.003076,$0.003721,$0.002898,$0.003165,"$24,827","$411,494"
260,RED,"Feb 01, 2021",$0.003278,$0.003551,$0.003023,$0.003075,"$23,661","$399,703"
261,RED,"Jan 31, 2021",$0.003195,$0.003301,$0.003074,$0.003285,"$21,098","$427,005"
262,RED,"Jan 30, 2021",$0.004568,$0.004878,$0.003163,$0.003182,"$16,660","$413,647"
263,RED,"Jan 29, 2021",$0.002914,$0.004645,$0.002875,$0.004568,"$39,124","$593,905"
264,RED,"Jan 28, 2021",$0.002823,$0.002997,$0.001555,$0.002909,"$23,471","$378,182"
265,RED,"Jan 27, 2021",$0.002914,$0.002941,$0.002697,$0.002824,"$25,364","$367,069"
