symbol,date,open,high,low,close,volume,marketCap
CUMMIES,"Oct 22, 2021",$0.04349,$0.05596,$0.04325,$0.04954,"$1,224,216","$65,415,467"
CUMMIES,"Oct 21, 2021",$0.04526,$0.04774,$0.04133,$0.04353,"$1,901,503","$57,480,142"
CUMMIES,"Oct 20, 2021",$0.0586,$0.06269,$0.04411,$0.04528,"$3,912,124","$59,792,596"
CUMMIES,"Oct 19, 2021",$0.03889,$0.06217,$0.03684,$0.05858,"$3,015,213","$77,347,250"
CUMMIES,"Oct 18, 2021",$0.03002,$0.03968,$0.02967,$0.03888,"$1,205,082","$51,333,040"
CUMMIES,"Oct 17, 2021",$0.03046,$0.03046,$0.02732,$0.03003,"$489,504","$39,647,297"
CUMMIES,"Oct 16, 2021",$0.03235,$0.03235,$0.02778,$0.03049,"$505,095","$40,254,078"
CUMMIES,"Oct 15, 2021",$0.03065,$0.03333,$0.02917,$0.03236,"$673,542","$42,728,889"
CUMMIES,"Oct 14, 2021",$0.02936,$0.03149,$0.02833,$0.03065,"$685,868","$40,467,294"
CUMMIES,"Oct 13, 2021",$0.02914,$0.03136,$0.02794,$0.02935,"$590,546","$38,751,549"
CUMMIES,"Oct 12, 2021",$0.02909,$0.03118,$0.02484,$0.02911,"$562,824","$38,441,011"
CUMMIES,"Oct 11, 2021",$0.02979,$0.03219,$0.02879,$0.0291,"$511,432","$38,426,796"
CUMMIES,"Oct 10, 2021",$0.03387,$0.03459,$0.02956,$0.02982,"$707,111","$39,369,102"
CUMMIES,"Oct 09, 2021",$0.0336,$0.03632,$0.0321,$0.03386,"$1,030,050","$44,709,912"
CUMMIES,"Oct 08, 2021",$0.03231,$0.03873,$0.03161,$0.0336,"$892,413","$44,363,234"
CUMMIES,"Oct 07, 2021",$0.03136,$0.03562,$0.02923,$0.03231,"$666,611","$42,656,968"
CUMMIES,"Oct 06, 2021",$0.02825,$0.03179,$0.02783,$0.03135,"$517,104","$41,393,357"
CUMMIES,"Oct 05, 2021",$0.02896,$0.03259,$0.02754,$0.02825,"$434,578","$37,306,906"
CUMMIES,"Oct 04, 2021",$0.03163,$0.03467,$0.02739,$0.02895,"$507,794","$38,231,209"
CUMMIES,"Oct 03, 2021",$0.03049,$0.03325,$0.02917,$0.03164,"$652,945","$41,777,173"
CUMMIES,"Oct 02, 2021",$0.02608,$0.03134,$0.02597,$0.03048,"$766,744","$40,242,690"
CUMMIES,"Oct 01, 2021",$0.027,$0.0288,$0.02508,$0.02608,"$599,634","$34,430,187"
CUMMIES,"Sep 30, 2021",$0.02623,$0.03031,$0.02527,$0.027,"$348,248","$35,653,145"
CUMMIES,"Sep 29, 2021",$0.02519,$0.03057,$0.0251,$0.02623,"$376,087","$34,640,660"
CUMMIES,"Sep 28, 2021",$0.02417,$0.02611,$0.02384,$0.02521,"$324,533","$33,282,255"
CUMMIES,"Sep 27, 2021",$0.02545,$0.02558,$0.02356,$0.02417,"$310,718","$31,917,260"
CUMMIES,"Sep 26, 2021",$0.02492,$0.0283,$0.02338,$0.02544,"$379,148","$33,591,352"
CUMMIES,"Sep 25, 2021",$0.02509,$0.03472,$0.02234,$0.02492,"$470,275","$32,910,618"
CUMMIES,"Sep 24, 2021",$0.02498,$0.03201,$0.02365,$0.02509,"$418,203","$33,123,171"
CUMMIES,"Sep 23, 2021",$0.02545,$0.02561,$0.02383,$0.02499,"$367,219","$32,992,312"
CUMMIES,"Sep 22, 2021",$0.02453,$0.02606,$0.02416,$0.02545,"$556,586","$33,599,594"
CUMMIES,"Sep 21, 2021",$0.02559,$0.02629,$0.02383,$0.02472,"$594,899","$32,638,380"
CUMMIES,"Sep 20, 2021",$0.0272,$0.02791,$0.02439,$0.02561,"$512,727","$33,820,808"
CUMMIES,"Sep 19, 2021",$0.02695,$0.0279,$0.02545,$0.02725,"$459,126","$35,985,960"
CUMMIES,"Sep 18, 2021",$0.02639,$0.02796,$0.02589,$0.02695,"$565,950","$35,580,862"
CUMMIES,"Sep 17, 2021",$0.02839,$0.02839,$0.02626,$0.02639,"$524,027","$34,846,782"
CUMMIES,"Sep 16, 2021",$0.02997,$0.02997,$0.02738,$0.02837,"$501,457","$37,463,333"
CUMMIES,"Sep 15, 2021",$0.02704,$0.02996,$0.02561,$0.02996,"$479,092","$39,559,934"
CUMMIES,"Sep 14, 2021",$0.02713,$0.02806,$0.02482,$0.02706,"$513,372","$35,728,743"
CUMMIES,"Sep 13, 2021",$0.0287,$0.02889,$0.02447,$0.02714,"$426,972","$35,834,949"
CUMMIES,"Sep 12, 2021",$0.02904,$0.02928,$0.02642,$0.0287,"$442,649","$37,898,258"
CUMMIES,"Sep 11, 2021",$0.02842,$0.03022,$0.02467,$0.02904,"$357,383","$38,338,714"
CUMMIES,"Sep 10, 2021",$0.02863,$0.03057,$0.02777,$0.02841,"$711,712","$37,514,347"
CUMMIES,"Sep 09, 2021",$0.03014,$0.03146,$0.02633,$0.02863,"$910,441","$37,809,066"
CUMMIES,"Sep 08, 2021",$0.03197,$0.03317,$0.02844,$0.03039,"$748,858","$40,131,402"
CUMMIES,"Sep 07, 2021",$0.03425,$0.0399,$0.02752,$0.03196,"$698,680","$42,196,084"
CUMMIES,"Sep 06, 2021",$0.03634,$0.0375,$0.03203,$0.03424,"$739,757","$45,216,147"
CUMMIES,"Sep 05, 2021",$0.03687,$0.03741,$0.03525,$0.03634,"$609,237","$47,982,939"
CUMMIES,"Sep 04, 2021",$0.03571,$0.03708,$0.03404,$0.03687,"$773,731","$48,685,656"
CUMMIES,"Sep 03, 2021",$0.03648,$0.03759,$0.03461,$0.03562,"$914,017","$47,035,025"
CUMMIES,"Sep 02, 2021",$0.04028,$0.04134,$0.03638,$0.03649,"$1,719,028","$48,180,395"
CUMMIES,"Sep 01, 2021",$0.03798,$0.04235,$0.03046,$0.04024,"$1,635,029","$53,184,068"
CUMMIES,"Aug 31, 2021",$0.03941,$0.04156,$0.03665,$0.03799,"$652,646","$50,200,356"
CUMMIES,"Aug 30, 2021",$0.03837,$0.04262,$0.03686,$0.03941,"$762,438","$52,082,184"
CUMMIES,"Aug 29, 2021",$0.04299,$0.04357,$0.03731,$0.03838,"$753,858","$50,767,996"
CUMMIES,"Aug 28, 2021",$0.04631,$0.04691,$0.0418,$0.04262,"$899,809","$56,381,346"
CUMMIES,"Aug 27, 2021",$0.04752,$0.04985,$0.043,$0.04629,"$1,123,697","$61,235,678"
CUMMIES,"Aug 26, 2021",$0.04941,$0.05085,$0.04015,$0.04752,"$1,917,105","$62,860,264"
CUMMIES,"Aug 25, 2021",$0.05734,$0.05921,$0.04566,$0.0495,"$2,141,511","$65,484,710"
CUMMIES,"Aug 24, 2021",$0.06584,$0.06918,$0.05022,$0.05737,"$1,880,710","$75,883,917"
CUMMIES,"Aug 23, 2021",$0.0559,$0.07087,$0.05208,$0.06585,"$2,160,549","$87,873,325"
CUMMIES,"Aug 22, 2021",$0.06008,$0.06421,$0.05313,$0.05591,"$2,151,661","$74,617,090"
CUMMIES,"Aug 21, 2021",$0.07762,$0.07762,$0.05337,$0.06009,"$5,595,928","$80,186,112"
CUMMIES,"Aug 20, 2021",$0.0579,$0.08211,$0.04993,$0.07762,"$6,140,956","$103,579,414"
CUMMIES,"Aug 19, 2021",$0.03376,$0.05947,$0.03061,$0.05789,"$2,075,591","$77,256,457"
CUMMIES,"Aug 18, 2021",$0.04432,$0.04755,$0.03082,$0.03378,"$1,236,739","$45,075,832"
CUMMIES,"Aug 17, 2021",$0.04101,$0.05095,$0.03422,$0.04432,"$1,542,377","$59,145,630"
CUMMIES,"Aug 16, 2021",$0.04674,$0.05894,$0.0352,$0.04103,"$2,412,082","$54,753,717"
CUMMIES,"Aug 15, 2021",$0.05995,$0.07209,$0.02371,$0.04674,"$2,448,414","$62,378,962"
CUMMIES,"Aug 14, 2021",$0.04624,$0.06932,$0.03851,$0.05994,"$1,980,590","$79,991,837"
CUMMIES,"Aug 13, 2021",$0.03714,$0.04907,$0.03306,$0.04625,"$2,107,293","$61,720,108"
CUMMIES,"Aug 12, 2021",$0.03729,$0.04927,$0.02705,$0.03714,"$1,817,737","$49,562,214"
CUMMIES,"Aug 11, 2021",$0.02392,$0.03811,$0.02294,$0.03737,"$1,263,200","$49,871,103"
