,symbol,date,open,high,low,close,volume,marketCap
36,DNA,"Sep 14, 2021",$0.03449,$0.03651,$0.0299,$0.03379,"$1,372",$0
37,DNA,"Sep 13, 2021",$0.03627,$0.03909,$0.03298,$0.0345,"$4,482",$0
38,DNA,"Sep 12, 2021",$0.0307,$0.03902,$0.03048,$0.03627,"$2,764",$0
39,DNA,"Sep 11, 2021",$0.0354,$0.03589,$0.02633,$0.0307,"$2,538",$0
40,DNA,"Sep 10, 2021",$0.03094,$0.03589,$0.02606,$0.03539,"$2,173",$0
41,DNA,"Sep 09, 2021",$0.03,$0.03545,$0.02875,$0.03094,"$5,326",$0
42,DNA,"Sep 08, 2021",$0.032,$0.034,$0.02554,$0.02875,"$3,117",$0
43,DNA,"Sep 07, 2021",$0.03001,$0.03606,$0.02552,$0.032,"$3,234",$0
44,DNA,"Sep 06, 2021",$0.02806,$0.03449,$0.0201,$0.03001,"$5,409",$0
45,DNA,"Sep 05, 2021",$0.03415,$0.03861,$0.0275,$0.02806,"$3,684",$0
46,DNA,"Sep 04, 2021",$0.02956,$0.03849,$0.02795,$0.03415,"$2,446",$0
47,DNA,"Sep 03, 2021",$0.02952,$0.0298,$0.0272,$0.02955,$265,$0
48,DNA,"Sep 02, 2021",$0.02979,$0.03158,$0.02503,$0.02952,"$2,501",$0
49,DNA,"Sep 01, 2021",$0.02978,$0.02987,$0.02954,$0.02985,$114,$0
50,DNA,"Aug 31, 2021",$0.02977,$0.02981,$0.02725,$0.02978,$152,$0
51,DNA,"Aug 30, 2021",$0.02931,$0.02982,$0.02765,$0.02977,$199,$0
52,DNA,"Aug 29, 2021",$0.0292,$0.02936,$0.02901,$0.02929,$66,$0
53,DNA,"Aug 28, 2021",$0.02944,$0.02944,$0.0292,$0.0292,$24,$0
54,DNA,"Aug 27, 2021",$0.02795,$0.03066,$0.02745,$0.02944,"$1,830",$0
55,DNA,"Aug 26, 2021",$0.0304,$0.03043,$0.02794,$0.02795,$671,$0
56,DNA,"Aug 25, 2021",$0.03014,$0.03349,$0.0301,$0.0304,$487,$0
57,DNA,"Aug 24, 2021",$0.02942,$0.03023,$0.0294,$0.03015,$0,$0
58,DNA,"Aug 23, 2021",$0.02951,$0.02954,$0.02404,$0.02942,$489,$0
59,DNA,"Aug 22, 2021",$0.02951,$0.03375,$0.02851,$0.02951,$753,$0
60,DNA,"Aug 21, 2021",$0.02674,$0.0335,$0.02574,$0.02951,"$1,732",$0
61,DNA,"Aug 20, 2021",$0.02959,$0.03351,$0.02674,$0.02674,$812,$0
62,DNA,"Aug 19, 2021",$0.02966,$0.02972,$0.02934,$0.02959,$237,$0
63,DNA,"Aug 18, 2021",$0.03576,$0.03584,$0.02955,$0.02966,$65,$0
64,DNA,"Aug 17, 2021",$0.03536,$0.03587,$0.02912,$0.03576,$539,$0
65,DNA,"Aug 16, 2021",$0.03497,$0.03551,$0.02885,$0.03542,$537,$0
66,DNA,"Aug 15, 2021",$0.03709,$0.03896,$0.03,$0.03497,"$1,376",$0
67,DNA,"Aug 14, 2021",$0.04396,$0.04396,$0.03709,$0.03709,$86,$0
68,DNA,"Aug 13, 2021",$0.03649,$0.04397,$0.03648,$0.04396,$190,$0
69,DNA,"Aug 12, 2021",$0.03249,$0.04127,$0.0287,$0.03649,"$1,835",$0
70,DNA,"Aug 11, 2021",$0.02386,$0.0325,$0.02292,$0.03249,"$2,305",$0
71,DNA,"Aug 10, 2021",$0.02446,$0.02455,$0.0235,$0.02385,$344,$0
72,DNA,"Aug 09, 2021",$0.02439,$0.03644,$0.01996,$0.02444,"$4,418",$0
73,DNA,"Aug 08, 2021",$0.02732,$0.02739,$0.02434,$0.02438,$869,$0
74,DNA,"Aug 07, 2021",$0.02454,$0.02733,$0.02437,$0.02732,$27,$0
75,DNA,"Aug 06, 2021",$0.03125,$0.03127,$0.02448,$0.02454,"$1,389",$0
76,DNA,"Aug 05, 2021",$0.02694,$0.03514,$0.02691,$0.03125,"$1,003",$0
77,DNA,"Aug 04, 2021",$0.01698,$0.02699,$0.01644,$0.02695,"$3,178",$0
78,DNA,"Aug 03, 2021",$0.01647,$0.01702,$0.01641,$0.01698,$0,$0
79,DNA,"Aug 02, 2021",$0.01602,$0.01652,$0.01597,$0.01647,$0,$0
80,DNA,"Aug 01, 2021",$0.01584,$0.01783,$0.01582,$0.01604,$36,$0
81,DNA,"Jul 31, 2021",$0.01509,$0.01796,$0.01507,$0.01586,$310,$0
82,DNA,"Jul 30, 2021",$0.01503,$0.01511,$0.015,$0.01509,$0,$0
83,DNA,"Jul 29, 2021",$0.01503,$0.01507,$0.01501,$0.01503,$196,$0
84,DNA,"Jul 28, 2021",$0.01551,$0.01553,$0.01545,$0.0155,$0,$0
85,DNA,"Jul 27, 2021",$0.0155,$0.01557,$0.01543,$0.01551,$0,$0
86,DNA,"Jul 26, 2021",$0.0155,$0.0155,$0.0155,$0.0155,$101,$0
87,DNA,"Jul 25, 2021",$0.01805,$0.01805,$0.0155,$0.0155,$30,$0
88,DNA,"Jul 24, 2021",$0.01303,$0.01855,$0.01299,$0.01805,$334,$0
89,DNA,"Jul 23, 2021",$0.01801,$0.01806,$0.01299,$0.01306,$394,$0
90,DNA,"Jul 22, 2021",$0.018,$0.01801,$0.01783,$0.01801,$0,$0
91,DNA,"Jul 21, 2021",$0.01778,$0.01856,$0.01772,$0.018,$30,$0
92,DNA,"Jul 20, 2021",$0.01777,$0.01781,$0.01775,$0.01778,$591,$0
93,DNA,"Jul 19, 2021",$0.02025,$0.0203,$0.02019,$0.02025,$0,$0
94,DNA,"Jul 18, 2021",$0.01946,$0.0203,$0.01942,$0.02026,$0,$0
95,DNA,"Jul 17, 2021",$0.01946,$0.01953,$0.01943,$0.01946,$0,$0
96,DNA,"Jul 16, 2021",$0.01749,$0.01948,$0.01749,$0.01946,$0,$0
97,DNA,"Jul 15, 2021",$0.02055,$0.0219,$0.01744,$0.01749,$190,$0
98,DNA,"Jul 14, 2021",$0.01901,$0.02196,$0.01744,$0.02055,$377,$0
99,DNA,"Jul 13, 2021",$0.01949,$0.0195,$0.01896,$0.01901,$126,$0
100,DNA,"Jul 12, 2021",$0.02055,$0.02105,$0.01948,$0.01949,$146,$0
101,DNA,"Jul 11, 2021",$0.02055,$0.02177,$0.01932,$0.02055,"$1,068",$0
102,DNA,"Jul 10, 2021",$0.02105,$0.02252,$0.01957,$0.02055,$156,$0
103,DNA,"Jul 09, 2021",$0.03147,$0.0316,$0.0273,$0.0273,$0,$0
104,DNA,"Jul 08, 2021",$0.03156,$0.03161,$0.03134,$0.03148,$0,$0
105,DNA,"Jul 07, 2021",$0.03129,$0.03158,$0.03121,$0.03154,$0,$0
106,DNA,"Jul 06, 2021",$0.03113,$0.03134,$0.03108,$0.03129,$24,$0
107,DNA,"Jul 05, 2021",$0.03108,$0.03117,$0.031,$0.03113,$161,$0
108,DNA,"Jul 04, 2021",$0.03107,$0.03108,$0.03106,$0.03108,"$1,026",$0
109,DNA,"Jul 03, 2021",$0.03107,$0.03107,$0.03106,$0.03107,"$7,170",$0
110,DNA,"Jul 02, 2021",$0.03118,$0.03133,$0.03105,$0.03112,$0,$0
111,DNA,"Jul 01, 2021",$0.03106,$0.0313,$0.03098,$0.03116,$0,$0
112,DNA,"Jun 30, 2021",$0.03105,$0.03115,$0.03103,$0.03106,"$3,460",$0
113,DNA,"Jun 29, 2021",$0.0285,$0.03105,$0.0285,$0.03105,"$1,320",$0
114,DNA,"Jun 28, 2021",$0.02602,$0.02616,$0.02544,$0.0255,$0,$0
115,DNA,"Jun 27, 2021",$0.026,$0.0261,$0.02594,$0.026,$0,$0
116,DNA,"Jun 26, 2021",$0.02596,$0.02619,$0.02523,$0.026,$36,$0
117,DNA,"Jun 25, 2021",$0.02851,$0.02865,$0.02516,$0.02597,"$1,292",$0
118,DNA,"Jun 24, 2021",$0.02251,$0.03349,$0.02251,$0.02852,"$1,239",$0
119,DNA,"Jun 23, 2021",$0.03055,$0.03801,$0.01749,$0.034,"$1,416",$0
120,DNA,"Jun 22, 2021",$0.03103,$0.04006,$0.02954,$0.03055,$412,$0
121,DNA,"Jun 21, 2021",$0.03895,$0.04375,$0.03092,$0.03103,$946,$0
122,DNA,"Jun 20, 2021",$0.03755,$0.0395,$0.03755,$0.03895,$747,$0
123,DNA,"Jun 19, 2021",$0.04198,$0.04198,$0.03755,$0.03755,$220,$0
124,DNA,"Jun 18, 2021",$0.03755,$0.04264,$0.03739,$0.04196,$374,$0
125,DNA,"Jun 17, 2021",$0.03859,$0.0405,$0.03755,$0.03755,$188,$0
126,DNA,"Jun 16, 2021",$0.04002,$0.04225,$0.03848,$0.03857,$555,$0
127,DNA,"Jun 15, 2021",$0.03946,$0.04585,$0.0391,$0.03946,"$1,535",$0
128,DNA,"Jun 14, 2021",$0.03852,$0.04585,$0.03499,$0.03951,"$1,537",$0
129,DNA,"Jun 13, 2021",$0.039,$0.03912,$0.03547,$0.03555,$0,$0
130,DNA,"Jun 12, 2021",$0.04154,$0.0416,$0.03885,$0.03899,$0,$0
131,DNA,"Jun 11, 2021",$0.04234,$0.04301,$0.04146,$0.04152,$0,$0
132,DNA,"Jun 10, 2021",$0.0405,$0.04245,$0.04039,$0.04231,$816,$0
133,DNA,"Jun 09, 2021",$0.04027,$0.04273,$0.03892,$0.0405,$28,$0
134,DNA,"Jun 08, 2021",$0.04277,$0.04408,$0.04018,$0.04028,$179,$0
135,DNA,"Jun 07, 2021",$0.04411,$0.04482,$0.04253,$0.04279,"$5,736",$0
136,DNA,"Jun 06, 2021",$0.04449,$0.04465,$0.04384,$0.04411,"$1,175",$0
137,DNA,"Jun 05, 2021",$0.04489,$0.04503,$0.03399,$0.04448,"$3,971",$0
138,DNA,"Jun 04, 2021",$0.045,$0.04851,$0.03797,$0.0449,$921,$0
139,DNA,"Jun 03, 2021",$0.045,$0.04501,$0.043,$0.045,"$1,459",$0
140,DNA,"Jun 02, 2021",$0.0435,$0.0505,$0.043,$0.04501,$844,$0
141,DNA,"Jun 01, 2021",$0.05185,$0.052,$0.0435,$0.0435,"$1,857",$0
142,DNA,"May 31, 2021",$0.05395,$0.05395,$0.04595,$0.05185,"$2,949",$0
143,DNA,"May 30, 2021",$0.04894,$0.04901,$0.038,$0.04149,$196,$0
144,DNA,"May 29, 2021",$0.04895,$0.04909,$0.04876,$0.04893,$0,$0
145,DNA,"May 28, 2021",$0.05147,$0.05148,$0.04833,$0.04895,$409,$0
146,DNA,"May 27, 2021",$0.05201,$0.05295,$0.0498,$0.05147,"$8,845",$0
147,DNA,"May 26, 2021",$0.0504,$0.05202,$0.046,$0.05201,"$1,939",$0
148,DNA,"May 25, 2021",$0.05213,$0.05737,$0.05006,$0.0504,$377,$0
149,DNA,"May 24, 2021",$0.04699,$0.05398,$0.04696,$0.05209,"$1,107",$0
150,DNA,"May 23, 2021",$0.05503,$0.0553,$0.04698,$0.047,$534,$0
151,DNA,"May 22, 2021",$0.05188,$0.05528,$0.0483,$0.05502,$208,$0
152,DNA,"May 21, 2021",$0.05051,$0.05214,$0.04391,$0.05188,$719,$0
153,DNA,"May 20, 2021",$0.05791,$0.06294,$0.04424,$0.0505,$687,$0
154,DNA,"May 19, 2021",$0.05956,$0.06321,$0.05619,$0.05796,"$5,240",$0
155,DNA,"May 18, 2021",$0.06465,$0.06472,$0.05741,$0.0596,"$2,022",$0
156,DNA,"May 17, 2021",$0.06321,$0.0714,$0.05901,$0.06454,$415,$0
157,DNA,"May 16, 2021",$0.06395,$0.0674,$0.06313,$0.06321,$305,$0
158,DNA,"May 15, 2021",$0.07502,$0.07512,$0.06385,$0.06405,"$1,977",$0
159,DNA,"May 14, 2021",$0.07429,$0.07538,$0.07248,$0.07501,$968,$0
160,DNA,"May 13, 2021",$0.07674,$0.07676,$0.07381,$0.07431,$388,$0
161,DNA,"May 12, 2021",$0.07396,$0.0777,$0.07388,$0.07675,"$8,785",$0
162,DNA,"May 11, 2021",$0.07128,$0.07996,$0.07048,$0.07399,"$13,483",$0
163,DNA,"May 10, 2021",$0.05429,$0.07995,$0.05384,$0.07129,"$7,861",$0
164,DNA,"May 09, 2021",$0.0575,$0.06076,$0.0539,$0.05432,$905,$0
165,DNA,"May 08, 2021",$0.05758,$0.0587,$0.05739,$0.0575,"$1,243",$0
166,DNA,"May 07, 2021",$0.05999,$0.05999,$0.05646,$0.05758,$751,$0
167,DNA,"May 06, 2021",$0.0565,$0.05999,$0.05343,$0.05999,"$1,120",$0
168,DNA,"May 05, 2021",$0.05554,$0.05661,$0.05049,$0.05651,"$2,305",$0
169,DNA,"May 04, 2021",$0.055,$0.05554,$0.05299,$0.05551,$698,$0
170,DNA,"May 03, 2021",$0.05124,$0.05945,$0.0512,$0.05499,$766,$0
171,DNA,"May 02, 2021",$0.04888,$0.05848,$0.0475,$0.05124,"$3,862",$0
172,DNA,"May 01, 2021",$0.05744,$0.05889,$0.04888,$0.04888,"$2,363",$0
173,DNA,"Apr 30, 2021",$0.05276,$0.05944,$0.0505,$0.05744,"$2,890",$0
174,DNA,"Apr 29, 2021",$0.05287,$0.05287,$0.05268,$0.05276,$58,$0
175,DNA,"Apr 28, 2021",$0.04601,$0.06036,$0.04597,$0.05287,"$3,559",$0
176,DNA,"Apr 27, 2021",$0.05486,$0.05503,$0.04203,$0.046,"$2,551",$0
177,DNA,"Apr 26, 2021",$0.04975,$0.05576,$0.04101,$0.05489,"$1,650",$0
178,DNA,"Apr 25, 2021",$0.05243,$0.05279,$0.04048,$0.04975,"$3,474",$0
179,DNA,"Apr 24, 2021",$0.05173,$0.05294,$0.04755,$0.05247,$347,$0
180,DNA,"Apr 23, 2021",$0.05766,$0.06301,$0.04475,$0.05173,"$1,686",$0
181,DNA,"Apr 22, 2021",$0.05304,$0.06275,$0.04299,$0.05766,"$7,898",$0
182,DNA,"Apr 21, 2021",$0.0453,$0.05337,$0.04354,$0.05302,"$4,392",$0
183,DNA,"Apr 20, 2021",$0.06296,$0.06463,$0.04434,$0.04519,"$18,856",$0
184,DNA,"Apr 19, 2021",$0.05936,$0.06663,$0.05477,$0.06285,"$7,549",$0
185,DNA,"Apr 18, 2021",$0.0802,$0.08049,$0.05727,$0.05932,"$21,961",$0
186,DNA,"Apr 17, 2021",$0.07593,$0.08036,$0.07249,$0.08023,"$5,200",$0
187,DNA,"Apr 16, 2021",$0.07292,$0.07701,$0.06974,$0.07596,"$1,969",$0
188,DNA,"Apr 15, 2021",$0.07481,$0.07495,$0.0697,$0.07294,"$7,369",$0
189,DNA,"Apr 14, 2021",$0.07962,$0.08028,$0.06701,$0.0748,"$28,207",$0
190,DNA,"Apr 13, 2021",$0.06865,$0.07969,$0.0633,$0.07948,"$23,097",$0
191,DNA,"Apr 12, 2021",$0.0723,$0.0758,$0.06849,$0.06865,"$5,734",$0
192,DNA,"Apr 11, 2021",$0.06102,$0.07367,$0.05786,$0.07231,"$11,912",$0
193,DNA,"Apr 10, 2021",$0.08538,$0.09102,$0.0576,$0.06102,"$14,371",$0
194,DNA,"Apr 09, 2021",$0.08396,$0.08548,$0.07502,$0.08536,"$12,376",$0
195,DNA,"Apr 08, 2021",$0.08821,$0.09512,$0.08315,$0.08396,"$3,156",$0
196,DNA,"Apr 07, 2021",$0.07597,$0.08851,$0.07529,$0.08829,"$8,264",$0
197,DNA,"Apr 06, 2021",$0.08835,$0.1144,$0.07553,$0.07597,"$27,715",$0
198,DNA,"Apr 05, 2021",$0.06689,$0.1144,$0.05653,$0.08829,"$43,830",$0
199,DNA,"Apr 04, 2021",$0.06479,$0.06694,$0.06286,$0.06694,"$5,414",$0
200,DNA,"Apr 03, 2021",$0.05551,$0.06538,$0.05509,$0.06484,"$7,158",$0
201,DNA,"Apr 02, 2021",$0.05875,$0.05908,$0.05297,$0.05541,"$10,487",$0
202,DNA,"Apr 01, 2021",$0.06306,$0.06516,$0.05285,$0.05853,"$9,268",$0
203,DNA,"Mar 31, 2021",$0.06318,$0.0648,$0.06145,$0.06313,"$2,260",$0
204,DNA,"Mar 30, 2021",$0.05897,$0.06662,$0.05466,$0.06319,"$11,564",$0
205,DNA,"Mar 29, 2021",$0.06178,$0.06457,$0.0586,$0.05897,"$5,204",$0
206,DNA,"Mar 28, 2021",$0.06441,$0.06772,$0.06157,$0.06178,"$4,747",$0
207,DNA,"Mar 27, 2021",$0.06374,$0.06759,$0.06306,$0.06441,"$7,429",$0
208,DNA,"Mar 26, 2021",$0.06717,$0.06996,$0.06371,$0.06375,"$2,677",$0
209,DNA,"Mar 25, 2021",$0.06982,$0.07718,$0.0671,$0.0672,"$19,648",$0
210,DNA,"Mar 24, 2021",$0.0674,$0.07278,$0.06627,$0.06983,"$2,690",$0
211,DNA,"Mar 23, 2021",$0.06373,$0.07168,$0.06235,$0.06741,"$1,353",$0
212,DNA,"Mar 22, 2021",$0.06272,$0.075,$0.05628,$0.06373,"$4,107",$0
213,DNA,"Mar 21, 2021",$0.07412,$0.07844,$0.06271,$0.06272,"$5,528",$0
214,DNA,"Mar 20, 2021",$0.07176,$0.07767,$0.06808,$0.07413,"$2,779",$0
215,DNA,"Mar 19, 2021",$0.0721,$0.07462,$0.06687,$0.07176,"$1,244",$0
216,DNA,"Mar 18, 2021",$0.08032,$0.085,$0.06962,$0.0721,"$5,195",$0
217,DNA,"Mar 17, 2021",$0.07626,$0.08042,$0.07004,$0.0803,$684,$0
218,DNA,"Mar 16, 2021",$0.07251,$0.09696,$0.06503,$0.07626,"$1,388",$0
219,DNA,"Mar 15, 2021",$0.07512,$0.07761,$0.07013,$0.07251,"$2,654",$0
220,DNA,"Mar 14, 2021",$0.07515,$0.0796,$0.07137,$0.07513,"$1,353",$0
221,DNA,"Mar 13, 2021",$0.08497,$0.08706,$0.07511,$0.07515,"$1,862",$0
222,DNA,"Mar 12, 2021",$0.08489,$0.09779,$0.07502,$0.08499,$991,$0
223,DNA,"Mar 11, 2021",$0.06706,$0.09515,$0.06702,$0.08488,"$6,973",$0
224,DNA,"Mar 10, 2021",$0.07998,$0.08112,$0.06621,$0.06714,"$6,263",$0
225,DNA,"Mar 09, 2021",$0.08913,$0.1001,$0.07742,$0.07998,"$4,077",$0
226,DNA,"Mar 08, 2021",$0.0875,$0.09254,$0.07996,$0.08914,"$2,298",$0
227,DNA,"Mar 07, 2021",$0.09492,$0.09803,$0.0875,$0.0875,$244,$0
228,DNA,"Mar 06, 2021",$0.08401,$0.0953,$0.08397,$0.09501,"$3,521",$0
229,DNA,"Mar 05, 2021",$0.08055,$0.09708,$0.07971,$0.08401,"$4,261",$0
230,DNA,"Mar 04, 2021",$0.09887,$0.09888,$0.0718,$0.08055,"$8,305",$0
231,DNA,"Mar 03, 2021",$0.0986,$0.1166,$0.09001,$0.09887,"$7,460",$0
232,DNA,"Mar 02, 2021",$0.09069,$0.1158,$0.09069,$0.09857,"$5,367",$0
233,DNA,"Mar 01, 2021",$0.1124,$0.1139,$0.09041,$0.09069,"$11,380",$0
234,DNA,"Feb 28, 2021",$0.1148,$0.1173,$0.1001,$0.1124,"$2,895",$0
235,DNA,"Feb 27, 2021",$0.1301,$0.1302,$0.1148,$0.1148,"$3,978",$0
236,DNA,"Feb 26, 2021",$0.114,$0.1495,$0.112,$0.13,"$35,917",$0
237,DNA,"Feb 25, 2021",$0.1016,$0.1195,$0.1013,$0.1142,"$5,329",$0
238,DNA,"Feb 24, 2021",$0.1117,$0.1176,$0.09365,$0.1016,"$5,740",$0
239,DNA,"Feb 23, 2021",$0.1165,$0.1387,$0.08721,$0.1115,"$15,857",$0
240,DNA,"Feb 22, 2021",$0.1147,$0.1443,$0.1109,$0.1165,"$14,753",$0
241,DNA,"Feb 21, 2021",$0.1145,$0.13,$0.101,$0.1147,"$27,783",$0
242,DNA,"Feb 20, 2021",$0.09199,$0.1275,$0.07974,$0.1145,"$26,084",$0
243,DNA,"Feb 19, 2021",$0.09196,$0.0956,$0.09132,$0.09199,"$6,987",$0
244,DNA,"Feb 18, 2021",$0.067,$0.09995,$0.06699,$0.09197,"$14,080",$0
245,DNA,"Feb 17, 2021",$0.07902,$0.08664,$0.06699,$0.06699,"$18,027",$0
246,DNA,"Feb 16, 2021",$0.08865,$0.08887,$0.07505,$0.07902,"$6,959",$0
247,DNA,"Feb 15, 2021",$0.09348,$0.09371,$0.06799,$0.08862,"$13,240",$0
248,DNA,"Feb 14, 2021",$0.07799,$0.1096,$0.06743,$0.09349,"$10,007",$0
249,DNA,"Feb 13, 2021",$0.07251,$0.08325,$0.07239,$0.07799,"$2,025",$0
250,DNA,"Feb 12, 2021",$0.08747,$0.09998,$0.06619,$0.07251,"$20,575",$0
251,DNA,"Feb 11, 2021",$0.1149,$0.1184,$0.06295,$0.08743,"$14,927",$0
252,DNA,"Feb 10, 2021",$0.005483,$0.1151,$0.005221,$0.1149,"$34,534",$0
253,DNA,"Feb 09, 2021",$0.005356,$0.005623,$0.005309,$0.005483,$0,$0
254,DNA,"Feb 08, 2021",$0.004975,$0.005447,$0.004839,$0.005356,$121,$0
255,DNA,"Feb 07, 2021",$0.01711,$0.01724,$0.004972,$0.004975,$112,$0
256,DNA,"Feb 06, 2021",$0.0143,$0.01747,$0.01374,$0.01712,"$3,353",$0
257,DNA,"Feb 05, 2021",$0.05412,$0.0595,$0.01408,$0.0143,$328,$0
258,DNA,"Feb 04, 2021",$0.03719,$0.05505,$0.03675,$0.05412,$126,$0
259,DNA,"Feb 03, 2021",$0.03766,$0.03861,$0.03405,$0.03719,$347,$0
260,DNA,"Feb 02, 2021",$0.03234,$0.0412,$0.03116,$0.03766,$0,$0
261,DNA,"Feb 01, 2021",$0.03546,$0.03546,$0.02786,$0.03234,"$6,540",$0
262,DNA,"Jan 31, 2021",$0.03925,$0.03997,$0.0336,$0.03546,"$4,019",$0
263,DNA,"Jan 30, 2021",$0.04277,$0.0433,$0.03445,$0.03925,"$5,662",$0
264,DNA,"Jan 29, 2021",$0.0494,$0.05079,$0.04093,$0.04285,"$6,329",$0
265,DNA,"Jan 28, 2021",$0.04188,$0.05013,$0.03541,$0.0494,"$13,776",$0
266,DNA,"Jan 27, 2021",$0.05271,$0.05316,$0.04167,$0.04189,"$5,019",$0
267,DNA,"Jan 26, 2021",$0.05585,$0.06474,$0.04595,$0.05271,"$20,370",$0
268,DNA,"Jan 25, 2021",$0.05521,$0.06323,$0.05226,$0.05585,"$15,162",$0
269,DNA,"Jan 24, 2021",$0.05039,$0.06003,$0.04525,$0.05521,"$17,176",$0
270,DNA,"Jan 23, 2021",$0.06092,$0.08959,$0.04418,$0.05039,"$53,600",$0
271,DNA,"Jan 22, 2021",$0.04847,$0.09438,$0.04657,$0.06092,"$58,990",$0
272,DNA,"Jan 21, 2021",$0.04523,$0.05195,$0.03908,$0.04847,"$13,615",$0
273,DNA,"Jan 20, 2021",$0.04609,$0.05069,$0.03764,$0.04523,"$10,436",$0
274,DNA,"Jan 19, 2021",$0.04242,$0.05048,$0.01736,$0.04609,"$38,788",$0
275,DNA,"Jan 18, 2021",$0.05844,$0.05879,$0.03574,$0.04242,"$16,706",$0
276,DNA,"Jan 17, 2021",$0.05406,$0.05855,$0.0348,$0.05844,"$41,685",$0
277,DNA,"Jan 16, 2021",$0.03079,$0.05896,$0.03045,$0.05406,"$27,659",$0
278,DNA,"Jan 15, 2021",$0.03247,$0.03446,$0.02424,$0.03079,"$10,860",$0
279,DNA,"Jan 14, 2021",$0.02677,$0.03475,$0.02251,$0.03247,"$21,127",$0
280,DNA,"Jan 13, 2021",$0.02517,$0.02837,$0.02408,$0.02677,"$3,529",$0
281,DNA,"Jan 12, 2021",$0.03279,$0.03281,$0.02493,$0.02518,"$1,693","$1,687,581"
282,DNA,"Jan 11, 2021",$0.02863,$0.03906,$0.01937,$0.03278,"$12,980","$2,197,531"
283,DNA,"Jan 10, 2021",$0.02694,$0.03393,$0.02642,$0.02863,"$6,064","$1,919,038"
284,DNA,"Jan 09, 2021",$0.03135,$0.03163,$0.0241,$0.02694,"$2,810","$1,805,495"
285,DNA,"Jan 08, 2021",$0.02868,$0.03368,$0.02561,$0.03135,"$2,575","$2,101,698"
