symbol,date,open,high,low,close,volume,marketCap
LUN,"Oct 22, 2021",$0.1306,$0.1621,$0.1299,$0.1584,$8,"$364,025"
LUN,"Oct 21, 2021",$0.1293,$0.1722,$0.1238,$0.1307,$193,"$300,243"
LUN,"Oct 20, 2021",$0.1311,$0.1506,$0.1286,$0.1294,$65,"$297,254"
LUN,"Oct 19, 2021",$0.1085,$0.1471,$0.07953,$0.1311,"$3,249","$301,202"
LUN,"Oct 18, 2021",$0.1028,$0.1087,$0.1002,$0.1085,$32,"$249,421"
LUN,"Oct 17, 2021",$0.07733,$0.119,$0.0769,$0.1028,"$2,112","$236,272"
LUN,"Oct 16, 2021",$0.08808,$0.08816,$0.06921,$0.07732,"$2,140","$177,680"
LUN,"Oct 15, 2021",$0.0877,$0.09177,$0.03136,$0.08813,"$2,633","$202,504"
LUN,"Oct 14, 2021",$0.08897,$0.09127,$0.06904,$0.08772,$344,"$201,571"
LUN,"Oct 13, 2021",$0.09135,$0.09209,$0.0821,$0.08899,$380,"$204,490"
LUN,"Oct 12, 2021",$0.0983,$0.09837,$0.0888,$0.09138,$103,"$209,983"
LUN,"Oct 11, 2021",$0.1063,$0.1105,$0.09563,$0.09826,$2,"$225,792"
LUN,"Oct 10, 2021",$0.1066,$0.1087,$0.08908,$0.1063,"$3,494","$244,333"
LUN,"Oct 09, 2021",$0.1047,$0.1069,$0.09151,$0.1066,$959,"$244,999"
LUN,"Oct 08, 2021",$0.1334,$0.1345,$0.1016,$0.1047,$842,"$240,519"
LUN,"Oct 07, 2021",$0.1417,$0.1417,$0.1001,$0.1334,"$1,436","$306,609"
LUN,"Oct 06, 2021",$0.1659,$0.1666,$0.1292,$0.1418,$224,"$325,866"
LUN,"Oct 05, 2021",$0.1714,$0.1852,$0.1389,$0.1658,"$4,430","$380,986"
LUN,"Oct 04, 2021",$0.1928,$0.1931,$0.1566,$0.1714,"$2,179","$393,840"
LUN,"Oct 03, 2021",$0.1808,$0.2083,$0.1787,$0.1928,$128,"$442,967"
LUN,"Oct 02, 2021",$0.2141,$0.2145,$0.1733,$0.1809,$51,"$415,681"
LUN,"Oct 01, 2021",$0.1905,$0.2486,$0.1479,$0.2142,"$3,261","$492,268"
LUN,"Sep 30, 2021",$0.1991,$0.2595,$0.1894,$0.1904,"$1,030","$437,596"
LUN,"Sep 29, 2021",$0.1379,$0.1991,$0.1372,$0.1989,$484,"$457,146"
LUN,"Sep 28, 2021",$0.1406,$0.1424,$0.1279,$0.1377,$134,"$316,368"
LUN,"Sep 27, 2021",$0.1479,$0.1496,$0.1267,$0.1406,$628,"$323,183"
LUN,"Sep 26, 2021",$0.1756,$0.1803,$0.1431,$0.148,$451,"$339,975"
LUN,"Sep 25, 2021",$0.1904,$0.1938,$0.1642,$0.1756,"$5,190","$403,425"
LUN,"Sep 24, 2021",$0.2307,$0.2309,$0.1774,$0.1904,"$11,464","$437,588"
LUN,"Sep 23, 2021",$0.2298,$0.2368,$0.2246,$0.2307,"$1,868","$530,088"
LUN,"Sep 22, 2021",$0.2032,$0.2406,$0.203,$0.2299,"$4,973","$528,316"
LUN,"Sep 21, 2021",$0.2272,$0.2463,$0.2026,$0.2033,"$5,999","$467,044"
LUN,"Sep 20, 2021",$0.2291,$0.2369,$0.2046,$0.2263,"$9,799","$520,114"
LUN,"Sep 19, 2021",$0.2335,$0.2441,$0.2183,$0.2291,"$4,656","$526,401"
LUN,"Sep 18, 2021",$0.224,$0.2461,$0.2232,$0.2335,"$4,229","$536,638"
LUN,"Sep 17, 2021",$0.2222,$0.2317,$0.2215,$0.2238,"$2,908","$514,352"
LUN,"Sep 16, 2021",$0.2385,$0.2394,$0.2086,$0.2222,"$4,290","$510,507"
LUN,"Sep 15, 2021",$0.2199,$0.2441,$0.2119,$0.2385,"$2,252","$547,952"
LUN,"Sep 14, 2021",$0.2167,$0.2259,$0.2099,$0.2198,"$2,700","$505,147"
LUN,"Sep 13, 2021",$0.2248,$0.2264,$0.2102,$0.2167,"$2,106","$498,024"
LUN,"Sep 12, 2021",$0.2183,$0.2334,$0.2121,$0.225,"$4,552","$516,941"
LUN,"Sep 11, 2021",$0.2047,$0.2196,$0.2045,$0.2182,"$2,020","$501,473"
LUN,"Sep 10, 2021",$0.2082,$0.2491,$0.1954,$0.2046,"$7,793","$470,127"
LUN,"Sep 09, 2021",$0.2037,$0.2268,$0.1875,$0.2081,"$4,379","$478,277"
LUN,"Sep 08, 2021",$0.1925,$0.2261,$0.1827,$0.2258,$863,"$518,824"
LUN,"Sep 07, 2021",$0.2295,$0.23,$0.1735,$0.1925,"$3,111","$442,331"
LUN,"Sep 06, 2021",$0.2252,$0.2298,$0.2192,$0.2295,"$1,054","$527,466"
LUN,"Sep 05, 2021",$0.2292,$0.2293,$0.2187,$0.2251,"$1,082","$517,341"
LUN,"Sep 04, 2021",$0.2251,$0.2456,$0.2139,$0.2292,"$2,873","$526,734"
LUN,"Sep 03, 2021",$0.2239,$0.2401,$0.2157,$0.2252,"$1,749","$517,401"
LUN,"Sep 02, 2021",$0.2146,$0.2251,$0.2137,$0.224,$354,"$514,655"
LUN,"Sep 01, 2021",$0.2252,$0.2455,$0.2023,$0.2146,"$3,245","$493,164"
LUN,"Aug 31, 2021",$0.2024,$0.2273,$0.2011,$0.2255,"$1,165","$518,127"
LUN,"Aug 30, 2021",$0.2119,$0.2136,$0.2007,$0.2022,"$1,127","$464,541"
LUN,"Aug 29, 2021",$0.2059,$0.2279,$0.2018,$0.2118,"$2,030","$486,772"
