symbol,date,open,high,low,close,volume,marketCap
KO,"Oct 22, 2021",$0.6675,$0.668,$0.6671,$0.6676,"$1,003",$0
KO,"Oct 21, 2021",$0.5586,$0.6675,$0.5519,$0.6675,"$1,007",$0
KO,"Oct 20, 2021",$0.5567,$0.5587,$0.5559,$0.5586,"$1,151",$0
KO,"Oct 19, 2021",$0.5163,$0.5571,$0.4777,$0.5567,"$1,214",$0
KO,"Oct 18, 2021",$0.5258,$0.5279,$0.5163,$0.5163,$118,$0
KO,"Oct 17, 2021",$0.5212,$0.5258,$0.5193,$0.5258,$67,$0
KO,"Oct 16, 2021",$0.5171,$0.5213,$0.517,$0.5212,$291,$0
KO,"Oct 15, 2021",$0.5476,$0.5477,$0.5171,$0.5171,$296,$0
KO,"Oct 14, 2021",$0.5502,$0.5504,$0.5476,$0.5476,$756,$0
KO,"Oct 13, 2021",$0.6951,$0.6952,$0.5484,$0.5502,"$1,673",$0
KO,"Oct 12, 2021",$0.794,$0.799,$0.6951,$0.6952,"$1,218",$0
KO,"Oct 11, 2021",$0.8422,$0.8435,$0.7936,$0.794,$315,$0
KO,"Oct 10, 2021",$0.848,$0.8483,$0.8408,$0.8423,$138,$0
KO,"Oct 09, 2021",$0.8608,$0.861,$0.8447,$0.8478,"$1,986",$0
KO,"Oct 08, 2021",$0.9826,$0.9827,$0.8582,$0.8609,"$2,045",$0
KO,"Oct 07, 2021",$1.01,$1.01,$0.9782,$0.9826,$521,$0
KO,"Oct 06, 2021",$1.03,$1.03,$1.01,$1.01,$519,$0
KO,"Oct 05, 2021",$1.05,$1.05,$1.03,$1.03,$552,$0
KO,"Oct 04, 2021",$1.10,$1.10,$1.04,$1.05,$850,$0
KO,"Oct 03, 2021",$1.02,$1.10,$1.02,$1.10,"$3,024",$0
KO,"Oct 02, 2021",$0.6954,$1.04,$0.6885,$1.02,"$2,602",$0
KO,"Oct 01, 2021",$0.7027,$0.7028,$0.6946,$0.6955,$452,$0
KO,"Sep 30, 2021",$0.7544,$0.7567,$0.7023,$0.7026,$589,$0
KO,"Sep 29, 2021",$0.782,$0.7821,$0.754,$0.7544,$175,$0
KO,"Sep 28, 2021",$0.7796,$0.7823,$0.7795,$0.7819,$264,$0
KO,"Sep 27, 2021",$0.8192,$0.8221,$0.7795,$0.7796,$310,$0
KO,"Sep 26, 2021",$0.8276,$0.8277,$0.819,$0.8191,$128,$0
KO,"Sep 25, 2021",$0.8323,$0.8365,$0.8273,$0.8276,$307,$0
KO,"Sep 24, 2021",$0.8665,$0.8706,$0.8317,$0.8322,$734,$0
KO,"Sep 23, 2021",$0.949,$0.9495,$0.866,$0.8664,"$1,054",$0
KO,"Sep 22, 2021",$0.9991,$1.01,$0.9457,$0.949,"$1,210",$0
KO,"Sep 21, 2021",$0.9552,$1.00,$0.9392,$0.9991,"$11,753",$0
KO,"Sep 20, 2021",$0.7605,$1.62,$0.7605,$0.955,"$11,914",$0
