,symbol,date,open,high,low,close,volume,marketCap
51,HQT,"Aug 29, 2021",$0.0002336,$0.0002473,$0.0002214,$0.0002465,"$3,054","$24,648"
52,HQT,"Aug 28, 2021",$0.000279,$0.0002802,$0.0002252,$0.0002336,"$2,252","$23,359"
53,HQT,"Aug 27, 2021",$0.0002706,$0.0002799,$0.0002678,$0.000279,$11,"$27,898"
54,HQT,"Aug 26, 2021",$0.000287,$0.0002889,$0.0002611,$0.0002711,"$1,909","$27,112"
55,HQT,"Aug 25, 2021",$0.0001908,$0.0002874,$0.0001809,$0.0002867,"$3,215","$28,672"
56,HQT,"Aug 24, 2021",$0.0001992,$0.0002014,$0.0001896,$0.0001909,"$1,262","$19,090"
57,HQT,"Aug 23, 2021",$0.0001932,$0.0002024,$0.0001929,$0.0001991,"$3,239","$19,913"
58,HQT,"Aug 22, 2021",$0.0001939,$0.0001964,$0.0001873,$0.0001933,"$2,365","$19,334"
59,HQT,"Aug 21, 2021",$0.0001979,$0.0001991,$0.0001916,$0.0001939,$949,"$19,391"
60,HQT,"Aug 20, 2021",$0.0001897,$0.0001986,$0.0001894,$0.0001979,$7,"$19,791"
61,HQT,"Aug 19, 2021",$0.00018,$0.00019,$0.0001766,$0.0001896,"$2,469","$18,957"
62,HQT,"Aug 18, 2021",$0.0001812,$0.0001878,$0.0001761,$0.0001802,"$2,981","$18,020"
63,HQT,"Aug 17, 2021",$0.00019,$0.0001975,$0.0001789,$0.0001812,"$2,573","$18,119"
64,HQT,"Aug 16, 2021",$0.0001993,$0.0002007,$0.000189,$0.0001904,$818,"$19,044"
65,HQT,"Aug 15, 2021",$0.00021,$0.000214,$0.0001853,$0.0001992,"$2,615","$19,918"
66,HQT,"Aug 14, 2021",$0.0002166,$0.0002171,$0.0002068,$0.0002099,"$3,292","$20,993"
67,HQT,"Aug 13, 2021",$0.0002681,$0.0002921,$0.0002125,$0.0002167,"$2,749","$21,674"
68,HQT,"Aug 12, 2021",$0.0002753,$0.0002891,$0.0002597,$0.0002683,"$2,755","$26,827"
69,HQT,"Aug 11, 2021",$0.0002859,$0.0002953,$0.0002751,$0.0002758,"$1,323","$27,578"
70,HQT,"Aug 10, 2021",$0.0002876,$0.0002938,$0.0002714,$0.0002858,"$2,486","$28,578"
71,HQT,"Aug 09, 2021",$0.000226,$0.0002894,$0.0002137,$0.0002873,"$2,815","$28,731"
72,HQT,"Aug 08, 2021",$0.0002381,$0.0003217,$0.0002177,$0.0002258,"$2,395","$22,577"
73,HQT,"Aug 07, 2021",$0.0002952,$0.0002992,$0.0001741,$0.0002387,"$2,771","$23,869"
74,HQT,"Aug 06, 2021",$0.000283,$0.0003007,$0.0002739,$0.0002954,$0,"$29,544"
75,HQT,"Aug 05, 2021",$0.0002836,$0.0002922,$0.0002594,$0.000283,"$2,232","$28,304"
76,HQT,"Aug 04, 2021",$0.0002794,$0.0002999,$0.000267,$0.0002835,"$2,405","$28,353"
77,HQT,"Aug 03, 2021",$0.0002613,$0.0002827,$0.0002452,$0.0002788,"$2,730","$27,876"
78,HQT,"Aug 02, 2021",$0.0002564,$0.0002744,$0.0002514,$0.0002613,"$2,769","$26,128"
79,HQT,"Aug 01, 2021",$0.0002828,$0.0003,$0.0002538,$0.0002564,"$2,141","$25,644"
80,HQT,"Jul 31, 2021",$0.0002674,$0.0002845,$0.0002627,$0.0002831,"$2,238","$28,311"
81,HQT,"Jul 30, 2021",$0.0002581,$0.0002677,$0.0002517,$0.0002673,$0,"$26,727"
82,HQT,"Jul 29, 2021",$0.000249,$0.0002598,$0.0002464,$0.0002579,$0,"$25,789"
83,HQT,"Jul 28, 2021",$0.0002491,$0.0002559,$0.000244,$0.0002492,"$1,306","$24,922"
84,HQT,"Jul 27, 2021",$0.0002421,$0.0002543,$0.0002337,$0.0002491,"$2,408","$24,907"
85,HQT,"Jul 26, 2021",$0.0002196,$0.0002658,$0.0002187,$0.0002426,"$3,725","$24,256"
86,HQT,"Jul 25, 2021",$0.0002406,$0.0002408,$0.0002113,$0.0002197,"$2,758","$21,971"
87,HQT,"Jul 24, 2021",$0.0002344,$0.0002413,$0.0002284,$0.0002404,"$1,177","$24,040"
88,HQT,"Jul 23, 2021",$0.0002572,$0.0002648,$0.0002171,$0.0002343,"$2,070","$23,432"
89,HQT,"Jul 22, 2021",$0.0002586,$0.0002657,$0.0002483,$0.0002572,"$1,922","$25,720"
90,HQT,"Jul 21, 2021",$0.0002324,$0.0002627,$0.0002235,$0.0002584,"$3,265","$25,836"
91,HQT,"Jul 20, 2021",$0.0002308,$0.0002388,$0.0002187,$0.0002325,"$5,062","$23,247"
92,HQT,"Jul 19, 2021",$0.0002407,$0.0002499,$0.0002296,$0.0002308,"$4,949","$23,080"
93,HQT,"Jul 18, 2021",$0.0002413,$0.0002595,$0.0002392,$0.0002408,"$3,742","$24,085"
94,HQT,"Jul 17, 2021",$0.0002388,$0.0002501,$0.0002362,$0.0002413,"$2,684","$24,131"
95,HQT,"Jul 16, 2021",$0.0002532,$0.0002595,$0.0002381,$0.0002389,"$3,499","$23,887"
96,HQT,"Jul 15, 2021",$0.0002638,$0.0002696,$0.0002492,$0.0002527,"$2,625","$25,270"
97,HQT,"Jul 14, 2021",$0.0002516,$0.000266,$0.0002424,$0.0002637,"$4,029","$26,373"
98,HQT,"Jul 13, 2021",$0.000264,$0.0002697,$0.0002494,$0.0002518,"$3,459","$25,177"
99,HQT,"Jul 12, 2021",$0.0002204,$0.0002793,$0.0002112,$0.0002639,"$6,283","$26,395"
100,HQT,"Jul 11, 2021",$0.0002432,$0.0002497,$0.0002136,$0.0002204,"$3,719","$22,037"
101,HQT,"Jul 10, 2021",$0.0002645,$0.0002698,$0.0002401,$0.0002432,"$2,108","$24,315"
102,HQT,"Jul 09, 2021",$0.0002692,$0.000283,$0.0002614,$0.0002649,$597,"$26,490"
103,HQT,"Jul 08, 2021",$0.0003026,$0.0003037,$0.0002654,$0.0002694,"$4,673","$26,940"
104,HQT,"Jul 07, 2021",$0.0003078,$0.0003172,$0.0002937,$0.0003022,"$3,528","$30,217"
105,HQT,"Jul 06, 2021",$0.0002834,$0.0003097,$0.0002833,$0.0003079,"$2,805","$30,789"
106,HQT,"Jul 05, 2021",$0.000299,$0.0003071,$0.0002788,$0.0002841,"$5,528","$28,415"
107,HQT,"Jul 04, 2021",$0.000262,$0.0003157,$0.0002511,$0.0002989,"$4,161","$29,895"
108,HQT,"Jul 03, 2021",$0.0002608,$0.0002737,$0.0002506,$0.0002621,"$3,144","$26,209"
109,HQT,"Jul 02, 2021",$0.0002798,$0.0002827,$0.0002453,$0.0002608,"$3,032","$26,084"
110,HQT,"Jul 01, 2021",$0.0002955,$0.0002999,$0.000268,$0.0002794,"$3,419","$27,944"
111,HQT,"Jun 30, 2021",$0.0002811,$0.0002966,$0.0002645,$0.0002952,"$1,995","$29,524"
112,HQT,"Jun 29, 2021",$0.0003076,$0.0003354,$0.0002688,$0.0002817,"$4,046","$28,175"
113,HQT,"Jun 28, 2021",$0.0003461,$0.0003461,$0.0002556,$0.0003078,"$3,714","$30,779"
114,HQT,"Jun 27, 2021",$0.0003046,$0.0003463,$0.000235,$0.0003455,"$2,847","$34,550"
115,HQT,"Jun 26, 2021",$0.0003026,$0.000336,$0.000212,$0.0003038,"$4,097","$30,377"
116,HQT,"Jun 25, 2021",$0.0003076,$0.0003683,$0.0002244,$0.0003028,"$4,221","$30,278"
117,HQT,"Jun 24, 2021",$0.0009444,$0.001533,$0.0002343,$0.0003078,"$5,933","$30,775"
118,HQT,"Jun 23, 2021",$0.00009788,$0.0009844,$0.00005561,$0.0003523,"$3,438","$35,227"
119,HQT,"Jun 22, 2021",$0.00007226,$0.0001871,$0.00003762,$0.00009768,"$4,236","$9,768"
120,HQT,"Jun 21, 2021",$0.0002115,$0.0002128,$0.00003724,$0.00007233,"$3,675","$7,233"
121,HQT,"Jun 20, 2021",$0.0002011,$0.0002142,$0.0001898,$0.0002116,"$3,146","$21,161"
122,HQT,"Jun 19, 2021",$0.0001991,$0.0002089,$0.0001945,$0.0002017,"$2,043","$20,173"
123,HQT,"Jun 18, 2021",$0.0002173,$0.0002175,$0.0001917,$0.0001989,"$4,013","$19,885"
124,HQT,"Jun 17, 2021",$0.0002195,$0.0002264,$0.0002058,$0.000217,$0,"$21,704"
125,HQT,"Jun 16, 2021",$0.0002399,$0.0002399,$0.0002182,$0.0002193,"$2,621","$21,935"
126,HQT,"Jun 15, 2021",$0.0002435,$0.0002486,$0.0002335,$0.0002422,"$4,896","$24,222"
127,HQT,"Jun 14, 2021",$0.0002672,$0.0002849,$0.000234,$0.0002701,"$6,048","$27,010"
128,HQT,"Jun 13, 2021",$0.0002527,$0.0002784,$0.0002463,$0.0002671,"$4,856","$26,709"
129,HQT,"Jun 12, 2021",$0.0002575,$0.0002677,$0.0002414,$0.0002525,"$2,026","$25,251"
130,HQT,"Jun 11, 2021",$0.0002632,$0.0002721,$0.0002479,$0.0002572,"$2,842","$25,721"
131,HQT,"Jun 10, 2021",$0.0002778,$0.0002866,$0.0002594,$0.0002631,"$3,598","$26,307"
132,HQT,"Jun 09, 2021",$0.0002754,$0.0002866,$0.0002569,$0.0002775,"$4,640","$27,749"
133,HQT,"Jun 08, 2021",$0.0002839,$0.0002906,$0.0002538,$0.0002756,"$6,929","$27,558"
134,HQT,"Jun 07, 2021",$0.0003011,$0.0003155,$0.0002832,$0.0002846,"$5,045","$28,460"
135,HQT,"Jun 06, 2021",$0.0002883,$0.0003062,$0.0002868,$0.0003011,"$3,093","$30,106"
136,HQT,"Jun 05, 2021",$0.0002863,$0.000314,$0.0002807,$0.000288,"$2,831","$28,803"
137,HQT,"Jun 04, 2021",$0.0003123,$0.0003123,$0.0002732,$0.0002863,"$4,608","$28,634"
138,HQT,"Jun 03, 2021",$0.0002961,$0.0003163,$0.0002841,$0.0003122,"$4,411","$31,222"
139,HQT,"Jun 02, 2021",$0.0002805,$0.0003065,$0.0002721,$0.0002964,"$1,776","$29,640"
140,HQT,"Jun 01, 2021",$0.000303,$0.0003054,$0.0002699,$0.0002802,"$3,849","$28,023"
141,HQT,"May 31, 2021",$0.0002615,$0.0003027,$0.0002494,$0.000302,$507,"$30,202"
142,HQT,"May 30, 2021",$0.0002492,$0.0002759,$0.0002395,$0.0002616,"$1,412","$26,159"
143,HQT,"May 29, 2021",$0.0002641,$0.0002808,$0.0002416,$0.0002492,$177,"$24,915"
144,HQT,"May 28, 2021",$0.0002994,$0.0003013,$0.0002502,$0.0002646,"$3,823","$26,464"
145,HQT,"May 27, 2021",$0.0003744,$0.0003842,$0.0002884,$0.0002996,"$3,562","$29,960"
146,HQT,"May 26, 2021",$0.0003402,$0.0003843,$0.0003238,$0.0003741,"$3,482","$37,406"
147,HQT,"May 25, 2021",$0.0003228,$0.0003454,$0.0002923,$0.000339,"$2,774","$33,899"
148,HQT,"May 24, 2021",$0.0002791,$0.000336,$0.0002766,$0.0003225,"$4,377","$32,247"
149,HQT,"May 23, 2021",$0.0003122,$0.0003232,$0.0002333,$0.0002796,$367,"$27,961"
150,HQT,"May 22, 2021",$0.0003306,$0.0003374,$0.0002866,$0.000312,"$1,906","$31,202"
151,HQT,"May 21, 2021",$0.00035,$0.0003687,$0.0002856,$0.0003303,"$3,498","$33,028"
152,HQT,"May 20, 2021",$0.0004415,$0.000484,$0.0002782,$0.0003493,"$3,078","$34,932"
153,HQT,"May 19, 2021",$0.0004178,$0.0006437,$0.000264,$0.0004443,"$6,822","$44,434"
154,HQT,"May 18, 2021",$0.0004848,$0.0006509,$0.0003551,$0.0004178,"$2,801","$41,778"
155,HQT,"May 17, 2021",$0.0009084,$0.0009084,$0.0003525,$0.0004825,"$6,293","$48,254"
156,HQT,"May 16, 2021",$0.0009212,$0.0009821,$0.0008485,$0.000908,$0,"$90,801"
157,HQT,"May 15, 2021",$0.001033,$0.001046,$0.0009232,$0.0009236,$0,"$92,359"
158,HQT,"May 14, 2021",$0.0009407,$0.001056,$0.0009377,$0.001032,$0,"$103,207"
159,HQT,"May 13, 2021",$0.0009586,$0.001021,$0.0008987,$0.000942,$0,"$94,199"
160,HQT,"May 12, 2021",$0.001056,$0.001105,$0.0009685,$0.0009685,$0,"$96,847"
161,HQT,"May 11, 2021",$0.001001,$0.001058,$0.0009581,$0.001057,$0,"$105,654"
162,HQT,"May 10, 2021",$0.0009948,$0.001063,$0.0009329,$0.001001,$0,"$100,116"
163,HQT,"May 09, 2021",$0.0009881,$0.001008,$0.000948,$0.0009957,$0,"$99,567"
164,HQT,"May 08, 2021",$0.0008823,$0.001,$0.0008745,$0.0009883,$0,"$98,826"
165,HQT,"May 07, 2021",$0.0008839,$0.000964,$0.0008534,$0.0008825,$0,"$88,252"
166,HQT,"May 06, 2021",$0.000892,$0.0009112,$0.0008574,$0.0008827,$0,"$88,267"
167,HQT,"May 05, 2021",$0.0008238,$0.0008967,$0.0008136,$0.0008924,$0,"$89,244"
168,HQT,"May 04, 2021",$0.0008687,$0.0008922,$0.0008054,$0.0008204,$0,"$82,042"
169,HQT,"May 03, 2021",$0.0007475,$0.0008735,$0.0007472,$0.0008658,$0,"$86,584"
170,HQT,"May 02, 2021",$0.0007459,$0.0007558,$0.0007243,$0.0007476,$0,"$74,760"
171,HQT,"May 01, 2021",$0.0007022,$0.0007473,$0.0006978,$0.0007462,$0,"$74,615"
172,HQT,"Apr 30, 2021",$0.000698,$0.000708,$0.000684,$0.0007022,$0,"$70,220"
173,HQT,"Apr 29, 2021",$0.0004809,$0.0007143,$0.0004045,$0.0006982,"$4,095","$69,822"
174,HQT,"Apr 28, 2021",$0.0004993,$0.0005388,$0.0004587,$0.0004807,"$3,708","$48,073"
175,HQT,"Apr 27, 2021",$0.0004696,$0.0005016,$0.0004538,$0.0004989,"$2,596","$49,887"
176,HQT,"Apr 26, 2021",$0.0004435,$0.0004969,$0.0004429,$0.00047,"$4,679","$46,998"
177,HQT,"Apr 25, 2021",$0.0004317,$0.0004632,$0.0004106,$0.000443,"$2,604","$44,295"
178,HQT,"Apr 24, 2021",$0.0004543,$0.0004675,$0.0002993,$0.0004322,"$1,445","$43,224"
179,HQT,"Apr 23, 2021",$0.0006934,$0.0007109,$0.0004359,$0.0004548,"$5,969","$45,478"
180,HQT,"Apr 22, 2021",$0.0006432,$0.0007554,$0.0006316,$0.0006944,"$2,396","$69,436"
181,HQT,"Apr 21, 2021",$0.0007278,$0.0007358,$0.0005074,$0.0006427,"$3,969","$64,273"
182,HQT,"Apr 20, 2021",$0.0009048,$0.001464,$0.0002743,$0.0007275,"$3,628","$72,749"
183,HQT,"Apr 19, 2021",$0.00157,$0.001628,$0.0009015,$0.0009065,"$2,780","$90,655"
184,HQT,"Apr 18, 2021",$0.001684,$0.001695,$0.001284,$0.001569,"$6,509","$156,890"
185,HQT,"Apr 17, 2021",$0.001962,$0.002061,$0.001537,$0.001686,"$2,726","$168,581"
186,HQT,"Apr 16, 2021",$0.002449,$0.002469,$0.001227,$0.001964,"$6,094","$196,391"
187,HQT,"Apr 15, 2021",$0.002451,$0.002564,$0.001309,$0.002448,"$3,423","$244,778"
188,HQT,"Apr 14, 2021",$0.0006718,$0.002492,$0.000658,$0.00245,"$2,862","$245,011"
189,HQT,"Apr 13, 2021",$0.0007723,$0.0007829,$0.0006211,$0.0006733,"$5,795","$67,335"
190,HQT,"Apr 12, 2021",$0.0006458,$0.0007772,$0.000609,$0.000773,"$4,387","$77,301"
191,HQT,"Apr 11, 2021",$0.0009244,$0.0009911,$0.0006409,$0.0006458,"$2,655","$64,576"
192,HQT,"Apr 10, 2021",$0.0008286,$0.0009897,$0.0008249,$0.0009243,"$1,618","$92,431"
193,HQT,"Apr 09, 2021",$0.0008352,$0.0008409,$0.0008219,$0.0008285,$0,"$82,846"
194,HQT,"Apr 08, 2021",$0.0009171,$0.0009486,$0.0007971,$0.0008351,$0,"$83,515"
195,HQT,"Apr 07, 2021",$0.0009914,$0.001004,$0.0008937,$0.0009191,"$9,123","$91,908"
196,HQT,"Apr 06, 2021",$0.0009405,$0.001002,$0.000894,$0.0009918,"$9,046","$99,181"
197,HQT,"Apr 05, 2021",$0.0009074,$0.0009686,$0.0008297,$0.0009393,"$8,661","$93,933"
198,HQT,"Apr 04, 2021",$0.0008319,$0.000909,$0.0006419,$0.0009073,"$3,534","$90,729"
199,HQT,"Apr 03, 2021",$0.0008701,$0.0009237,$0.0007793,$0.0008319,"$4,125","$83,194"
200,HQT,"Apr 02, 2021",$0.0007138,$0.0009211,$0.0006092,$0.0008701,"$3,994","$87,012"
201,HQT,"Apr 01, 2021",$0.0006528,$0.0007148,$0.0006269,$0.0007138,"$3,585","$71,383"
202,HQT,"Mar 31, 2021",$0.0006299,$0.0006937,$0.0004958,$0.0006528,"$3,658","$65,284"
203,HQT,"Mar 30, 2021",$0.0006116,$0.0006679,$0.0006029,$0.00063,"$2,582","$62,996"
204,HQT,"Mar 29, 2021",$0.0005451,$0.0006628,$0.0004962,$0.0006116,"$5,236","$61,162"
205,HQT,"Mar 28, 2021",$0.0006133,$0.0006494,$0.0004932,$0.0005452,"$3,288","$54,521"
206,HQT,"Mar 27, 2021",$0.0004588,$0.000651,$0.0004581,$0.0006136,"$4,020","$61,357"
207,HQT,"Mar 26, 2021",$0.0003532,$0.0004626,$0.0003233,$0.0004588,"$3,117","$45,877"
208,HQT,"Mar 25, 2021",$0.0004109,$0.0004422,$0.0003006,$0.0003533,"$4,764","$35,331"
209,HQT,"Mar 24, 2021",$0.0003104,$0.0004678,$0.000307,$0.0004111,"$3,774","$41,109"
210,HQT,"Mar 23, 2021",$0.0002385,$0.0003276,$0.0002344,$0.0003106,"$3,045","$31,058"
211,HQT,"Mar 22, 2021",$0.0003396,$0.0003416,$0.0002363,$0.0002385,"$4,943","$23,849"
212,HQT,"Mar 21, 2021",$0.0003352,$0.0003441,$0.000252,$0.0003396,"$4,151","$33,959"
213,HQT,"Mar 20, 2021",$0.0002387,$0.0003505,$0.0002387,$0.0003353,"$3,256","$33,534"
214,HQT,"Mar 19, 2021",$0.0004737,$0.0005014,$0.0001414,$0.0002387,"$3,198","$23,865"
215,HQT,"Mar 18, 2021",$0.0004876,$0.0005001,$0.0004394,$0.0004738,"$2,709","$47,376"
216,HQT,"Mar 17, 2021",$0.0004436,$0.000499,$0.0004125,$0.0004873,"$4,060","$48,731"
217,HQT,"Mar 16, 2021",$0.0004682,$0.0004801,$0.0004291,$0.0004437,"$3,617","$44,369"
218,HQT,"Mar 15, 2021",$0.0004903,$0.0004995,$0.0004415,$0.0004682,"$3,266","$46,819"
219,HQT,"Mar 14, 2021",$0.0004662,$0.0005036,$0.0004474,$0.0004906,"$2,862","$49,059"
220,HQT,"Mar 13, 2021",$0.0004363,$0.0004833,$0.0004203,$0.0004661,"$4,532","$46,614"
221,HQT,"Mar 12, 2021",$0.0004831,$0.0004867,$0.0004191,$0.0004366,"$4,042","$43,659"
222,HQT,"Mar 11, 2021",$0.0004624,$0.0004909,$0.0004537,$0.0004827,"$4,197","$48,266"
223,HQT,"Mar 10, 2021",$0.0005018,$0.0005086,$0.0004569,$0.0004623,"$1,718","$46,230"
224,HQT,"Mar 09, 2021",$0.0003649,$0.0005071,$0.0003603,$0.0005014,"$1,351","$50,145"
225,HQT,"Mar 08, 2021",$0.0003934,$0.0004744,$0.000297,$0.000365,"$1,397","$36,501"
226,HQT,"Mar 07, 2021",$0.0004514,$0.0004611,$0.0002813,$0.0003933,"$2,297","$39,335"
227,HQT,"Mar 06, 2021",$0.0003908,$0.0004546,$0.0002505,$0.0004519,$756,"$45,193"
228,HQT,"Mar 05, 2021",$0.0002746,$0.0004361,$0.0002365,$0.0003908,"$2,651","$39,081"
229,HQT,"Mar 04, 2021",$0.0003056,$0.0003235,$0.0002411,$0.0002746,"$3,747","$27,460"
230,HQT,"Mar 03, 2021",$0.0002978,$0.0003294,$0.0002873,$0.0003056,"$4,813","$30,562"
231,HQT,"Mar 02, 2021",$0.0003286,$0.0003452,$0.0002839,$0.0002976,"$3,247","$29,763"
232,HQT,"Mar 01, 2021",$0.000306,$0.0003388,$0.000306,$0.0003286,"$2,852","$32,862"
233,HQT,"Feb 28, 2021",$0.000313,$0.0003173,$0.0002795,$0.000306,"$1,503","$30,600"
234,HQT,"Feb 27, 2021",$0.0003518,$0.0003681,$0.000301,$0.000313,"$1,690","$31,304"
235,HQT,"Feb 26, 2021",$0.000359,$0.0003768,$0.0003397,$0.0003518,"$3,198","$35,183"
236,HQT,"Feb 25, 2021",$0.0003844,$0.0004062,$0.0003535,$0.0003593,"$3,411","$35,931"
237,HQT,"Feb 24, 2021",$0.0003791,$0.0004132,$0.0003651,$0.0003842,"$1,160","$38,418"
238,HQT,"Feb 23, 2021",$0.0004307,$0.0004336,$0.0003331,$0.000377,$117,"$37,702"
239,HQT,"Feb 22, 2021",$0.0004628,$0.0004711,$0.0003735,$0.0004308,"$4,038","$43,077"
240,HQT,"Feb 21, 2021",$0.0004221,$0.000565,$0.0002586,$0.0004629,"$3,052","$46,294"
241,HQT,"Feb 20, 2021",$0.0002488,$0.0005808,$0.0002449,$0.0004225,"$5,367","$42,250"
242,HQT,"Feb 19, 2021",$0.0005756,$0.0005791,$0.0002329,$0.0002488,"$3,540","$24,884"
243,HQT,"Feb 18, 2021",$0.0004651,$0.0005807,$0.000255,$0.0005759,$375,"$57,591"
244,HQT,"Feb 17, 2021",$0.000138,$0.0005525,$0.0001346,$0.000465,$528,"$46,499"
245,HQT,"Feb 16, 2021",$0.0001379,$0.0001436,$0.0001341,$0.000138,"$3,443","$13,803"
246,HQT,"Feb 15, 2021",$0.0001731,$0.0001736,$0.0001195,$0.0001377,"$2,638","$13,770"
247,HQT,"Feb 14, 2021",$0.0001693,$0.0001772,$0.0001686,$0.0001731,"$2,882","$17,312"
248,HQT,"Feb 13, 2021",$0.0001676,$0.0001778,$0.0001654,$0.0001693,"$2,832","$16,927"
