,symbol,date,open,high,low,close,volume,marketCap
0,LZ,"Oct 19, 2021",$3.69,$3.75,$3.53,$3.57,"$144,956","$8,985,129"
1,LZ,"Oct 18, 2021",$3.73,$3.76,$3.56,$3.68,"$176,335","$9,271,129"
2,LZ,"Oct 17, 2021",$3.68,$4.07,$3.47,$3.73,"$174,007","$9,385,830"
3,LZ,"Oct 16, 2021",$3.94,$4.80,$3.67,$3.68,"$155,151","$9,270,198"
4,LZ,"Oct 15, 2021",$3.98,$4.05,$3.91,$3.94,"$179,243","$9,932,756"
5,LZ,"Oct 14, 2021",$3.95,$4.13,$3.91,$3.98,"$182,079","$10,033,049"
6,LZ,"Oct 13, 2021",$4.16,$4.20,$3.82,$3.95,"$318,889","$9,945,544"
7,LZ,"Oct 12, 2021",$4.16,$4.60,$3.96,$4.16,"$557,345","$10,481,052"
8,LZ,"Oct 11, 2021",$4.66,$4.83,$4.08,$4.16,"$471,405","$10,417,831"
9,LZ,"Oct 10, 2021",$4.54,$4.76,$4.50,$4.66,"$259,738","$11,828,341"
10,LZ,"Oct 09, 2021",$4.68,$4.68,$4.51,$4.54,"$235,080","$11,514,178"
11,LZ,"Oct 08, 2021",$4.72,$4.76,$4.55,$4.67,"$206,430","$11,864,875"
12,LZ,"Oct 07, 2021",$4.76,$4.86,$4.58,$4.72,"$169,890","$11,984,791"
13,LZ,"Oct 06, 2021",$4.81,$4.99,$4.70,$4.76,"$200,893","$12,093,288"
14,LZ,"Oct 05, 2021",$5.02,$5.09,$4.76,$4.81,"$185,491","$12,232,003"
15,LZ,"Oct 04, 2021",$5.04,$5.07,$4.88,$5.02,"$184,187","$12,772,214"
16,LZ,"Oct 03, 2021",$4.95,$5.11,$4.84,$5.04,"$250,160","$12,749,447"
17,LZ,"Oct 02, 2021",$4.97,$5.02,$4.62,$4.95,"$244,302","$12,495,045"
18,LZ,"Oct 01, 2021",$4.74,$4.97,$4.70,$4.97,"$189,415","$12,535,664"
19,LZ,"Sep 30, 2021",$4.80,$4.85,$4.51,$4.74,"$215,001","$11,881,281"
20,LZ,"Sep 29, 2021",$5.02,$5.17,$4.79,$4.80,"$299,319","$12,043,981"
21,LZ,"Sep 28, 2021",$4.94,$5.40,$4.83,$5.02,"$347,896","$12,598,115"
22,LZ,"Sep 27, 2021",$5.47,$5.50,$4.83,$4.94,"$575,860","$12,370,546"
23,LZ,"Sep 26, 2021",$4.35,$5.54,$4.12,$5.47,"$614,701","$13,458,615"
24,LZ,"Sep 25, 2021",$4.52,$4.52,$4.30,$4.35,"$661,929","$10,704,383"
25,LZ,"Sep 24, 2021",$5.20,$5.26,$4.17,$4.52,"$745,321","$11,243,067"
26,LZ,"Sep 23, 2021",$5.36,$5.37,$5.12,$5.20,"$515,009","$12,935,845"
27,LZ,"Sep 22, 2021",$5.27,$5.40,$5.07,$5.36,"$1,341,647","$13,206,214"
28,LZ,"Sep 21, 2021",$5.68,$6.61,$5.23,$5.27,"$1,365,940","$12,979,915"
29,LZ,"Sep 20, 2021",$6.40,$6.44,$5.57,$5.68,"$562,240","$13,975,688"
30,LZ,"Sep 19, 2021",$6.01,$6.41,$5.95,$6.40,"$548,054","$18,802,980"
31,LZ,"Sep 18, 2021",$6.59,$6.76,$5.98,$6.01,"$637,550","$17,655,866"
32,LZ,"Sep 17, 2021",$6.62,$6.67,$6.25,$6.59,"$1,060,751","$17,062,819"
33,LZ,"Sep 16, 2021",$5.39,$6.72,$5.34,$6.62,"$538,020",$0
34,LZ,"Sep 15, 2021",$5.32,$5.44,$5.15,$5.39,"$498,863",$0
35,LZ,"Sep 14, 2021",$4.53,$5.72,$4.50,$5.32,"$483,680",$0
36,LZ,"Sep 13, 2021",$4.86,$4.86,$4.50,$4.53,"$145,411",$0
37,LZ,"Sep 12, 2021",$5.11,$5.12,$4.84,$4.86,"$175,243",$0
38,LZ,"Sep 11, 2021",$4.88,$5.20,$4.85,$5.11,"$227,968",$0
39,LZ,"Sep 10, 2021",$5.00,$5.20,$4.86,$4.88,"$276,970",$0
40,LZ,"Sep 09, 2021",$4.95,$5.18,$4.90,$5.00,"$608,124",$0
41,LZ,"Sep 08, 2021",$5.02,$5.11,$4.30,$5.05,"$1,025,443",$0
42,LZ,"Sep 07, 2021",$5.02,$5.66,$4.87,$5.02,"$5,202,178",$0
43,LZ,"Sep 06, 2021",$6.83,$7.33,$4.77,$5.02,"$6,149,069",$0
44,LZ,"Sep 05, 2021",$7.19,$7.23,$5.03,$6.83,"$2,326,122",$0
45,LZ,"Sep 04, 2021",$5.56,$7.20,$5.45,$7.18,"$2,128,389",$0
46,LZ,"Sep 03, 2021",$4.04,$5.66,$4.02,$5.56,"$1,603,939",$0
47,LZ,"Sep 02, 2021",$3.90,$4.14,$3.81,$4.04,"$851,964",$0
48,LZ,"Sep 01, 2021",$3.61,$3.90,$3.55,$3.90,"$785,005",$0
49,LZ,"Aug 31, 2021",$3.67,$3.87,$3.56,$3.61,"$1,033,691",$0
50,LZ,"Aug 30, 2021",$3.84,$3.89,$3.60,$3.67,"$1,842,974",$0
