symbol,date,open,high,low,close,volume,marketCap
KIMCHI,"Oct 22, 2021",$0.00022,$0.03576,$0.0002136,$0.0002162,"$38,479","$541,158"
KIMCHI,"Oct 21, 2021",$0.0002229,$0.0002346,$0.0002193,$0.0002202,"$23,630","$551,347"
KIMCHI,"Oct 20, 2021",$0.0002083,$0.001049,$0.0002055,$0.0002232,"$3,072","$558,863"
KIMCHI,"Oct 19, 2021",$0.0002176,$0.0002225,$0.0002022,$0.0002093,"$7,277","$523,982"
KIMCHI,"Oct 18, 2021",$0.0002215,$0.0002253,$0.0002155,$0.0002176,"$15,097","$544,753"
KIMCHI,"Oct 17, 2021",$0.0002272,$0.0002295,$0.0002132,$0.0002214,"$5,920","$554,190"
KIMCHI,"Oct 16, 2021",$0.0002174,$0.0002293,$0.0002156,$0.0002272,"$7,811","$567,017"
KIMCHI,"Oct 15, 2021",$0.000215,$0.03298,$0.0002103,$0.0002171,"$8,810","$541,745"
KIMCHI,"Oct 14, 2021",$0.0002079,$0.0002156,$0.0002072,$0.0002153,"$8,910","$537,237"
KIMCHI,"Oct 13, 2021",$0.0001995,$0.0002081,$0.0001981,$0.0002077,"$10,893","$517,186"
KIMCHI,"Oct 12, 2021",$0.0002278,$0.001014,$0.0001971,$0.0001994,"$63,588","$496,366"
KIMCHI,"Oct 11, 2021",$0.0002297,$0.0002356,$0.000221,$0.0002279,"$23,179","$562,217"
KIMCHI,"Oct 10, 2021",$0.0002434,$0.0002438,$0.0002298,$0.0002299,"$5,791","$567,355"
KIMCHI,"Oct 09, 2021",$0.0002407,$0.0002455,$0.0002391,$0.0002437,"$7,190","$598,328"
KIMCHI,"Oct 08, 2021",$0.0002425,$0.0354,$0.0002389,$0.0002408,"$34,743","$589,234"
KIMCHI,"Oct 07, 2021",$0.0002377,$0.03165,$0.0002312,$0.0002428,"$30,319","$594,212"
KIMCHI,"Oct 06, 2021",$0.0002432,$0.0002443,$0.0002241,$0.0002377,"$61,025","$581,712"
KIMCHI,"Oct 05, 2021",$0.0002349,$0.03034,$0.0002198,$0.0002436,"$15,086","$596,194"
KIMCHI,"Oct 04, 2021",$0.0002359,$0.0002373,$0.0002289,$0.0002349,"$9,334","$574,774"
KIMCHI,"Oct 03, 2021",$0.0002369,$0.0002407,$0.0002329,$0.0002358,"$12,330","$574,915"
KIMCHI,"Oct 02, 2021",$0.0002421,$0.0002471,$0.0002358,$0.0002372,"$75,961","$578,421"
KIMCHI,"Oct 01, 2021",$0.0002286,$0.0002621,$0.0002271,$0.0002421,"$6,055","$586,106"
KIMCHI,"Sep 30, 2021",$0.0002172,$0.0002314,$0.000217,$0.0002286,"$157,995","$550,712"
KIMCHI,"Sep 29, 2021",$0.0002161,$0.0002342,$0.000214,$0.0002174,"$31,293","$523,533"
KIMCHI,"Sep 28, 2021",$0.0002332,$0.0002359,$0.0002159,$0.0002164,"$152,494","$521,006"
