symbol,date,open,high,low,close,volume,marketCap
CENNZ,"Aug 04, 2021",$0.07137,$0.07745,$0.06942,$0.0768,"$3,065,729","$92,158,035"
CENNZ,"Aug 03, 2021",$0.07256,$0.07275,$0.07079,$0.07137,"$1,669,760","$85,643,967"
CENNZ,"Aug 02, 2021",$0.07216,$0.07297,$0.0707,$0.07256,"$1,597,629","$87,077,576"
CENNZ,"Aug 01, 2021",$0.07427,$0.07455,$0.07217,$0.07217,"$3,279,256","$86,603,403"
CENNZ,"Jul 31, 2021",$0.07336,$0.07503,$0.07267,$0.07428,"$4,872,508","$89,132,649"
CENNZ,"Jul 30, 2021",$0.07314,$0.07355,$0.07279,$0.07335,"$4,342,341","$88,025,265"
CENNZ,"Jul 29, 2021",$0.07353,$0.07382,$0.07255,$0.07316,"$4,233,889","$87,786,795"
CENNZ,"Jul 28, 2021",$0.07426,$0.07446,$0.07163,$0.07353,"$4,246,841","$88,230,929"
CENNZ,"Jul 27, 2021",$0.07728,$0.0774,$0.07361,$0.07424,"$3,954,755","$89,088,317"
CENNZ,"Jul 26, 2021",$0.07686,$0.07782,$0.07646,$0.07729,"$3,839,231","$92,749,349"
CENNZ,"Jul 25, 2021",$0.07813,$0.07832,$0.0765,$0.07688,"$2,216,719","$92,251,950"
CENNZ,"Jul 24, 2021",$0.07829,$0.0789,$0.07767,$0.07814,"$1,862,003","$93,769,493"
CENNZ,"Jul 23, 2021",$0.07947,$0.07947,$0.07616,$0.07829,"$2,302,284","$93,948,416"
CENNZ,"Jul 22, 2021",$0.08219,$0.08311,$0.07525,$0.07944,"$2,125,573","$95,333,943"
CENNZ,"Jul 21, 2021",$0.08273,$0.08374,$0.08021,$0.08221,"$3,355,341","$98,649,529"
CENNZ,"Jul 20, 2021",$0.08628,$0.08658,$0.08235,$0.08272,"$2,840,576","$99,268,310"
CENNZ,"Jul 19, 2021",$0.0921,$0.09255,$0.08617,$0.08628,"$3,519,281","$103,536,996"
CENNZ,"Jul 18, 2021",$0.08965,$0.09215,$0.08899,$0.09211,"$2,713,870","$110,537,296"
CENNZ,"Jul 17, 2021",$0.08702,$0.09064,$0.08608,$0.08966,"$2,698,964","$107,593,663"
CENNZ,"Jul 16, 2021",$0.08258,$0.08802,$0.08219,$0.08703,"$3,310,049","$104,431,017"
CENNZ,"Jul 15, 2021",$0.08215,$0.08335,$0.08209,$0.08256,"$2,179,041","$99,077,002"
CENNZ,"Jul 14, 2021",$0.07867,$0.08275,$0.07719,$0.08215,"$5,567,357","$98,576,447"
CENNZ,"Jul 13, 2021",$0.07948,$0.07968,$0.07849,$0.07867,"$3,288,791","$94,404,027"
CENNZ,"Jul 12, 2021",$0.08049,$0.08054,$0.07917,$0.07949,"$3,269,102","$95,386,586"
CENNZ,"Jul 11, 2021",$0.07958,$0.08077,$0.0786,$0.0805,"$4,492,132","$96,595,453"
CENNZ,"Jul 10, 2021",$0.08102,$0.08203,$0.0792,$0.07958,"$7,816,608","$95,496,050"
CENNZ,"Jul 09, 2021",$0.0828,$0.08308,$0.08079,$0.08104,"$6,338,183","$97,244,777"
CENNZ,"Jul 08, 2021",$0.08434,$0.08551,$0.0816,$0.0828,"$948,150","$99,365,153"
CENNZ,"Jul 07, 2021",$0.08575,$0.08721,$0.08421,$0.08434,"$85,142","$101,209,781"
CENNZ,"Jul 06, 2021",$0.0855,$0.09265,$0.08491,$0.08572,"$181,611","$102,867,143"
CENNZ,"Jul 05, 2021",$0.08444,$0.08679,$0.08365,$0.08545,"$183,531","$102,540,526"
CENNZ,"Jul 04, 2021",$0.08367,$0.08523,$0.08333,$0.08444,"$1,293,741","$101,328,024"
CENNZ,"Jul 03, 2021",$0.08047,$0.08527,$0.07999,$0.08367,"$1,313,625","$100,407,573"
CENNZ,"Jul 02, 2021",$0.08024,$0.08515,$0.07793,$0.08048,"$3,346,393","$96,570,362"
CENNZ,"Jul 01, 2021",$0.07976,$0.08475,$0.07883,$0.08024,"$1,527,939","$96,291,062"
CENNZ,"Jun 30, 2021",$0.07836,$0.08664,$0.0778,$0.07975,"$4,509,877","$95,695,487"
CENNZ,"Jun 29, 2021",$0.08195,$0.08301,$0.07532,$0.07836,"$1,997,777","$94,033,569"
CENNZ,"Jun 28, 2021",$0.07884,$0.08419,$0.07867,$0.08195,"$1,085,669","$98,340,589"
CENNZ,"Jun 27, 2021",$0.07922,$0.08017,$0.07835,$0.07885,"$782,136","$94,618,379"
CENNZ,"Jun 26, 2021",$0.08092,$0.0815,$0.07899,$0.07916,"$500,752","$94,991,365"
CENNZ,"Jun 25, 2021",$0.07719,$0.08257,$0.07669,$0.08096,"$654,642","$97,149,213"
CENNZ,"Jun 24, 2021",$0.07869,$0.08154,$0.07684,$0.07717,"$1,073,039","$92,599,130"
CENNZ,"Jun 23, 2021",$0.07704,$0.08264,$0.07677,$0.07873,"$524,461","$94,475,388"
CENNZ,"Jun 22, 2021",$0.0823,$0.0823,$0.07673,$0.07704,"$967,758","$92,445,825"
CENNZ,"Jun 21, 2021",$0.08508,$0.08624,$0.08183,$0.08225,"$1,135,143","$98,696,695"
CENNZ,"Jun 20, 2021",$0.08115,$0.08649,$0.08112,$0.08534,"$1,231,211","$102,413,446"
CENNZ,"Jun 19, 2021",$0.07654,$0.09343,$0.07651,$0.08147,"$3,088,773","$97,768,425"
CENNZ,"Jun 18, 2021",$0.07747,$0.0786,$0.07619,$0.07651,"$864,962","$91,811,145"
CENNZ,"Jun 17, 2021",$0.07756,$0.07803,$0.07659,$0.07749,"$185,281","$92,983,495"
CENNZ,"Jun 16, 2021",$0.07854,$0.08171,$0.07684,$0.07756,"$485,561","$93,069,633"
CENNZ,"Jun 15, 2021",$0.07805,$0.07926,$0.07759,$0.07905,"$518,656","$94,859,643"
CENNZ,"Jun 14, 2021",$0.07783,$0.08019,$0.07681,$0.08012,"$628,669","$96,145,250"
CENNZ,"Jun 13, 2021",$0.07826,$0.07996,$0.07679,$0.07783,"$537,631","$93,394,590"
CENNZ,"Jun 12, 2021",$0.07934,$0.08194,$0.07786,$0.07827,"$2,146,108","$93,921,130"
CENNZ,"Jun 11, 2021",$0.07866,$0.08201,$0.07825,$0.07934,"$279,043","$95,208,565"
CENNZ,"Jun 10, 2021",$0.08297,$0.08419,$0.0782,$0.07867,"$585,557","$94,403,456"
CENNZ,"Jun 09, 2021",$0.07909,$0.08591,$0.07887,$0.08296,"$821,326","$99,556,279"
CENNZ,"Jun 08, 2021",$0.0814,$0.08183,$0.0777,$0.07909,"$513,298","$94,909,661"
CENNZ,"Jun 07, 2021",$0.08186,$0.08321,$0.08106,$0.0814,"$492,705","$97,681,864"
CENNZ,"Jun 06, 2021",$0.0825,$0.08325,$0.08098,$0.08183,"$350,886","$98,190,361"
CENNZ,"Jun 05, 2021",$0.08693,$0.08819,$0.08102,$0.08251,"$472,452","$99,015,424"
CENNZ,"Jun 04, 2021",$0.08394,$0.08896,$0.08072,$0.08693,"$775,484","$104,317,234"
CENNZ,"Jun 03, 2021",$0.0842,$0.08953,$0.07858,$0.08392,"$636,873","$100,704,453"
CENNZ,"Jun 02, 2021",$0.08478,$0.08549,$0.07545,$0.08419,"$1,211,684","$101,032,707"
CENNZ,"Jun 01, 2021",$0.08004,$0.09075,$0.07912,$0.08478,"$1,585,307","$101,732,978"
CENNZ,"May 31, 2021",$0.07077,$0.09341,$0.07031,$0.07994,"$4,640,334","$95,923,694"
CENNZ,"May 30, 2021",$0.08473,$0.08655,$0.06889,$0.07073,"$3,302,135","$84,872,434"
CENNZ,"May 29, 2021",$0.06506,$0.08551,$0.065,$0.0851,"$4,163,915","$102,119,978"
CENNZ,"May 28, 2021",$0.06656,$0.07305,$0.06456,$0.06502,"$2,416,350","$78,027,670"
CENNZ,"May 27, 2021",$0.06465,$0.06998,$0.06465,$0.06658,"$1,929,813","$79,890,485"
CENNZ,"May 26, 2021",$0.05332,$0.06833,$0.05199,$0.06461,"$7,954,478","$77,531,237"
CENNZ,"May 25, 2021",$0.05387,$0.05582,$0.05258,$0.05331,"$1,883,072","$63,975,824"
CENNZ,"May 24, 2021",$0.05137,$0.05633,$0.05124,$0.05386,"$1,670,638","$64,633,042"
CENNZ,"May 23, 2021",$0.05662,$0.05741,$0.04962,$0.05136,"$2,039,068","$61,637,324"
CENNZ,"May 22, 2021",$0.05846,$0.05866,$0.05631,$0.05663,"$1,137,304","$67,957,990"
CENNZ,"May 21, 2021",$0.05945,$0.06222,$0.05824,$0.05846,"$1,376,077","$70,148,562"
CENNZ,"May 20, 2021",$0.05975,$0.06411,$0.05587,$0.05945,"$2,321,978","$71,339,516"
CENNZ,"May 19, 2021",$0.06625,$0.07055,$0.05869,$0.05976,"$7,133,153","$71,713,621"
CENNZ,"May 18, 2021",$0.06299,$0.06889,$0.06268,$0.0663,"$1,925,289","$79,559,444"
CENNZ,"May 17, 2021",$0.07169,$0.07173,$0.06217,$0.063,"$1,944,231","$75,605,286"
CENNZ,"May 16, 2021",$0.07122,$0.07433,$0.07002,$0.07168,"$3,760,974","$86,021,778"
CENNZ,"May 15, 2021",$0.08104,$0.08406,$0.07064,$0.07124,"$4,583,280","$85,483,561"
CENNZ,"May 14, 2021",$0.07297,$0.08721,$0.07024,$0.08104,"$9,782,691","$97,243,025"
CENNZ,"May 13, 2021",$0.07257,$0.07559,$0.07123,$0.07299,"$2,705,602","$87,585,614"
CENNZ,"May 12, 2021",$0.07683,$0.07754,$0.07224,$0.07275,"$1,895,376","$87,305,380"
CENNZ,"May 11, 2021",$0.07449,$0.07932,$0.07167,$0.07683,"$2,576,976","$92,196,014"
CENNZ,"May 10, 2021",$0.07304,$0.07785,$0.07286,$0.07446,"$1,178,458","$89,355,350"
CENNZ,"May 09, 2021",$0.07751,$0.0778,$0.07282,$0.07303,"$1,897,419","$87,633,727"
CENNZ,"May 08, 2021",$0.07772,$0.08052,$0.07587,$0.07748,"$2,049,752","$92,977,977"
CENNZ,"May 07, 2021",$0.08013,$0.08088,$0.07679,$0.0777,"$1,535,354","$93,238,308"
CENNZ,"May 06, 2021",$0.08451,$0.08481,$0.07967,$0.08017,"$1,529,166","$96,201,479"
CENNZ,"May 05, 2021",$0.08219,$0.08576,$0.08007,$0.08444,"$1,123,592","$101,333,653"
CENNZ,"May 04, 2021",$0.08717,$0.08894,$0.08191,$0.08216,"$2,456,812","$98,590,632"
CENNZ,"May 03, 2021",$0.08755,$0.08946,$0.0864,$0.08715,"$1,179,396","$104,577,443"
CENNZ,"May 02, 2021",$0.08822,$0.0894,$0.08606,$0.08755,"$1,613,321","$105,059,849"
CENNZ,"May 01, 2021",$0.08706,$0.08946,$0.08662,$0.08822,"$1,267,624","$105,859,188"
CENNZ,"Apr 30, 2021",$0.08843,$0.08876,$0.08602,$0.08706,"$1,506,619","$104,467,203"
CENNZ,"Apr 29, 2021",$0.09101,$0.09231,$0.0863,$0.08842,"$4,426,564","$106,099,261"
CENNZ,"Apr 28, 2021",$0.08569,$0.09109,$0.07995,$0.091,"$4,832,103","$109,195,733"
CENNZ,"Apr 27, 2021",$0.08597,$0.08709,$0.07956,$0.08567,"$3,020,473","$102,805,274"
CENNZ,"Apr 26, 2021",$0.08892,$0.09526,$0.07898,$0.08598,"$7,860,244","$103,170,398"
CENNZ,"Apr 25, 2021",$0.06989,$0.09344,$0.06701,$0.08896,"$3,990,409","$106,755,766"
CENNZ,"Apr 24, 2021",$0.06828,$0.07421,$0.06812,$0.06988,"$2,458,800","$83,854,124"
CENNZ,"Apr 23, 2021",$0.08432,$0.08442,$0.06255,$0.06827,"$6,256,479","$81,926,297"
CENNZ,"Apr 22, 2021",$0.07966,$0.087,$0.07925,$0.08433,"$6,040,809","$101,192,207"
CENNZ,"Apr 21, 2021",$0.08669,$0.09003,$0.07751,$0.07965,"$1,673,825","$95,574,701"
CENNZ,"Apr 20, 2021",$0.09,$0.0906,$0.08596,$0.08675,"$2,153,739","$104,096,497"
CENNZ,"Apr 19, 2021",$0.09011,$0.09301,$0.08847,$0.08989,"$2,127,015","$107,870,065"
CENNZ,"Apr 18, 2021",$0.09894,$0.09941,$0.08848,$0.09012,"$2,680,357","$108,142,200"
CENNZ,"Apr 17, 2021",$0.09564,$0.107,$0.093,$0.09908,"$6,478,218","$118,892,865"
CENNZ,"Apr 16, 2021",$0.09492,$0.1056,$0.0915,$0.09573,"$4,290,043","$114,876,882"
CENNZ,"Apr 15, 2021",$0.09076,$0.09905,$0.08844,$0.09488,"$2,330,623","$113,856,962"
CENNZ,"Apr 14, 2021",$0.09673,$0.101,$0.08387,$0.09066,"$2,571,724","$108,792,679"
CENNZ,"Apr 13, 2021",$0.09743,$0.1042,$0.09327,$0.0968,"$1,671,915","$116,163,120"
CENNZ,"Apr 12, 2021",$0.09727,$0.09968,$0.09277,$0.09744,"$964,756","$116,930,999"
CENNZ,"Apr 11, 2021",$0.09911,$0.101,$0.0929,$0.09724,"$2,106,572","$116,684,478"
CENNZ,"Apr 10, 2021",$0.09799,$0.1028,$0.09724,$0.09907,"$1,799,688","$118,888,322"
CENNZ,"Apr 09, 2021",$0.09817,$0.1002,$0.09671,$0.09796,"$1,576,119","$117,553,254"
CENNZ,"Apr 08, 2021",$0.09443,$0.102,$0.09407,$0.09811,"$2,334,645","$117,736,470"
CENNZ,"Apr 07, 2021",$0.09627,$0.1052,$0.09176,$0.0945,"$6,208,232","$113,404,492"
CENNZ,"Apr 06, 2021",$0.102,$0.1079,$0.09453,$0.0964,"$8,394,951","$115,681,889"
CENNZ,"Apr 05, 2021",$0.1122,$0.158,$0.1017,$0.1018,"$11,669,878","$122,194,507"
CENNZ,"Apr 04, 2021",$0.1068,$0.1144,$0.1058,$0.1121,"$4,306,868","$134,576,334"
CENNZ,"Apr 03, 2021",$0.1193,$0.1218,$0.1052,$0.1068,"$4,942,719","$128,203,128"
CENNZ,"Apr 02, 2021",$0.1069,$0.1252,$0.1059,$0.1193,"$9,099,620","$143,192,055"
CENNZ,"Apr 01, 2021",$0.1032,$0.1097,$0.1012,$0.1068,"$3,319,120","$128,201,451"
CENNZ,"Mar 31, 2021",$0.1053,$0.108,$0.1021,$0.1032,"$2,989,073","$123,888,648"
CENNZ,"Mar 30, 2021",$0.1034,$0.1056,$0.1021,$0.1053,"$2,440,203","$126,373,183"
CENNZ,"Mar 29, 2021",$0.101,$0.1141,$0.1001,$0.1035,"$3,921,209","$124,242,917"
CENNZ,"Mar 28, 2021",$0.0967,$0.1076,$0.09347,$0.101,"$2,963,414","$121,238,135"
CENNZ,"Mar 27, 2021",$0.09911,$0.09948,$0.09555,$0.09671,"$2,295,501","$116,057,676"
CENNZ,"Mar 26, 2021",$0.09358,$0.09978,$0.09217,$0.09913,"$2,052,689","$118,956,041"
CENNZ,"Mar 25, 2021",$0.09586,$0.1012,$0.09253,$0.09359,"$3,394,973","$112,306,726"
CENNZ,"Mar 24, 2021",$0.1088,$0.1103,$0.09321,$0.09596,"$4,064,672","$115,150,409"
CENNZ,"Mar 23, 2021",$0.1154,$0.12,$0.1033,$0.1091,"$4,522,699","$130,874,644"
CENNZ,"Mar 22, 2021",$0.1587,$0.1691,$0.1147,$0.1155,"$14,547,521","$138,587,055"
CENNZ,"Mar 21, 2021",$0.1661,$0.1797,$0.1581,$0.1587,"$5,977,706","$190,387,930"
CENNZ,"Mar 20, 2021",$0.1203,$0.2437,$0.1193,$0.1663,"$18,395,891","$199,519,256"
CENNZ,"Mar 19, 2021",$0.1149,$0.1278,$0.1136,$0.1203,"$4,729,470","$144,354,895"
CENNZ,"Mar 18, 2021",$0.1025,$0.1267,$0.09955,$0.1149,"$11,879,345","$137,824,313"
CENNZ,"Mar 17, 2021",$0.1007,$0.105,$0.09773,$0.1025,"$3,881,492","$122,955,477"
CENNZ,"Mar 16, 2021",$0.1183,$0.1253,$0.09922,$0.1014,"$8,471,304","$121,660,269"
CENNZ,"Mar 15, 2021",$0.09965,$0.1211,$0.09657,$0.1183,"$6,374,582","$141,928,559"
CENNZ,"Mar 14, 2021",$0.0901,$0.1061,$0.08922,$0.0998,"$2,137,511","$119,760,715"
CENNZ,"Mar 13, 2021",$0.07841,$0.0983,$0.07816,$0.0901,"$2,259,656","$108,117,182"
CENNZ,"Mar 12, 2021",$0.06678,$0.09008,$0.06504,$0.07838,"$2,320,942","$94,051,671"
CENNZ,"Mar 11, 2021",$0.06491,$0.06834,$0.06397,$0.06676,"$2,040,092","$80,112,528"
CENNZ,"Mar 10, 2021",$0.06438,$0.06628,$0.06155,$0.06493,"$2,083,006","$77,920,376"
CENNZ,"Mar 09, 2021",$0.06469,$0.06593,$0.0623,$0.06438,"$4,968,401","$77,256,552"
CENNZ,"Mar 08, 2021",$0.06221,$0.06615,$0.05515,$0.06471,"$1,268,920","$77,654,064"
CENNZ,"Mar 07, 2021",$0.05904,$0.06243,$0.0565,$0.06226,"$3,349,865","$74,707,358"
CENNZ,"Mar 06, 2021",$0.06113,$0.06696,$0.05337,$0.05904,"$1,569,864","$70,852,546"
CENNZ,"Mar 05, 2021",$0.05926,$0.06403,$0.04746,$0.06111,"$2,972,936","$73,330,270"
CENNZ,"Mar 04, 2021",$0.05262,$0.05949,$0.04992,$0.05921,"$1,903,639","$71,053,689"
CENNZ,"Mar 03, 2021",$0.06043,$0.06296,$0.04733,$0.05227,"$2,142,726","$62,723,509"
CENNZ,"Mar 02, 2021",$0.05513,$0.06292,$0.047,$0.06045,"$1,396,596","$72,538,563"
CENNZ,"Mar 01, 2021",$0.05391,$0.06385,$0.04776,$0.05523,"$2,554,642","$66,270,875"
CENNZ,"Feb 28, 2021",$0.04939,$0.05696,$0.0493,$0.05388,"$1,381,293","$64,650,728"
CENNZ,"Feb 27, 2021",$0.05635,$0.0577,$0.0494,$0.0494,"$170,775","$59,279,020"
CENNZ,"Feb 26, 2021",$0.05692,$0.05809,$0.04992,$0.05628,"$1,438,391","$67,532,732"
CENNZ,"Feb 25, 2021",$0.05016,$0.06128,$0.04913,$0.05711,"$1,674,104","$68,532,481"
CENNZ,"Feb 24, 2021",$0.05652,$0.05923,$0.04369,$0.05016,"$552,095","$60,188,308"
CENNZ,"Feb 23, 2021",$0.04772,$0.07551,$0.03605,$0.05642,"$5,934,604","$67,705,576"
CENNZ,"Feb 22, 2021",$0.04753,$0.04934,$0.03924,$0.04772,"$628,044","$57,269,328"
CENNZ,"Feb 21, 2021",$0.04808,$0.04858,$0.04683,$0.04753,$214,"$57,037,693"
CENNZ,"Feb 20, 2021",$0.04723,$0.04821,$0.04553,$0.04808,"$2,345","$57,696,781"
CENNZ,"Feb 19, 2021",$0.04687,$0.04787,$0.046,$0.04723,"$4,440","$56,679,354"
CENNZ,"Feb 18, 2021",$0.07167,$0.07811,$0.04634,$0.04688,"$2,473","$56,251,202"
