symbol,date,open,high,low,close,volume,marketCap
KAINET,"Oct 29, 2021",$0.007467,$0.007619,$0.007062,$0.007605,"$630,102",$0
KAINET,"Oct 28, 2021",$0.007784,$0.008115,$0.007454,$0.007467,"$582,818",$0
KAINET,"Oct 27, 2021",$0.009425,$0.0101,$0.007757,$0.007784,"$692,047",$0
KAINET,"Oct 26, 2021",$0.01114,$0.01122,$0.009424,$0.009427,"$879,449",$0
KAINET,"Oct 25, 2021",$0.008258,$0.01397,$0.008177,$0.01114,"$934,936",$0
KAINET,"Oct 24, 2021",$0.006709,$0.00826,$0.006689,$0.008259,"$766,330",$0
KAINET,"Oct 23, 2021",$0.005524,$0.007065,$0.005493,$0.00671,"$682,793",$0
KAINET,"Oct 22, 2021",$0.005185,$0.005805,$0.005165,$0.005524,"$591,667",$0
KAINET,"Oct 21, 2021",$0.005688,$0.005692,$0.005171,$0.005186,"$550,273",$0
KAINET,"Oct 20, 2021",$0.004672,$0.01348,$0.004529,$0.005687,"$658,612",$0
KAINET,"Oct 19, 2021",$0.004455,$0.00478,$0.004129,$0.004672,"$572,145",$0
KAINET,"Oct 18, 2021",$0.004448,$0.004521,$0.004301,$0.004454,"$699,790",$0
KAINET,"Oct 17, 2021",$0.004591,$0.005222,$0.004395,$0.004448,"$828,807",$0
KAINET,"Oct 16, 2021",$0.005193,$0.005765,$0.004587,$0.004596,"$1,126,390",$0
KAINET,"Oct 15, 2021",$0.004055,$0.005682,$0.003649,$0.005195,"$985,173",$0
