,symbol,date,open,high,low,close,volume,marketCap
123,FO,"Jun 18, 2021",$0.007056,$0.007085,$0.006929,$0.007047,"$90,885","$7,551,775"
124,FO,"Jun 17, 2021",$0.007038,$0.00708,$0.006902,$0.007056,"$80,624","$7,561,179"
125,FO,"Jun 16, 2021",$0.00708,$0.00709,$0.006931,$0.007038,"$94,418","$7,542,245"
126,FO,"Jun 15, 2021",$0.007123,$0.007159,$0.006926,$0.007007,"$83,045","$7,508,871"
127,FO,"Jun 14, 2021",$0.007263,$0.007271,$0.006975,$0.007115,"$73,661","$7,624,427"
128,FO,"Jun 13, 2021",$0.007303,$0.007306,$0.006701,$0.007262,"$77,439","$7,782,432"
129,FO,"Jun 12, 2021",$0.007451,$0.00746,$0.007202,$0.007303,$800,"$7,826,254"
130,FO,"Jun 11, 2021",$0.007661,$0.007672,$0.007218,$0.00745,"$82,732","$7,983,626"
131,FO,"Jun 10, 2021",$0.007597,$0.007723,$0.007591,$0.007662,"$134,505","$8,210,115"
132,FO,"Jun 09, 2021",$0.007445,$0.007711,$0.00742,$0.007597,"$164,617","$8,140,753"
133,FO,"Jun 08, 2021",$0.007549,$0.007723,$0.007308,$0.007445,"$90,223","$7,977,942"
134,FO,"Jun 07, 2021",$0.007582,$0.007808,$0.007542,$0.007548,"$128,515","$8,088,869"
135,FO,"Jun 06, 2021",$0.007637,$0.007807,$0.007561,$0.007582,"$146,386","$8,124,771"
136,FO,"Jun 05, 2021",$0.007766,$0.007782,$0.00755,$0.007639,"$134,003","$8,185,887"
137,FO,"Jun 04, 2021",$0.00773,$0.007831,$0.007545,$0.007767,"$170,658","$8,323,341"
138,FO,"Jun 03, 2021",$0.007835,$0.007862,$0.007602,$0.00773,"$167,707","$8,283,160"
139,FO,"Jun 02, 2021",$0.007911,$0.008007,$0.007691,$0.007835,"$164,124","$8,395,417"
140,FO,"Jun 01, 2021",$0.007952,$0.008009,$0.00775,$0.00791,"$171,263","$8,475,957"
141,FO,"May 31, 2021",$0.008238,$0.008299,$0.007842,$0.007952,"$242,897","$8,520,937"
142,FO,"May 30, 2021",$0.008586,$0.008597,$0.008138,$0.008237,"$118,225","$8,826,852"
143,FO,"May 29, 2021",$0.008678,$0.00872,$0.008103,$0.008586,"$71,360","$9,200,910"
144,FO,"May 28, 2021",$0.008631,$0.00875,$0.008539,$0.008679,"$201,442","$9,300,286"
145,FO,"May 27, 2021",$0.008603,$0.008698,$0.008528,$0.008632,"$207,378","$9,249,617"
146,FO,"May 26, 2021",$0.008645,$0.008732,$0.008503,$0.008604,"$215,437","$9,219,665"
147,FO,"May 25, 2021",$0.00858,$0.008737,$0.008487,$0.008645,"$220,891","$9,263,658"
148,FO,"May 24, 2021",$0.008417,$0.00868,$0.008321,$0.00858,"$225,110","$9,194,287"
149,FO,"May 23, 2021",$0.008645,$0.008726,$0.008312,$0.008417,"$200,630","$9,019,362"
150,FO,"May 22, 2021",$0.00861,$0.008756,$0.008482,$0.008646,"$220,154","$9,264,765"
151,FO,"May 21, 2021",$0.008917,$0.009094,$0.008483,$0.00861,"$264,928","$9,226,433"
152,FO,"May 20, 2021",$0.009058,$0.009146,$0.008853,$0.008917,"$204,068","$9,554,858"
153,FO,"May 19, 2021",$0.00895,$0.009457,$0.008616,$0.009058,"$234,463","$9,706,627"
154,FO,"May 18, 2021",$0.009328,$0.01459,$0.008541,$0.008949,"$407,042","$9,590,043"
155,FO,"May 17, 2021",$0.009516,$0.009683,$0.00929,$0.009332,"$320,167","$9,999,922"
156,FO,"May 16, 2021",$0.009797,$0.009977,$0.009469,$0.009516,"$184,499","$10,196,851"
157,FO,"May 15, 2021",$0.009932,$0.009932,$0.009521,$0.0098,"$198,313","$10,501,829"
158,FO,"May 14, 2021",$0.009651,$0.01011,$0.009589,$0.009931,"$250,962","$10,642,067"
159,FO,"May 13, 2021",$0.009935,$0.01018,$0.009489,$0.009653,"$334,872","$10,344,388"
160,FO,"May 12, 2021",$0.01064,$0.01079,$0.009749,$0.009935,"$334,989","$10,645,833"
161,FO,"May 11, 2021",$0.01211,$0.0127,$0.0104,$0.01064,"$186,472","$11,400,323"
162,FO,"May 10, 2021",$0.01059,$0.01214,$0.01041,$0.01211,"$147,860","$12,972,111"
163,FO,"May 09, 2021",$0.01035,$0.01562,$0.01024,$0.01059,"$213,344","$11,344,923"
164,FO,"May 08, 2021",$0.01035,$0.01076,$0.01026,$0.01035,"$195,556","$11,086,244"
165,FO,"May 07, 2021",$0.01066,$0.01115,$0.01032,$0.01035,"$140,799","$11,091,488"
166,FO,"May 06, 2021",$0.01079,$0.01422,$0.01009,$0.01066,"$414,161","$11,421,773"
167,FO,"May 05, 2021",$0.01065,$0.01082,$0.009992,$0.01079,"$105,124","$11,561,622"
168,FO,"May 04, 2021",$0.01047,$0.01083,$0.01019,$0.01065,"$235,624","$11,415,287"
169,FO,"May 03, 2021",$0.00999,$0.01051,$0.009892,$0.01047,"$355,000","$11,219,053"
170,FO,"May 02, 2021",$0.01013,$0.01013,$0.009789,$0.00999,"$281,053","$10,702,431"
171,FO,"May 01, 2021",$0.01023,$0.01035,$0.009962,$0.01013,"$289,351","$10,848,553"
172,FO,"Apr 30, 2021",$0.01016,$0.0104,$0.009996,$0.01023,"$231,377","$10,958,220"
173,FO,"Apr 29, 2021",$0.0105,$0.0106,$0.01006,$0.01016,"$384,909","$10,886,851"
174,FO,"Apr 28, 2021",$0.01058,$0.01066,$0.0103,$0.0105,"$261,827","$11,244,303"
175,FO,"Apr 27, 2021",$0.01044,$0.0107,$0.01038,$0.01058,"$243,424","$11,332,337"
176,FO,"Apr 26, 2021",$0.0108,$0.01089,$0.01026,$0.01043,"$303,730","$11,177,204"
177,FO,"Apr 25, 2021",$0.01057,$0.01149,$0.01043,$0.0108,"$338,347","$11,570,681"
178,FO,"Apr 24, 2021",$0.01057,$0.0114,$0.01017,$0.01057,"$311,298","$11,323,630"
179,FO,"Apr 23, 2021",$0.01114,$0.01117,$0.01019,$0.01057,"$337,481","$11,320,171"
180,FO,"Apr 22, 2021",$0.01092,$0.01197,$0.01082,$0.01114,"$122,532","$11,932,434"
181,FO,"Apr 21, 2021",$0.01024,$0.01353,$0.01019,$0.01092,"$421,727","$11,698,826"
182,FO,"Apr 20, 2021",$0.01019,$0.0104,$0.009941,$0.01024,"$483,635","$10,971,110"
183,FO,"Apr 19, 2021",$0.0101,$0.0106,$0.009949,$0.01019,"$465,681","$10,918,324"
184,FO,"Apr 18, 2021",$0.01048,$0.01081,$0.00981,$0.0101,"$486,896","$10,815,942"
185,FO,"Apr 17, 2021",$0.01033,$0.01139,$0.009679,$0.01048,"$490,619","$11,226,472"
186,FO,"Apr 16, 2021",$0.01016,$0.0105,$0.00996,$0.01033,"$341,985","$11,061,952"
187,FO,"Apr 15, 2021",$0.01053,$0.01053,$0.009981,$0.01017,"$262,580","$10,886,147"
188,FO,"Apr 14, 2021",$0.01053,$0.01069,$0.01007,$0.01053,"$275,172","$11,278,782"
189,FO,"Apr 13, 2021",$0.01018,$0.01059,$0.009904,$0.01053,"$248,589","$11,272,678"
190,FO,"Apr 12, 2021",$0.01011,$0.01127,$0.009929,$0.01018,"$213,330","$10,903,182"
191,FO,"Apr 11, 2021",$0.009935,$0.01019,$0.009781,$0.01011,"$267,810","$10,827,882"
192,FO,"Apr 10, 2021",$0.01016,$0.01028,$0.009919,$0.009935,"$267,139","$10,637,658"
193,FO,"Apr 09, 2021",$0.01011,$0.01024,$0.009959,$0.01016,"$227,152","$10,878,078"
194,FO,"Apr 08, 2021",$0.01018,$0.01021,$0.00983,$0.01011,"$243,401","$10,826,663"
195,FO,"Apr 07, 2021",$0.01023,$0.01037,$0.009244,$0.01018,"$163,539","$10,903,091"
196,FO,"Apr 06, 2021",$0.01041,$0.01047,$0.009759,$0.01023,"$106,511","$10,953,298"
197,FO,"Apr 05, 2021",$0.01015,$0.01144,$0.00978,$0.0104,"$166,729","$11,139,337"
198,FO,"Apr 04, 2021",$0.01044,$0.01051,$0.009637,$0.01015,"$190,394","$10,867,323"
199,FO,"Apr 03, 2021",$0.01048,$0.01055,$0.01029,$0.01044,"$248,331","$11,177,511"
200,FO,"Apr 02, 2021",$0.01065,$0.01088,$0.01027,$0.01048,"$235,308","$11,219,341"
201,FO,"Apr 01, 2021",$0.0106,$0.0138,$0.01035,$0.01065,"$207,045","$11,396,947"
202,FO,"Mar 31, 2021",$0.01038,$0.01077,$0.01019,$0.0106,"$289,245","$11,347,856"
203,FO,"Mar 30, 2021",$0.01034,$0.01057,$0.01006,$0.01038,"$206,784","$11,114,355"
204,FO,"Mar 29, 2021",$0.009855,$0.011,$0.009826,$0.01034,"$211,049","$11,072,895"
205,FO,"Mar 28, 2021",$0.009741,$0.009936,$0.009595,$0.009856,"$290,687","$10,549,803"
206,FO,"Mar 27, 2021",$0.009575,$0.02622,$0.009423,$0.00974,"$243,964","$10,425,556"
207,FO,"Mar 26, 2021",$0.00965,$0.02368,$0.009576,$0.009576,"$227,445","$10,249,691"
208,FO,"Mar 25, 2021",$0.009688,$0.009715,$0.009571,$0.009651,"$261,915","$10,328,928"
209,FO,"Mar 24, 2021",$0.009578,$0.009688,$0.009427,$0.009687,"$112,129","$10,368,105"
210,FO,"Mar 23, 2021",$0.009602,$0.009706,$0.009428,$0.009576,"$126,879","$10,248,575"
211,FO,"Mar 22, 2021",$0.009576,$0.009771,$0.009461,$0.009601,"$217,655","$10,275,128"
212,FO,"Mar 21, 2021",$0.009444,$0.009716,$0.008883,$0.009575,"$214,612","$10,247,305"
213,FO,"Mar 20, 2021",$0.009631,$0.009688,$0.009396,$0.009446,"$168,968","$10,108,094"
214,FO,"Mar 19, 2021",$0.009864,$0.009924,$0.009393,$0.009632,"$164,977","$10,307,796"
215,FO,"Mar 18, 2021",$0.009504,$0.009935,$0.009137,$0.009865,"$126,291","$10,556,150"
216,FO,"Mar 17, 2021",$0.009325,$0.009746,$0.009325,$0.009504,"$163,292","$10,170,328"
217,FO,"Mar 16, 2021",$0.009237,$0.009509,$0.009088,$0.009325,"$182,512","$9,977,949"
218,FO,"Mar 15, 2021",$0.008474,$0.009583,$0.008474,$0.009237,"$144,106","$9,883,979"
219,FO,"Mar 14, 2021",$0.008288,$0.01075,$0.008223,$0.008474,"$100,573","$9,066,955"
220,FO,"Mar 13, 2021",$0.008435,$0.009719,$0.008186,$0.008288,"$102,916","$8,867,653"
221,FO,"Mar 12, 2021",$0.008652,$0.008703,$0.007717,$0.008435,"$133,911","$9,024,743"
222,FO,"Mar 11, 2021",$0.008473,$0.01445,$0.007695,$0.008652,"$182,340","$9,256,774"
223,FO,"Mar 10, 2021",$0.008594,$0.008691,$0.008268,$0.008474,"$154,429","$9,065,706"
224,FO,"Mar 09, 2021",$0.008361,$0.009001,$0.0083,$0.008593,"$159,267","$9,193,754"
225,FO,"Mar 08, 2021",$0.008403,$0.008481,$0.008225,$0.008361,"$148,553","$8,944,748"
226,FO,"Mar 07, 2021",$0.008483,$0.008531,$0.008298,$0.008403,"$173,356","$8,989,845"
227,FO,"Mar 06, 2021",$0.008448,$0.008661,$0.008286,$0.008483,"$158,702","$9,074,815"
228,FO,"Mar 05, 2021",$0.008445,$0.008549,$0.008292,$0.008448,"$185,426","$9,037,210"
229,FO,"Mar 04, 2021",$0.008069,$0.008461,$0.007977,$0.008445,"$172,175","$9,033,922"
230,FO,"Mar 03, 2021",$0.007987,$0.008205,$0.007888,$0.008069,"$109,399","$8,630,846"
231,FO,"Mar 02, 2021",$0.008169,$0.008217,$0.007861,$0.007987,"$197,776","$8,542,972"
232,FO,"Mar 01, 2021",$0.00826,$0.008386,$0.008061,$0.008169,"$275,826","$8,738,076"
233,FO,"Feb 28, 2021",$0.00832,$0.008383,$0.008182,$0.00826,"$191,775","$8,834,978"
234,FO,"Feb 27, 2021",$0.008401,$0.008433,$0.008254,$0.008321,"$188,309","$8,899,778"
235,FO,"Feb 26, 2021",$0.008125,$0.008547,$0.008074,$0.0084,"$191,192","$8,984,504"
236,FO,"Feb 25, 2021",$0.00788,$0.009099,$0.007754,$0.008124,"$142,351","$8,688,943"
237,FO,"Feb 24, 2021",$0.007638,$0.007888,$0.007404,$0.00788,"$210,266","$8,427,515"
238,FO,"Feb 23, 2021",$0.007371,$0.007797,$0.007159,$0.007638,"$136,910","$8,168,649"
239,FO,"Feb 22, 2021",$0.007675,$0.007742,$0.007079,$0.00737,"$139,167","$7,882,198"
240,FO,"Feb 21, 2021",$0.007804,$0.007871,$0.007451,$0.007675,"$57,962","$8,207,139"
241,FO,"Feb 20, 2021",$0.007897,$0.007966,$0.007651,$0.007804,"$173,623","$8,345,488"
242,FO,"Feb 19, 2021",$0.007946,$0.008068,$0.007726,$0.007897,"$38,915","$8,445,152"
243,FO,"Feb 18, 2021",$0.007296,$0.007956,$0.007228,$0.007946,"$122,323","$8,497,017"
244,FO,"Feb 17, 2021",$0.00752,$0.007612,$0.007167,$0.007296,"$141,742","$7,801,043"
245,FO,"Feb 16, 2021",$0.007517,$0.007638,$0.007389,$0.00752,"$151,115","$8,041,123"
246,FO,"Feb 15, 2021",$0.007498,$0.007572,$0.007326,$0.007517,"$128,150","$8,037,031"
247,FO,"Feb 14, 2021",$0.007521,$0.007545,$0.007385,$0.007498,"$141,358","$8,017,054"
248,FO,"Feb 13, 2021",$0.007384,$0.007593,$0.007302,$0.007521,"$219,114","$8,041,030"
249,FO,"Feb 12, 2021",$0.007207,$0.007406,$0.007167,$0.007384,"$241,896","$7,894,172"
250,FO,"Feb 11, 2021",$0.00718,$0.007272,$0.007008,$0.007208,"$233,357","$7,706,110"
251,FO,"Feb 10, 2021",$0.00705,$0.007192,$0.006996,$0.00718,"$232,863","$7,676,145"
252,FO,"Feb 09, 2021",$0.007107,$0.00719,$0.006945,$0.00705,"$152,842","$7,536,834"
253,FO,"Feb 08, 2021",$0.00706,$0.007161,$0.006891,$0.007106,"$192,292","$7,596,938"
254,FO,"Feb 07, 2021",$0.007133,$0.007201,$0.006949,$0.00706,"$152,341","$7,547,222"
255,FO,"Feb 06, 2021",$0.007131,$0.007229,$0.007071,$0.007133,"$171,936","$7,625,304"
256,FO,"Feb 05, 2021",$0.007107,$0.007201,$0.006904,$0.007131,"$145,056","$7,622,980"
