,symbol,date,open,high,low,close,volume,marketCap
0,ARTY,"Oct 20, 2021",$0.00001053,$0.00001133,$0.00001039,$0.00001133,$0,$0
1,ARTY,"Oct 19, 2021",$0.00001023,$0.00001062,$0.00001019,$0.00001058,$0,$0
2,ARTY,"Oct 18, 2021",$0.00001045,$0.0000106,$0.00001012,$0.00001023,$0,$0
3,ARTY,"Oct 17, 2021",$0.00001048,$0.00001065,$0.00001005,$0.00001044,$0,$0
4,ARTY,"Oct 16, 2021",$0.00001056,$0.00001077,$0.00001039,$0.00001048,$0,$0
5,ARTY,"Oct 15, 2021",$0.00001037,$0.00001063,$0.00001014,$0.00001055,$0,$0
6,ARTY,"Oct 14, 2021",$0.000009789,$0.0000104,$0.000009783,$0.00001038,$0,$0
7,ARTY,"Oct 13, 2021",$0.000009532,$0.0000098,$0.000009365,$0.000009783,$0,$0
8,ARTY,"Oct 12, 2021",$0.000009655,$0.000009663,$0.00000931,$0.000009529,$0,$0
9,ARTY,"Oct 11, 2021",$0.000009371,$0.000009858,$0.000009306,$0.000009661,$0,$0
10,ARTY,"Oct 10, 2021",$0.000009778,$0.000009794,$0.000009372,$0.000009379,$0,$0
11,ARTY,"Oct 09, 2021",$0.000009716,$0.000009861,$0.00000965,$0.000009789,$0,$0
12,ARTY,"Oct 08, 2021",$0.000009804,$0.000009975,$0.000009659,$0.00000972,$0,$0
13,ARTY,"Oct 07, 2021",$0.000009773,$0.00001013,$0.000009501,$0.000009816,$0,$0
14,ARTY,"Oct 06, 2021",$0.00000959,$0.000009866,$0.000009141,$0.000009767,$0,$0
15,ARTY,"Oct 05, 2021",$0.000009243,$0.000009659,$0.000009158,$0.000009606,$0,$0
16,ARTY,"Oct 04, 2021",$0.000009326,$0.000009343,$0.000009006,$0.000009241,$0,$0
17,ARTY,"Oct 03, 2021",$0.000009249,$0.000009517,$0.000009165,$0.000009322,$0,$0
18,ARTY,"Oct 02, 2021",$0.000008996,$0.000009418,$0.000008895,$0.000009263,$0,$0
19,ARTY,"Oct 01, 2021",$0.000008188,$0.00000905,$0.000008133,$0.000008995,$0,$0
20,ARTY,"Sep 30, 2021",$0.000007752,$0.000008286,$0.000007745,$0.000008188,$0,$0
21,ARTY,"Sep 29, 2021",$0.000007656,$0.000008024,$0.000007638,$0.000007761,$0,$0
22,ARTY,"Sep 28, 2021",$0.000008036,$0.000008111,$0.00000765,$0.000007666,$0,$0
23,ARTY,"Sep 27, 2021",$0.000008327,$0.00000863,$0.000008036,$0.000008036,$0,$0
24,ARTY,"Sep 26, 2021",$0.000008001,$0.000008469,$0.000007518,$0.000008331,$0,$0
25,ARTY,"Sep 25, 2021",$0.000007964,$0.000008044,$0.000007709,$0.000008002,$0,$0
26,ARTY,"Sep 24, 2021",$0.000008585,$0.000008606,$0.00000759,$0.000007961,$0,$0
27,ARTY,"Sep 23, 2021",$0.00000835,$0.00000861,$0.000008296,$0.000008584,$0,$0
28,ARTY,"Sep 22, 2021",$0.000007499,$0.000008382,$0.000007499,$0.000008345,$0,$0
29,ARTY,"Sep 21, 2021",$0.0000081,$0.000008415,$0.000007413,$0.000007501,$0,$0
30,ARTY,"Sep 20, 2021",$0.000009055,$0.00000907,$0.000008061,$0.000008107,$0,$0
31,ARTY,"Sep 19, 2021",$0.000009341,$0.000009413,$0.000008994,$0.000009055,$0,$0
32,ARTY,"Sep 18, 2021",$0.000009272,$0.000009621,$0.000009205,$0.000009341,$0,$0
33,ARTY,"Sep 17, 2021",$0.000009728,$0.000009789,$0.000009168,$0.000009266,$0,$0
34,ARTY,"Sep 16, 2021",$0.00000979,$0.000009962,$0.000009558,$0.000009736,$0,$0
35,ARTY,"Sep 15, 2021",$0.000009263,$0.000009797,$0.00000923,$0.000009786,$0,$0
36,ARTY,"Sep 14, 2021",$0.00001246,$0.00001293,$0.000009092,$0.000009261,"$14,060",$0
37,ARTY,"Sep 13, 2021",$0.0000129,$0.000013,$0.00001193,$0.00001246,$0,$0
38,ARTY,"Sep 12, 2021",$0.00001239,$0.0000131,$0.0000123,$0.0000129,$0,$0
39,ARTY,"Sep 11, 2021",$0.00001219,$0.00001268,$0.00001218,$0.00001239,$0,$0
40,ARTY,"Sep 10, 2021",$0.00001302,$0.00001331,$0.00001206,$0.00001219,$0,$0
41,ARTY,"Sep 09, 2021",$0.00001317,$0.00001348,$0.00001294,$0.00001302,$0,$0
42,ARTY,"Sep 08, 2021",$0.00001303,$0.00001346,$0.00001227,$0.00001325,$0,$0
43,ARTY,"Sep 07, 2021",$0.00001495,$0.00001501,$0.00001251,$0.00001302,$0,$0
44,ARTY,"Sep 06, 2021",$0.00001499,$0.0000151,$0.00001467,$0.00001496,$0,$0
45,ARTY,"Sep 05, 2021",$0.00001474,$0.00001505,$0.0000146,$0.00001498,$0,$0
46,ARTY,"Sep 04, 2021",$0.00001492,$0.0000151,$0.00001457,$0.00001473,$0,$0
47,ARTY,"Sep 03, 2021",$0.00001438,$0.00001517,$0.00001416,$0.00001492,$0,$0
48,ARTY,"Sep 02, 2021",$0.0000214,$0.00002153,$0.00001428,$0.00001439,"$21,819",$0
49,ARTY,"Sep 01, 2021",$0.00001933,$0.00002139,$0.00001913,$0.00002139,$0,$0
50,ARTY,"Aug 31, 2021",$0.00001825,$0.00001944,$0.00001812,$0.00001934,$170,$0
51,ARTY,"Aug 30, 2021",$0.00001833,$0.00001883,$0.00001782,$0.00001826,$0,$0
52,ARTY,"Aug 29, 2021",$0.00001836,$0.0000186,$0.00001797,$0.00001835,$0,$0
53,ARTY,"Aug 28, 2021",$0.00001846,$0.00001851,$0.00001823,$0.00001836,$0,$0
54,ARTY,"Aug 27, 2021",$0.00001759,$0.00001853,$0.00001734,$0.00001846,$0,$0
55,ARTY,"Aug 26, 2021",$0.00001819,$0.00001831,$0.00001734,$0.00001756,$0,$0
56,ARTY,"Aug 25, 2021",$0.00001793,$0.00001833,$0.00001754,$0.00001817,$0,$0
57,ARTY,"Aug 24, 2021",$0.00001883,$0.00001896,$0.0000177,$0.00001793,$0,$0
58,ARTY,"Aug 23, 2021",$0.0000183,$0.00001901,$0.00001828,$0.00001883,"$1,060",$0
59,ARTY,"Aug 22, 2021",$0.00001826,$0.00001847,$0.00001778,$0.00001829,$0,$0
60,ARTY,"Aug 21, 2021",$0.00001856,$0.00001867,$0.0000182,$0.00001827,$186,$0
61,ARTY,"Aug 20, 2021",$0.00001793,$0.00001867,$0.00001793,$0.00001855,$0,$0
62,ARTY,"Aug 19, 2021",$0.00001732,$0.00001794,$0.00001677,$0.00001791,$0,$0
63,ARTY,"Aug 18, 2021",$0.00001708,$0.00001777,$0.00001677,$0.00001732,$0,$0
