,symbol,date,open,high,low,close,volume,marketCap
0,IVG,"Oct 20, 2021",$0.0002421,$0.0002886,$0.0002179,$0.0002325,"$184,242",$0
1,IVG,"Oct 19, 2021",$0.0002204,$0.0002773,$0.0002026,$0.0002421,"$178,949",$0
2,IVG,"Oct 18, 2021",$0.0002239,$0.0002792,$0.000207,$0.0002204,"$182,736",$0
3,IVG,"Oct 17, 2021",$0.0002559,$0.0003019,$0.0002159,$0.0002239,"$168,814",$0
4,IVG,"Oct 16, 2021",$0.0002464,$0.0002698,$0.000229,$0.0002559,"$163,126",$0
5,IVG,"Oct 15, 2021",$0.0002077,$0.0003034,$0.0001874,$0.0002464,"$167,999",$0
6,IVG,"Oct 14, 2021",$0.0002975,$0.0003112,$0.0002077,$0.0002077,"$155,559",$0
7,IVG,"Oct 13, 2021",$0.0003042,$0.0003285,$0.000273,$0.0002975,"$164,223",$0
8,IVG,"Oct 12, 2021",$0.0003381,$0.0003453,$0.0002731,$0.0003041,"$153,312",$0
9,IVG,"Oct 11, 2021",$0.0003168,$0.0003494,$0.0002878,$0.000338,"$172,549",$0
10,IVG,"Oct 10, 2021",$0.0003236,$0.0003377,$0.0002853,$0.0003167,"$173,693",$0
11,IVG,"Oct 09, 2021",$0.00023,$0.0004353,$0.00023,$0.0003237,"$179,903",$0
12,IVG,"Oct 08, 2021",$0.0002832,$0.000321,$0.0002204,$0.00023,"$151,113",$0
13,IVG,"Oct 07, 2021",$0.0003147,$0.0003489,$0.0002537,$0.0002832,"$153,087",$0
14,IVG,"Oct 06, 2021",$0.0003026,$0.0003788,$0.0001965,$0.0003148,"$196,214",$0
15,IVG,"Oct 05, 2021",$0.0002505,$0.0003195,$0.0002374,$0.0003026,"$165,247",$0
16,IVG,"Oct 04, 2021",$0.0002619,$0.0002902,$0.0002457,$0.0002505,"$177,724",$0
17,IVG,"Oct 03, 2021",$0.0002898,$0.0002926,$0.0002496,$0.0002619,"$153,523",$0
18,IVG,"Oct 02, 2021",$0.0002634,$0.0002943,$0.0002537,$0.0002898,"$145,630",$0
19,IVG,"Oct 01, 2021",$0.0002735,$0.0002973,$0.0002625,$0.0002634,"$146,316",$0
20,IVG,"Sep 30, 2021",$0.000263,$0.0002917,$0.0002592,$0.0002735,"$140,712",$0
21,IVG,"Sep 29, 2021",$0.0002686,$0.0003062,$0.0002606,$0.000263,"$148,487",$0
22,IVG,"Sep 28, 2021",$0.0002721,$0.0003177,$0.0002668,$0.0002686,"$152,011",$0
23,IVG,"Sep 27, 2021",$0.0002948,$0.000329,$0.0002671,$0.0002721,"$151,766",$0
24,IVG,"Sep 26, 2021",$0.0003067,$0.000337,$0.0002673,$0.0002947,"$140,186",$0
25,IVG,"Sep 25, 2021",$0.0003228,$0.000742,$0.0003053,$0.0003067,"$129,279",$0
26,IVG,"Sep 24, 2021",$0.0003216,$0.0007,$0.0003091,$0.0003228,"$167,182",$0
27,IVG,"Sep 23, 2021",$0.0003308,$0.0008806,$0.0003144,$0.0003216,"$143,301",$0
28,IVG,"Sep 22, 2021",$0.0003386,$0.0003904,$0.0003188,$0.0003308,"$164,850",$0
29,IVG,"Sep 21, 2021",$0.0003562,$0.0003811,$0.0003368,$0.0003386,"$173,537",$0
30,IVG,"Sep 20, 2021",$0.0003927,$0.0004009,$0.0003562,$0.0003563,"$164,789",$0
31,IVG,"Sep 19, 2021",$0.0004032,$0.0004252,$0.0002872,$0.0003927,"$114,610",$0
32,IVG,"Sep 18, 2021",$0.0003955,$0.0004576,$0.0003859,$0.0004032,"$142,019",$0
33,IVG,"Sep 17, 2021",$0.0004011,$0.000507,$0.0003604,$0.0003955,"$141,945",$0
34,IVG,"Sep 16, 2021",$0.0004083,$0.0004246,$0.0003817,$0.000401,"$129,426",$0
35,IVG,"Sep 15, 2021",$0.0004213,$0.0004631,$0.0003763,$0.0004082,"$129,126",$0
36,IVG,"Sep 14, 2021",$0.0003926,$0.0004682,$0.0003674,$0.0004214,"$114,241",$0
37,IVG,"Sep 13, 2021",$0.0004622,$0.0004808,$0.0003623,$0.0003927,"$117,660",$0
38,IVG,"Sep 12, 2021",$0.0005061,$0.0005316,$0.000433,$0.0004622,"$138,750",$0
39,IVG,"Sep 11, 2021",$0.0004724,$0.0006013,$0.0004357,$0.0005061,"$156,452",$0
40,IVG,"Sep 10, 2021",$0.001303,$0.001303,$0.0004669,$0.0004724,"$135,977",$0
41,IVG,"Sep 09, 2021",$0.0004432,$0.001632,$0.0003592,$0.001303,"$129,774",$0
42,IVG,"Sep 08, 2021",$0.0003392,$0.0005515,$0.0003392,$0.0004611,"$116,738",$0
43,IVG,"Sep 07, 2021",$0.0003193,$0.0003399,$0.0003192,$0.0003399,"$113,627",$0
