,symbol,date,open,high,low,close,volume,marketCap
93,DAD,"Jul 18, 2021",$0.1368,$0.1425,$0.1364,$0.1387,"$500,379","$50,571,632"
94,DAD,"Jul 17, 2021",$0.1466,$0.1466,$0.1362,$0.1372,"$696,182","$50,001,030"
95,DAD,"Jul 16, 2021",$0.1411,$0.1743,$0.1384,$0.1412,"$6,754,465","$51,467,153"
96,DAD,"Jul 15, 2021",$0.1352,$0.1801,$0.1345,$0.141,"$4,023,329","$51,388,198"
97,DAD,"Jul 14, 2021",$0.1351,$0.1432,$0.1305,$0.1359,"$892,083","$49,528,900"
98,DAD,"Jul 13, 2021",$0.1348,$0.141,$0.1332,$0.1351,"$382,014","$49,244,039"
99,DAD,"Jul 12, 2021",$0.1389,$0.1576,$0.1326,$0.135,"$1,121,524","$49,219,657"
100,DAD,"Jul 11, 2021",$0.1369,$0.1465,$0.1359,$0.1388,"$311,082","$50,601,847"
101,DAD,"Jul 10, 2021",$0.1381,$0.1407,$0.1345,$0.1368,"$331,100","$49,883,942"
102,DAD,"Jul 09, 2021",$0.1376,$0.1408,$0.1332,$0.1382,"$560,824","$50,393,630"
103,DAD,"Jul 08, 2021",$0.1444,$0.1528,$0.1365,$0.1376,"$877,695","$50,159,748"
104,DAD,"Jul 07, 2021",$0.1636,$0.1657,$0.1446,$0.1456,"$2,216,194","$53,093,555"
105,DAD,"Jul 06, 2021",$0.134,$0.178,$0.1332,$0.1636,"$4,172,312","$59,654,481"
106,DAD,"Jul 05, 2021",$0.1381,$0.1413,$0.1307,$0.134,"$398,642","$48,853,681"
107,DAD,"Jul 04, 2021",$0.1384,$0.1432,$0.1368,$0.1382,"$339,800","$50,363,115"
108,DAD,"Jul 03, 2021",$0.1393,$0.1413,$0.131,$0.1384,"$244,550","$50,463,759"
109,DAD,"Jul 02, 2021",$0.1443,$0.1463,$0.1356,$0.1395,"$378,509","$50,862,384"
110,DAD,"Jul 01, 2021",$0.1495,$0.1629,$0.1421,$0.1443,"$1,027,999","$52,606,106"
111,DAD,"Jun 30, 2021",$0.1429,$0.1889,$0.1399,$0.1484,"$2,105,666","$54,100,137"
112,DAD,"Jun 29, 2021",$0.12,$0.1996,$0.1147,$0.1429,"$3,624,999","$52,104,867"
113,DAD,"Jun 28, 2021",$0.1305,$0.1305,$0.1172,$0.12,"$339,269","$43,730,559"
114,DAD,"Jun 27, 2021",$0.1228,$0.1322,$0.1198,$0.1314,"$383,458","$47,901,300"
115,DAD,"Jun 26, 2021",$0.1223,$0.1345,$0.1172,$0.1228,"$494,212","$44,752,456"
116,DAD,"Jun 25, 2021",$0.1265,$0.1516,$0.1219,$0.1223,"$415,850","$44,599,467"
117,DAD,"Jun 24, 2021",$0.163,$0.1648,$0.1242,$0.1265,"$724,519","$46,099,967"
118,DAD,"Jun 23, 2021",$0.07912,$0.1889,$0.07387,$0.1766,"$1,192,534","$64,366,822"
119,DAD,"Jun 22, 2021",$0.09168,$0.09189,$0.06354,$0.07924,"$491,213","$28,883,869"
120,DAD,"Jun 21, 2021",$0.1216,$0.1267,$0.09142,$0.09158,"$330,122","$33,383,908"
121,DAD,"Jun 20, 2021",$0.1305,$0.1339,$0.1178,$0.1218,"$192,494","$44,390,896"
122,DAD,"Jun 19, 2021",$0.1322,$0.1338,$0.1293,$0.1306,"$110,076","$47,615,114"
123,DAD,"Jun 18, 2021",$0.1407,$0.1537,$0.1252,$0.1322,"$218,243","$48,203,910"
124,DAD,"Jun 17, 2021",$0.1394,$0.1432,$0.1362,$0.1406,"$138,864","$51,261,295"
125,DAD,"Jun 16, 2021",$0.1494,$0.1534,$0.1385,$0.1391,"$202,298","$50,688,461"
126,DAD,"Jun 15, 2021",$0.1546,$1.98,$0.1469,$0.1549,"$285,593","$56,451,165"
127,DAD,"Jun 14, 2021",$0.1504,$0.1664,$0.1477,$0.1532,"$188,243","$55,844,317"
128,DAD,"Jun 13, 2021",$0.147,$0.4086,$0.1236,$0.1503,"$182,796","$54,783,834"
129,DAD,"Jun 12, 2021",$0.1484,$0.1522,$0.1409,$0.1466,"$204,739","$53,457,125"
130,DAD,"Jun 11, 2021",$0.1649,$0.1651,$0.1463,$0.1484,"$376,370","$54,106,607"
131,DAD,"Jun 10, 2021",$0.1686,$0.1702,$0.1638,$0.1648,"$237,620","$60,085,183"
132,DAD,"Jun 09, 2021",$0.1653,$0.1731,$0.1596,$0.1684,"$359,518","$61,380,957"
133,DAD,"Jun 08, 2021",$0.1623,$0.1793,$0.1483,$0.1654,"$540,124","$60,275,735"
134,DAD,"Jun 07, 2021",$0.1841,$0.1928,$0.1622,$0.1622,"$323,591","$59,131,355"
135,DAD,"Jun 06, 2021",$0.1706,$0.2227,$0.1672,$0.1842,"$994,915","$56,799,769"
136,DAD,"Jun 05, 2021",$0.1773,$0.1781,$0.169,$0.1706,"$255,251","$52,599,691"
137,DAD,"Jun 04, 2021",$0.1907,$0.1907,$0.1721,$0.177,"$311,323","$54,565,510"
138,DAD,"Jun 03, 2021",$0.1766,$0.2094,$0.1748,$0.1902,"$491,528","$58,645,374"
139,DAD,"Jun 02, 2021",$0.1774,$0.1793,$0.1713,$0.1766,"$218,803","$54,433,731"
140,DAD,"Jun 01, 2021",$0.1812,$0.183,$0.1732,$0.1773,"$332,734","$54,673,168"
141,DAD,"May 31, 2021",$0.1808,$0.189,$0.1722,$0.1818,"$626,914","$56,042,946"
142,DAD,"May 30, 2021",$0.1637,$0.2304,$0.1568,$0.1822,"$1,679,009","$56,172,263"
143,DAD,"May 29, 2021",$0.1712,$0.1838,$0.1568,$0.1638,"$340,621","$50,483,509"
144,DAD,"May 28, 2021",$0.1915,$0.2046,$0.1702,$0.1714,"$663,125","$52,831,902"
145,DAD,"May 27, 2021",$0.2003,$0.2011,$0.1858,$0.1915,"$428,468","$59,029,213"
146,DAD,"May 26, 2021",$0.1904,$0.2084,$0.1882,$0.2004,"$471,048","$61,764,775"
147,DAD,"May 25, 2021",$0.1684,$0.1915,$0.1632,$0.1904,"$737,544","$58,684,077"
148,DAD,"May 24, 2021",$0.1452,$0.1684,$0.1443,$0.1684,"$683,880","$49,861,542"
149,DAD,"May 23, 2021",$0.1929,$0.1986,$0.1257,$0.1453,"$849,286","$43,020,391"
150,DAD,"May 22, 2021",$0.2046,$0.2111,$0.1745,$0.1927,"$773,823","$57,073,841"
151,DAD,"May 21, 2021",$0.2436,$0.2642,$0.1981,$0.2065,"$1,410,262","$61,149,276"
152,DAD,"May 20, 2021",$0.2593,$0.2735,$0.2069,$0.2485,"$1,315,995","$73,590,681"
153,DAD,"May 19, 2021",$0.3076,$0.312,$0.213,$0.2338,"$2,091,928","$69,226,098"
154,DAD,"May 18, 2021",$0.2998,$0.3256,$0.2983,$0.3078,"$800,569","$91,139,827"
155,DAD,"May 17, 2021",$0.355,$0.3557,$0.2956,$0.3,"$1,362,239","$88,834,261"
156,DAD,"May 16, 2021",$0.3442,$0.3905,$0.3393,$0.355,"$2,264,254","$105,122,548"
157,DAD,"May 15, 2021",$0.3506,$0.6397,$0.3401,$0.3446,"$1,028,070","$102,037,891"
158,DAD,"May 14, 2021",$0.3474,$0.3687,$0.3445,$0.3505,"$913,443","$103,787,754"
159,DAD,"May 13, 2021",$0.3263,$0.426,$0.3174,$0.3471,"$3,571,776","$102,782,792"
160,DAD,"May 12, 2021",$0.3475,$0.4419,$0.3257,$0.3262,"$4,694,198","$96,607,170"
161,DAD,"May 11, 2021",$0.334,$0.3473,$0.3246,$0.3473,"$1,387,295","$83,513,966"
162,DAD,"May 10, 2021",$0.3669,$0.398,$0.3335,$0.3346,"$2,137,511","$80,458,576"
163,DAD,"May 09, 2021",$0.3338,$0.3824,$0.3193,$0.3682,"$1,604,387","$88,550,373"
164,DAD,"May 08, 2021",$0.3381,$0.3533,$0.3259,$0.3382,"$1,286,392","$81,332,308"
165,DAD,"May 07, 2021",$0.3194,$0.3575,$0.3091,$0.3383,"$1,998,903","$81,353,870"
166,DAD,"May 06, 2021",$0.3253,$0.3717,$0.3122,$0.3178,"$3,924,868","$76,435,265"
167,DAD,"May 05, 2021",$0.3304,$0.3496,$0.3153,$0.3252,"$3,333,593","$78,204,242"
168,DAD,"May 04, 2021",$0.3798,$0.3803,$0.325,$0.3313,"$1,991,545","$79,675,640"
169,DAD,"May 03, 2021",$0.3944,$0.4016,$0.3761,$0.3783,"$1,302,508","$90,976,133"
170,DAD,"May 02, 2021",$0.3936,$0.4029,$0.3635,$0.3944,"$1,091,460","$94,840,600"
171,DAD,"May 01, 2021",$0.3798,$0.4318,$0.3709,$0.3934,"$1,631,930","$94,599,619"
172,DAD,"Apr 30, 2021",$0.3766,$0.4267,$0.3521,$0.3798,"$3,376,537","$91,341,470"
173,DAD,"Apr 29, 2021",$0.3169,$0.4013,$0.3141,$0.3765,"$2,346,596","$90,551,095"
174,DAD,"Apr 28, 2021",$0.3206,$0.3336,$0.3046,$0.3166,"$1,263,414","$76,144,237"
175,DAD,"Apr 27, 2021",$0.2953,$0.3383,$0.2912,$0.3205,"$1,359,133","$52,759,634"
176,DAD,"Apr 26, 2021",$0.2426,$0.3259,$0.2409,$0.2948,"$2,363,653","$48,526,846"
177,DAD,"Apr 25, 2021",$0.2583,$0.262,$0.2266,$0.2421,"$534,092","$39,846,312"
178,DAD,"Apr 24, 2021",$0.2631,$0.2645,$0.2428,$0.2582,"$787,888","$42,495,728"
179,DAD,"Apr 23, 2021",$0.2897,$0.2938,$0.221,$0.2627,"$1,799,975","$43,245,786"
180,DAD,"Apr 22, 2021",$0.3427,$0.3661,$0.2698,$0.2902,"$1,600,215","$47,774,453"
181,DAD,"Apr 21, 2021",$0.3362,$0.4007,$0.3163,$0.3439,"$1,743,416","$56,614,291"
182,DAD,"Apr 20, 2021",$0.3792,$0.3807,$0.3129,$0.3372,"$2,458,471","$55,506,460"
183,DAD,"Apr 19, 2021",$0.3255,$0.4286,$0.3224,$0.3795,"$4,040,887","$62,466,541"
184,DAD,"Apr 18, 2021",$0.3061,$0.4372,$0.2599,$0.3279,"$5,402,461","$53,967,674"
185,DAD,"Apr 17, 2021",$0.2953,$0.3174,$0.2805,$0.306,"$3,201,114","$50,364,772"
186,DAD,"Apr 16, 2021",$0.3394,$0.3425,$0.2896,$0.2957,"$4,592,293","$48,677,253"
187,DAD,"Apr 15, 2021",$0.2879,$0.3941,$0.2852,$0.3395,"$2,282,526","$55,879,807"
188,DAD,"Apr 14, 2021",$0.3327,$0.3341,$0.2752,$0.288,"$3,287,495","$47,397,641"
189,DAD,"Apr 13, 2021",$0.3434,$0.3483,$0.3291,$0.3328,"$1,964,715","$54,778,741"
190,DAD,"Apr 12, 2021",$0.3391,$0.3557,$0.3308,$0.3436,"$994,164","$56,554,432"
191,DAD,"Apr 11, 2021",$0.3545,$0.3695,$0.32,$0.3392,"$1,540,464","$55,825,421"
192,DAD,"Apr 10, 2021",$0.3664,$0.3915,$0.3406,$0.3544,"$1,490,320","$58,329,502"
193,DAD,"Apr 09, 2021",$0.3454,$0.3762,$0.3441,$0.3666,"$1,104,017","$60,338,935"
194,DAD,"Apr 08, 2021",$0.3054,$0.3652,$0.3024,$0.3455,"$1,220,084","$56,864,759"
195,DAD,"Apr 07, 2021",$0.3494,$0.3565,$0.2767,$0.3062,"$2,948,245","$50,398,585"
196,DAD,"Apr 06, 2021",$0.3375,$0.3643,$0.332,$0.3495,"$3,226,463","$57,528,959"
197,DAD,"Apr 05, 2021",$0.4057,$0.4063,$0.3369,$0.3373,"$3,152,137","$55,523,308"
198,DAD,"Apr 04, 2021",$0.3607,$0.4278,$0.3607,$0.405,"$3,927,482","$66,662,922"
199,DAD,"Apr 03, 2021",$0.3869,$0.3961,$0.3538,$0.3611,"$2,861,278","$59,436,754"
200,DAD,"Apr 02, 2021",$0.4226,$0.4303,$0.3742,$0.386,"$3,903,345","$63,530,800"
201,DAD,"Apr 01, 2021",$0.3293,$0.4649,$0.3293,$0.4226,"$11,069,836","$69,565,790"
202,DAD,"Mar 31, 2021",$0.348,$0.35,$0.3082,$0.329,"$2,504,938","$44,280,922"
203,DAD,"Mar 30, 2021",$0.3184,$0.3552,$0.3175,$0.3479,"$2,217,512","$46,825,335"
204,DAD,"Mar 29, 2021",$0.3156,$0.324,$0.3102,$0.3179,"$1,700,285","$42,788,071"
205,DAD,"Mar 28, 2021",$0.3291,$0.3415,$0.2909,$0.3158,"$3,559,880","$42,500,802"
206,DAD,"Mar 27, 2021",$0.2644,$0.3295,$0.26,$0.3291,"$1,900,381","$44,302,129"
207,DAD,"Mar 26, 2021",$0.2509,$0.2708,$0.2494,$0.2644,"$1,169,052","$35,590,744"
208,DAD,"Mar 25, 2021",$0.2473,$0.264,$0.2402,$0.25,"$2,049,298","$33,647,913"
209,DAD,"Mar 24, 2021",$0.2971,$0.2984,$0.2411,$0.2473,"$1,743,321","$33,293,207"
210,DAD,"Mar 23, 2021",$0.309,$0.3115,$0.2592,$0.2971,"$1,782,073","$39,995,496"
211,DAD,"Mar 22, 2021",$0.3168,$0.3457,$0.3083,$0.3113,"$1,838,650","$41,903,491"
212,DAD,"Mar 21, 2021",$0.3174,$0.3318,$0.3087,$0.3161,"$916,696","$42,546,766"
213,DAD,"Mar 20, 2021",$0.3321,$0.3577,$0.3121,$0.3123,"$1,747,021","$42,034,789"
214,DAD,"Mar 19, 2021",$0.3099,$0.3414,$0.2995,$0.3321,"$1,730,893","$44,699,085"
215,DAD,"Mar 18, 2021",$0.3092,$0.3211,$0.301,$0.3098,"$1,016,576","$41,703,970"
216,DAD,"Mar 17, 2021",$0.2811,$0.3177,$0.2796,$0.3096,"$1,629,310","$41,674,105"
217,DAD,"Mar 16, 2021",$0.281,$0.298,$0.2598,$0.2809,"$1,697,679","$37,815,538"
218,DAD,"Mar 15, 2021",$0.2293,$0.3142,$0.2238,$0.2862,"$5,354,161","$38,525,232"
219,DAD,"Mar 14, 2021",$0.2284,$0.2472,$0.2193,$0.2293,"$456,571","$30,870,296"
220,DAD,"Mar 13, 2021",$0.2211,$0.2385,$0.2142,$0.2289,"$752,619","$30,804,011"
221,DAD,"Mar 12, 2021",$0.2214,$0.2292,$0.2129,$0.2213,"$646,553","$29,790,124"
222,DAD,"Mar 11, 2021",$0.2131,$0.238,$0.2066,$0.2215,"$1,817,922","$29,812,012"
223,DAD,"Mar 10, 2021",$0.211,$0.2233,$0.203,$0.2132,"$934,960","$28,700,485"
224,DAD,"Mar 09, 2021",$0.2071,$0.2221,$0.1954,$0.2107,"$332,440","$28,354,492"
225,DAD,"Mar 08, 2021",$0.2061,$0.2266,$0.1975,$0.2071,"$2,030,130","$27,874,689"
226,DAD,"Mar 07, 2021",$0.2,$0.2226,$0.1948,$0.2058,"$1,083,032","$27,699,799"
227,DAD,"Mar 06, 2021",$0.196,$0.2027,$0.1939,$0.1996,"$202,694","$26,870,673"
228,DAD,"Mar 05, 2021",$0.1985,$0.2011,$0.1863,$0.1965,"$335,798","$26,443,759"
229,DAD,"Mar 04, 2021",$0.2019,$0.2188,$0.1938,$0.1987,"$1,054,967","$26,746,113"
230,DAD,"Mar 03, 2021",$0.2011,$0.2087,$0.1973,$0.2021,"$686,879","$27,201,046"
231,DAD,"Mar 02, 2021",$0.2033,$0.2164,$0.1878,$0.2011,"$1,202,837","$27,074,975"
232,DAD,"Mar 01, 2021",$0.1949,$0.2109,$0.1943,$0.2043,"$598,873","$27,494,436"
233,DAD,"Feb 28, 2021",$0.2133,$0.2154,$0.1872,$0.1946,"$951,748","$26,193,284"
234,DAD,"Feb 27, 2021",$0.2114,$0.2326,$0.2103,$0.2133,"$941,504","$28,710,668"
235,DAD,"Feb 26, 2021",$0.2128,$0.2488,$0.1962,$0.2111,"$2,507,793","$28,414,679"
236,DAD,"Feb 25, 2021",$0.2194,$0.2601,$0.1929,$0.2144,"$3,610,061","$28,863,968"
237,DAD,"Feb 24, 2021",$0.1972,$0.259,$0.1843,$0.2195,"$3,490,760","$29,542,731"
238,DAD,"Feb 23, 2021",$0.2127,$0.2177,$0.1528,$0.1965,"$2,069,280","$26,453,487"
239,DAD,"Feb 22, 2021",$0.2376,$0.2391,$0.1952,$0.2128,"$1,668,055","$28,641,586"
240,DAD,"Feb 21, 2021",$0.2252,$0.2451,$0.2191,$0.2377,"$1,070,534","$31,997,867"
241,DAD,"Feb 20, 2021",$0.2244,$0.2447,$0.2206,$0.2256,"$1,506,509","$30,368,393"
242,DAD,"Feb 19, 2021",$0.2296,$0.2423,$0.2215,$0.2242,"$462,455","$30,178,652"
243,DAD,"Feb 18, 2021",$0.2194,$0.2464,$0.2135,$0.2248,"$102,157","$30,264,692"
244,DAD,"Feb 17, 2021",$0.2143,$0.2256,$0.2059,$0.2196,"$774,381","$29,557,026"
245,DAD,"Feb 16, 2021",$0.2062,$0.2255,$0.2009,$0.2142,"$956,126","$28,827,806"
246,DAD,"Feb 15, 2021",$0.2234,$0.224,$0.1921,$0.2065,"$1,897,444","$27,796,176"
247,DAD,"Feb 14, 2021",$0.2308,$0.2345,$0.2197,$0.2236,"$1,908,175","$30,100,911"
248,DAD,"Feb 13, 2021",$0.2372,$0.2414,$0.229,$0.2307,"$2,369,652","$31,052,445"
249,DAD,"Feb 12, 2021",$0.2377,$0.2521,$0.2274,$0.2371,"$2,790,344","$31,916,298"
250,DAD,"Feb 11, 2021",$0.22,$0.2792,$0.2172,$0.2377,"$9,730,467","$31,998,592"
