symbol,date,open,high,low,close,volume,marketCap
MYST,"Oct 22, 2021",$0.5885,$0.6233,$0.5873,$0.6141,"$239,918","$12,302,539"
MYST,"Oct 21, 2021",$0.6006,$0.6318,$0.5856,$0.5891,"$165,859","$11,801,753"
MYST,"Oct 20, 2021",$0.5776,$0.6166,$0.5709,$0.6007,"$68,464","$12,034,621"
MYST,"Oct 19, 2021",$0.5472,$0.6029,$0.5458,$0.5778,"$78,880","$11,575,360"
MYST,"Oct 18, 2021",$0.5621,$0.5701,$0.5426,$0.5475,"$44,298","$10,969,385"
MYST,"Oct 17, 2021",$0.5516,$0.573,$0.5283,$0.5617,"$48,023","$11,252,472"
MYST,"Oct 16, 2021",$0.5446,$0.5599,$0.5237,$0.5516,"$20,802","$11,050,384"
MYST,"Oct 15, 2021",$0.5419,$0.5477,$0.5101,$0.5447,"$42,970","$10,913,315"
MYST,"Oct 14, 2021",$0.5109,$0.5494,$0.5109,$0.5419,"$10,837","$10,856,930"
MYST,"Oct 13, 2021",$0.5082,$0.5119,$0.4844,$0.5108,"$8,608","$10,232,851"
MYST,"Oct 12, 2021",$0.5024,$0.5117,$0.4863,$0.5084,"$5,827","$10,184,743"
MYST,"Oct 11, 2021",$0.4945,$0.5134,$0.4915,$0.5022,"$7,805","$10,060,132"
MYST,"Oct 10, 2021",$0.5086,$0.5329,$0.4933,$0.4949,"$20,521","$9,914,133"
MYST,"Oct 09, 2021",$0.5,$0.545,$0.4961,$0.5087,"$3,053","$10,191,620"
MYST,"Oct 08, 2021",$0.5114,$0.5264,$0.4995,$0.4999,"$7,124","$10,015,670"
MYST,"Oct 07, 2021",$0.5247,$0.526,$0.5048,$0.5116,"$16,742","$10,250,015"
MYST,"Oct 06, 2021",$0.5042,$0.5272,$0.4917,$0.5247,"$40,571","$10,511,497"
MYST,"Oct 05, 2021",$0.4625,$0.5052,$0.4583,$0.5045,"$42,333","$10,107,248"
MYST,"Oct 04, 2021",$0.4719,$0.4783,$0.4496,$0.4624,"$15,869","$9,263,071"
MYST,"Oct 03, 2021",$0.4915,$0.5106,$0.4615,$0.4719,"$59,285","$9,452,888"
MYST,"Oct 02, 2021",$0.4449,$0.4964,$0.4407,$0.492,"$120,303","$9,855,718"
MYST,"Oct 01, 2021",$0.4323,$0.4643,$0.4139,$0.4449,"$164,109","$8,913,192"
MYST,"Sep 30, 2021",$0.4455,$0.4598,$0.416,$0.4323,"$98,739","$8,661,026"
MYST,"Sep 29, 2021",$0.4109,$0.4458,$0.3895,$0.4458,"$192,815","$8,931,961"
MYST,"Sep 28, 2021",$0.4096,$0.4274,$0.4045,$0.4113,"$21,985","$8,239,076"
MYST,"Sep 27, 2021",$0.4086,$0.4502,$0.4015,$0.4096,"$63,768","$8,205,202"
MYST,"Sep 26, 2021",$0.3844,$0.4109,$0.3701,$0.4088,"$10,820","$8,189,572"
MYST,"Sep 25, 2021",$0.3776,$0.3885,$0.369,$0.3845,"$20,426","$7,702,621"
MYST,"Sep 24, 2021",$0.4124,$0.413,$0.3593,$0.3775,"$27,778","$7,562,286"
MYST,"Sep 23, 2021",$0.3934,$0.4124,$0.3896,$0.4124,"$39,404","$8,261,858"
MYST,"Sep 22, 2021",$0.3551,$0.3944,$0.3544,$0.3935,"$17,808","$7,882,450"
MYST,"Sep 21, 2021",$0.3756,$0.3873,$0.3527,$0.3552,"$49,159","$7,115,500"
MYST,"Sep 20, 2021",$0.4574,$0.458,$0.3744,$0.3759,"$51,519","$7,530,464"
MYST,"Sep 19, 2021",$0.4678,$0.4704,$0.4493,$0.4574,"$7,359","$9,163,087"
MYST,"Sep 18, 2021",$0.4448,$0.4679,$0.443,$0.4676,"$43,915","$9,367,100"
MYST,"Sep 17, 2021",$0.4642,$0.4646,$0.4381,$0.4445,"$4,726","$8,905,308"
MYST,"Sep 16, 2021",$0.4746,$0.4817,$0.4587,$0.4645,"$25,140","$9,304,636"
MYST,"Sep 15, 2021",$0.461,$0.4755,$0.4541,$0.4746,"$18,061","$9,507,357"
MYST,"Sep 14, 2021",$0.4291,$0.4613,$0.4281,$0.4608,"$16,897","$9,232,448"
MYST,"Sep 13, 2021",$0.4309,$0.4461,$0.4175,$0.4291,"$14,050","$8,596,840"
MYST,"Sep 12, 2021",$0.4251,$0.4516,$0.4221,$0.4311,"$17,149","$8,635,768"
