,symbol,date,open,high,low,close,volume,marketCap
0,TESLASAFE,"Oct 20, 2021",$0.000000007377,$0.000000007918,$0.000000007377,$0.000000007739,"$38,744",$0
1,TESLASAFE,"Oct 19, 2021",$0.00000000754,$0.000000007751,$0.000000007284,$0.000000007374,"$26,723",$0
2,TESLASAFE,"Oct 18, 2021",$0.00000000734,$0.000000007551,$0.00000000728,$0.000000007536,"$8,762",$0
3,TESLASAFE,"Oct 17, 2021",$0.000000007317,$0.000000007415,$0.00000000718,$0.000000007341,"$8,634",$0
4,TESLASAFE,"Oct 16, 2021",$0.000000007523,$0.000000007596,$0.000000007266,$0.000000007325,"$7,893",$0
5,TESLASAFE,"Oct 15, 2021",$0.000000007485,$0.000000007579,$0.000000007217,$0.000000007526,"$6,590",$0
6,TESLASAFE,"Oct 14, 2021",$0.000000007517,$0.000000007732,$0.000000007415,$0.000000007484,"$6,754",$0
7,TESLASAFE,"Oct 13, 2021",$0.000000007132,$0.000000007558,$0.000000007092,$0.000000007513,"$15,769",$0
8,TESLASAFE,"Oct 12, 2021",$0.000000006946,$0.000000007148,$0.000000006556,$0.000000007122,"$19,905",$0
9,TESLASAFE,"Oct 11, 2021",$0.000000006949,$0.00000000724,$0.000000006844,$0.000000006953,"$20,351",$0
10,TESLASAFE,"Oct 10, 2021",$0.000000007512,$0.000000007581,$0.000000006937,$0.000000006959,"$17,846",$0
11,TESLASAFE,"Oct 09, 2021",$0.000000007653,$0.000000007764,$0.000000007475,$0.00000000751,"$6,515",$0
12,TESLASAFE,"Oct 08, 2021",$0.000000007975,$0.000000008058,$0.00000000762,$0.000000007652,"$2,622",$0
13,TESLASAFE,"Oct 07, 2021",$0.000000007969,$0.000000008216,$0.000000007792,$0.000000007975,"$3,808",$0
14,TESLASAFE,"Oct 06, 2021",$0.000000008095,$0.000000008099,$0.000000007561,$0.000000007964,"$3,895",$0
15,TESLASAFE,"Oct 05, 2021",$0.000000007734,$0.000000008103,$0.000000007718,$0.000000008096,"$2,618",$0
16,TESLASAFE,"Oct 04, 2021",$0.00000000785,$0.000000007853,$0.000000007504,$0.000000007732,"$1,697",$0
17,TESLASAFE,"Oct 03, 2021",$0.000000007829,$0.000000007964,$0.000000007739,$0.000000007852,"$1,937",$0
18,TESLASAFE,"Oct 02, 2021",$0.000000007698,$0.000000007994,$0.000000007495,$0.000000007825,"$8,164",$0
19,TESLASAFE,"Oct 01, 2021",$0.000000006863,$0.000000007713,$0.000000006836,$0.000000007696,"$9,007",$0
20,TESLASAFE,"Sep 30, 2021",$0.000000006564,$0.000000006916,$0.000000006542,$0.000000006861,"$3,829",$0
21,TESLASAFE,"Sep 29, 2021",$0.000000005922,$0.00000000664,$0.000000005915,$0.000000006567,"$7,510",$0
22,TESLASAFE,"Sep 28, 2021",$0.000000006117,$0.000000006204,$0.000000005885,$0.000000005927,"$9,690",$0
23,TESLASAFE,"Sep 27, 2021",$0.000000006218,$0.000000006458,$0.000000006108,$0.000000006116,"$8,156",$0
24,TESLASAFE,"Sep 26, 2021",$0.000000006368,$0.000000006379,$0.000000005794,$0.000000006215,"$8,755",$0
