symbol,date,open,high,low,close,volume,marketCap
WINDY,"Oct 29, 2021",$0.002463,$0.003039,$0.002454,$0.003034,$136,$0
WINDY,"Oct 28, 2021",$0.002281,$0.002484,$0.002276,$0.002464,$7,$0
WINDY,"Oct 27, 2021",$0.002418,$0.002475,$0.002275,$0.002281,$0,$0
WINDY,"Oct 26, 2021",$0.002453,$0.002475,$0.00241,$0.002419,$0,$0
WINDY,"Oct 25, 2021",$0.002409,$0.00248,$0.002406,$0.002453,$0,$0
WINDY,"Oct 24, 2021",$0.002453,$0.002462,$0.002375,$0.002409,$13,$0
WINDY,"Oct 23, 2021",$0.00235,$0.002457,$0.002337,$0.002454,$13,$0
WINDY,"Oct 22, 2021",$0.002316,$0.00243,$0.002312,$0.002351,$0,$0
WINDY,"Oct 21, 2021",$0.002455,$0.002476,$0.0023,$0.002319,$5,$0
WINDY,"Oct 20, 2021",$0.00244,$0.002497,$0.002393,$0.002453,$5,$0
WINDY,"Oct 19, 2021",$0.002425,$0.002491,$0.002414,$0.002439,$78,$0
WINDY,"Oct 18, 2021",$0.002267,$0.002537,$0.00226,$0.002424,$93,$0
WINDY,"Oct 17, 2021",$0.002311,$0.00234,$0.002212,$0.002268,$15,$0
WINDY,"Oct 16, 2021",$0.002341,$0.002383,$0.002295,$0.002314,$0,$0
WINDY,"Oct 15, 2021",$0.002334,$0.002358,$0.002249,$0.002342,$0,$0
WINDY,"Oct 14, 2021",$0.002325,$0.002386,$0.002286,$0.002334,$0,$0
WINDY,"Oct 13, 2021",$0.00218,$0.002328,$0.002167,$0.002323,$0,$0
WINDY,"Oct 12, 2021",$0.002037,$0.002181,$0.001948,$0.002177,$0,$0
WINDY,"Oct 11, 2021",$0.001934,$0.002039,$0.001929,$0.002039,$0,$0
WINDY,"Oct 10, 2021",$0.002012,$0.002019,$0.00193,$0.001937,$20,$0
WINDY,"Oct 09, 2021",$0.001916,$0.00203,$0.001913,$0.002011,$21,$0
WINDY,"Oct 08, 2021",$0.002005,$0.002018,$0.001909,$0.001915,$5,$0
WINDY,"Oct 07, 2021",$0.001971,$0.00204,$0.001927,$0.002005,$5,$0
WINDY,"Oct 06, 2021",$0.002005,$0.002006,$0.001883,$0.00197,$0,$0
WINDY,"Oct 05, 2021",$0.001927,$0.002007,$0.001923,$0.002005,$0,$0
WINDY,"Oct 04, 2021",$0.001946,$0.001947,$0.001867,$0.001926,$0,$0
WINDY,"Oct 03, 2021",$0.001937,$0.001974,$0.001913,$0.001946,$0,$0
WINDY,"Oct 02, 2021",$0.001901,$0.001978,$0.00186,$0.001936,$2,$0
WINDY,"Oct 01, 2021",$0.001725,$0.001909,$0.00171,$0.0019,$2,$0
WINDY,"Sep 30, 2021",$0.001641,$0.001731,$0.001635,$0.001724,$4,$0
WINDY,"Sep 29, 2021",$0.001417,$0.001654,$0.001415,$0.001642,$4,$0
WINDY,"Sep 28, 2021",$0.001435,$0.001465,$0.001409,$0.001418,$61,$0
WINDY,"Sep 27, 2021",$0.001773,$0.001838,$0.001434,$0.001435,$62,$0
WINDY,"Sep 26, 2021",$0.001809,$0.001821,$0.00166,$0.001772,$0,$0
WINDY,"Sep 25, 2021",$0.00183,$0.001857,$0.001779,$0.00181,$0,$0
WINDY,"Sep 24, 2021",$0.001977,$0.001983,$0.00174,$0.001829,$0,$0
WINDY,"Sep 23, 2021",$0.001952,$0.001981,$0.00191,$0.001977,$7,$0
WINDY,"Sep 22, 2021",$0.001858,$0.002017,$0.001854,$0.001952,$7,$0
WINDY,"Sep 21, 2021",$0.001955,$0.002023,$0.001853,$0.001859,$0,$0
WINDY,"Sep 20, 2021",$0.002204,$0.002208,$0.00194,$0.001958,$0,$0
WINDY,"Sep 19, 2021",$0.002215,$0.002261,$0.002175,$0.00221,$0,$0
WINDY,"Sep 18, 2021",$0.002186,$0.002263,$0.002165,$0.002215,$22,$0
WINDY,"Sep 17, 2021",$0.002414,$0.002433,$0.002172,$0.002187,$26,$0
WINDY,"Sep 16, 2021",$0.002602,$0.002617,$0.002371,$0.002412,$4,$0
WINDY,"Sep 15, 2021",$0.002504,$0.002634,$0.002485,$0.002602,$0,$0
WINDY,"Sep 14, 2021",$0.002422,$0.002506,$0.002404,$0.002506,$30,$0
WINDY,"Sep 13, 2021",$0.002468,$0.002476,$0.002353,$0.002422,$29,$0
WINDY,"Sep 12, 2021",$0.002387,$0.002484,$0.00236,$0.002468,$65,$0
WINDY,"Sep 11, 2021",$0.002368,$0.002439,$0.00221,$0.002387,$89,$0
WINDY,"Sep 10, 2021",$0.002976,$0.003096,$0.002337,$0.002368,$198,$0
WINDY,"Sep 09, 2021",$0.002879,$0.003651,$0.002841,$0.002976,$240,$0
WINDY,"Sep 08, 2021",$0.002683,$0.002987,$0.002461,$0.002931,$63,$0
WINDY,"Sep 07, 2021",$0.00323,$0.003266,$0.002593,$0.002681,$21,$0
WINDY,"Sep 06, 2021",$0.003367,$0.003389,$0.003219,$0.003229,$46,$0
WINDY,"Sep 05, 2021",$0.003035,$0.003371,$0.002979,$0.003366,$26,$0
WINDY,"Sep 04, 2021",$0.002959,$0.003086,$0.002951,$0.003036,$33,$0
WINDY,"Sep 03, 2021",$0.00278,$0.003,$0.00272,$0.00295,$44,$0
WINDY,"Sep 02, 2021",$0.00284,$0.002916,$0.002753,$0.00278,$29,$0
WINDY,"Sep 01, 2021",$0.00263,$0.002839,$0.002574,$0.002839,$19,$0
WINDY,"Aug 31, 2021",$0.002606,$0.002692,$0.002574,$0.002631,$3,$0
WINDY,"Aug 30, 2021",$0.00274,$0.002749,$0.002607,$0.002608,$2,$0
WINDY,"Aug 29, 2021",$0.002801,$0.002846,$0.002733,$0.00274,$12,$0
WINDY,"Aug 28, 2021",$0.002818,$0.002865,$0.002787,$0.002801,$20,$0
WINDY,"Aug 27, 2021",$0.002893,$0.00296,$0.002797,$0.002817,$52,$0
WINDY,"Aug 26, 2021",$0.00326,$0.003349,$0.002852,$0.002896,$49,$0
WINDY,"Aug 25, 2021",$0.003136,$0.003314,$0.003093,$0.003262,$7,$0
WINDY,"Aug 24, 2021",$0.003336,$0.00335,$0.003077,$0.003156,$6,$0
WINDY,"Aug 23, 2021",$0.003243,$0.003636,$0.003226,$0.003337,$95,$0
WINDY,"Aug 22, 2021",$0.003516,$0.003615,$0.003171,$0.003242,$79,$0
WINDY,"Aug 21, 2021",$0.003524,$0.003598,$0.003479,$0.003517,$0,$0
WINDY,"Aug 20, 2021",$0.003364,$0.003553,$0.003296,$0.00352,$98,$0
WINDY,"Aug 19, 2021",$0.003271,$0.003568,$0.003207,$0.003358,$149,$0
WINDY,"Aug 18, 2021",$0.003243,$0.003303,$0.002995,$0.003277,$227,$0
WINDY,"Aug 17, 2021",$0.003414,$0.004243,$0.003234,$0.003239,$386,$0
WINDY,"Aug 16, 2021",$0.002556,$0.003645,$0.002551,$0.003415,$253,$0
WINDY,"Aug 15, 2021",$0.002489,$0.002567,$0.002413,$0.00255,$119,$0
WINDY,"Aug 14, 2021",$0.002488,$0.002534,$0.00243,$0.002492,$155,$0
WINDY,"Aug 13, 2021",$0.002338,$0.002736,$0.00233,$0.002482,$209,$0
WINDY,"Aug 12, 2021",$0.0037,$0.003821,$0.00229,$0.002337,$154,$0
WINDY,"Aug 11, 2021",$0.003769,$0.003948,$0.003687,$0.003699,$129,$0
WINDY,"Aug 10, 2021",$0.003534,$0.003804,$0.003513,$0.00377,$136,$0
WINDY,"Aug 09, 2021",$0.00319,$0.003541,$0.003133,$0.003536,$34,$0
WINDY,"Aug 08, 2021",$0.003303,$0.003332,$0.003158,$0.003193,$20,$0
WINDY,"Aug 07, 2021",$0.003162,$0.003307,$0.003155,$0.003307,$21,$0
WINDY,"Aug 06, 2021",$0.003113,$0.00319,$0.003064,$0.003159,$6,$0
WINDY,"Aug 05, 2021",$0.003228,$0.003245,$0.003067,$0.003116,$24,$0
WINDY,"Aug 04, 2021",$0.00326,$0.003299,$0.003081,$0.003228,$18,$0
WINDY,"Aug 03, 2021",$0.003336,$0.003367,$0.003213,$0.003261,$57,$0
WINDY,"Aug 02, 2021",$0.004107,$0.004137,$0.00332,$0.003338,$142,$0
WINDY,"Aug 01, 2021",$0.004304,$0.004691,$0.004089,$0.004107,$477,$0
WINDY,"Jul 31, 2021",$0.004535,$0.004631,$0.003868,$0.004303,$533,$0
WINDY,"Jul 30, 2021",$0.002915,$0.004545,$0.002896,$0.004535,$217,$0
WINDY,"Jul 29, 2021",$0.002767,$0.002937,$0.002594,$0.002915,$127,$0
WINDY,"Jul 28, 2021",$0.002448,$0.002788,$0.002227,$0.002762,$41,$0
WINDY,"Jul 27, 2021",$0.00238,$0.002489,$0.002338,$0.002441,$3,$0
WINDY,"Jul 26, 2021",$0.002292,$0.002528,$0.002287,$0.002381,$16,$0
WINDY,"Jul 25, 2021",$0.002148,$0.002287,$0.002096,$0.002287,$13,$0
WINDY,"Jul 24, 2021",$0.00214,$0.00221,$0.002109,$0.002149,$30,$0
WINDY,"Jul 23, 2021",$0.001826,$0.002147,$0.001818,$0.002136,$48,$0
WINDY,"Jul 22, 2021",$0.001794,$0.001852,$0.001771,$0.001827,$37,$0
WINDY,"Jul 21, 2021",$0.0017,$0.001884,$0.001679,$0.001794,$37,$0
WINDY,"Jul 20, 2021",$0.001571,$0.001743,$0.001459,$0.001701,$37,$0
WINDY,"Jul 19, 2021",$0.00158,$0.001583,$0.001459,$0.001571,$286,$0
WINDY,"Jul 18, 2021",$0.001976,$0.002042,$0.001342,$0.001579,$304,$0
WINDY,"Jul 17, 2021",$0.002147,$0.002147,$0.001929,$0.00198,$46,$0
WINDY,"Jul 16, 2021",$0.002379,$0.00241,$0.002113,$0.002148,$69,$0
WINDY,"Jul 15, 2021",$0.002526,$0.002795,$0.002322,$0.002379,$44,$0
WINDY,"Jul 14, 2021",$0.002508,$0.002547,$0.002374,$0.002521,$91,$0
WINDY,"Jul 13, 2021",$0.002915,$0.002938,$0.002334,$0.002508,$93,$0
WINDY,"Jul 12, 2021",$0.002825,$0.003003,$0.002801,$0.002915,$162,$0
WINDY,"Jul 11, 2021",$0.003056,$0.003705,$0.0028,$0.002828,$189,$0
WINDY,"Jul 10, 2021",$0.003148,$0.003186,$0.002794,$0.003055,$178,$0
WINDY,"Jul 09, 2021",$0.003022,$0.003166,$0.002391,$0.003148,"$6,620",$0
WINDY,"Jul 08, 2021",$0.004593,$0.004664,$0.002215,$0.003005,"$12,742",$0
WINDY,"Jul 07, 2021",$0.005104,$0.005453,$0.00457,$0.004609,"$39,927",$0
WINDY,"Jul 06, 2021",$0.009125,$0.009125,$0.004758,$0.005108,"$231,884",$0
WINDY,"Jul 05, 2021",$0.07584,$0.07937,$0.002947,$0.009108,"$214,990",$0
WINDY,"Jul 04, 2021",$0.07749,$0.0797,$0.071,$0.07582,"$48,147",$0
WINDY,"Jun 14, 2021",$0.1535,$0.1563,$0.1506,$0.1546,$1,$0
WINDY,"Jun 13, 2021",$0.145,$0.1544,$0.1397,$0.1534,$0,$0
WINDY,"Jun 12, 2021",$0.1453,$0.1467,$0.1374,$0.145,$0,$0
WINDY,"Jun 11, 2021",$0.1487,$0.1529,$0.1445,$0.1452,$0,$0
WINDY,"Jun 10, 2021",$0.1576,$0.1578,$0.146,$0.1488,$0,$0
WINDY,"Jun 09, 2021",$0.1485,$0.158,$0.141,$0.1576,$0,$0
WINDY,"Jun 08, 2021",$0.151,$0.1538,$0.1356,$0.1485,$0,$0
WINDY,"Jun 07, 2021",$0.1616,$0.1702,$0.1509,$0.1509,$52,$0
WINDY,"Jun 06, 2021",$0.1592,$0.1681,$0.1584,$0.1616,$270,$0
WINDY,"Jun 05, 2021",$0.1547,$0.1664,$0.1491,$0.1593,$374,$0
WINDY,"Jun 04, 2021",$0.1699,$0.1709,$0.1426,$0.1544,$296,$0
WINDY,"Jun 03, 2021",$0.1858,$0.186,$0.1521,$0.1699,"$1,380",$0
WINDY,"Jun 02, 2021",$0.1735,$0.1896,$0.1611,$0.1858,$350,$0
WINDY,"Jun 01, 2021",$0.1565,$0.1736,$0.1467,$0.1733,"$2,303",$0
WINDY,"May 31, 2021",$0.1707,$0.178,$0.1524,$0.1564,"$1,388",$0
WINDY,"May 30, 2021",$0.1841,$0.2146,$0.1705,$0.1706,"$1,627",$0
WINDY,"May 29, 2021",$0.1904,$0.1964,$0.1766,$0.184,$862,$0
WINDY,"May 28, 2021",$0.2323,$0.2347,$0.1701,$0.1904,"$3,195",$0
WINDY,"May 27, 2021",$0.2376,$0.2669,$0.2169,$0.2319,"$2,350",$0
WINDY,"May 26, 2021",$0.1734,$0.2634,$0.1713,$0.2379,"$5,064",$0
WINDY,"May 25, 2021",$0.1888,$0.2023,$0.1587,$0.1732,"$3,325",$0
WINDY,"May 24, 2021",$0.1242,$0.1951,$0.1242,$0.1893,"$89,821",$0
WINDY,"May 23, 2021",$0.1821,$0.2103,$0.1082,$0.1248,"$103,223",$0
WINDY,"May 22, 2021",$0.2345,$0.254,$0.1637,$0.1823,"$146,921",$0
WINDY,"May 21, 2021",$0.2658,$0.278,$0.2083,$0.2345,"$116,972",$0
WINDY,"May 20, 2021",$0.2892,$0.334,$0.1975,$0.2656,"$171,316",$0
WINDY,"May 19, 2021",$0.3945,$0.4112,$0.2376,$0.2815,"$208,290",$0
WINDY,"May 18, 2021",$0.4116,$0.4966,$0.3862,$0.3949,"$141,226",$0
WINDY,"May 17, 2021",$0.468,$0.4702,$0.3711,$0.4115,"$245,660",$0
WINDY,"May 16, 2021",$0.5308,$0.7105,$0.4118,$0.4684,"$523,615",$0
WINDY,"May 15, 2021",$0.3948,$0.6676,$0.3846,$0.533,"$435,040",$0
WINDY,"May 14, 2021",$0.4163,$0.5355,$0.3642,$0.3946,"$258,629",$0
WINDY,"May 13, 2021",$0.4105,$0.4759,$0.3673,$0.4147,"$187,094",$0
WINDY,"May 12, 2021",$0.4896,$0.5367,$0.303,$0.4126,"$381,602",$0
WINDY,"May 11, 2021",$0.53,$0.6371,$0.487,$0.4894,"$266,481",$0
WINDY,"May 10, 2021",$0.6985,$0.729,$0.4881,$0.529,"$414,400",$0
WINDY,"May 09, 2021",$0.5742,$0.8281,$0.5095,$0.6981,"$1,716,614",$0
WINDY,"May 08, 2021",$0.4649,$0.703,$0.4332,$0.5722,"$883,952",$0
WINDY,"May 07, 2021",$0.4345,$0.5291,$0.3996,$0.4645,"$275,318",$0
WINDY,"May 06, 2021",$0.566,$0.566,$0.3958,$0.4294,"$296,010",$0
WINDY,"May 05, 2021",$0.3685,$0.6134,$0.3685,$0.5659,"$658,598",$0
WINDY,"May 04, 2021",$0.4181,$0.6435,$0.354,$0.3683,"$760,299",$0
