symbol,date,open,high,low,close,volume,marketCap
HXN,"Oct 22, 2021",$0.07559,$0.09246,$0.04504,$0.09188,"$1,345",$0
HXN,"Oct 21, 2021",$0.09505,$0.1112,$0.04626,$0.07565,"$1,125",$0
HXN,"Oct 20, 2021",$0.1053,$0.106,$0.04001,$0.09493,"$1,428",$0
HXN,"Oct 19, 2021",$0.09185,$0.1055,$0.04648,$0.1053,"$1,526",$0
HXN,"Oct 18, 2021",$0.08921,$0.09558,$0.04408,$0.09185,$860,$0
HXN,"Oct 17, 2021",$0.1036,$0.1074,$0.08616,$0.08924,$874,$0
HXN,"Oct 16, 2021",$0.09247,$0.1037,$0.0417,$0.1037,"$1,292",$0
HXN,"Oct 15, 2021",$0.1597,$0.1907,$0.0917,$0.09252,$788,$0
HXN,"Oct 14, 2021",$0.1716,$0.1745,$0.04201,$0.1598,"$2,186",$0
HXN,"Oct 13, 2021",$0.04782,$0.176,$0.04204,$0.1716,"$4,207",$0
HXN,"Oct 12, 2021",$0.1803,$0.2009,$0.04782,$0.04782,"$1,185",$0
HXN,"Oct 11, 2021",$0.1339,$0.1824,$0.05,$0.1802,"$4,764",$0
HXN,"Oct 10, 2021",$0.1286,$0.1577,$0.1074,$0.134,"$5,142",$0
HXN,"Oct 09, 2021",$0.1822,$0.185,$0.05007,$0.1286,"$1,902",$0
HXN,"Oct 08, 2021",$0.1743,$0.1892,$0.1699,$0.1822,"$6,292",$0
HXN,"Oct 07, 2021",$0.1876,$0.1933,$0.174,$0.1742,"$5,646",$0
HXN,"Oct 06, 2021",$0.1782,$0.1898,$0.1702,$0.1877,"$4,985",$0
HXN,"Oct 05, 2021",$0.1491,$0.1793,$0.05006,$0.1781,"$6,158",$0
HXN,"Oct 04, 2021",$0.0589,$0.1547,$0.05888,$0.1491,"$3,878",$0
HXN,"Oct 03, 2021",$0.147,$0.1482,$0.05225,$0.0589,$989,$0
HXN,"Oct 02, 2021",$0.1566,$0.1614,$0.05937,$0.1471,"$1,927",$0
HXN,"Oct 01, 2021",$0.1472,$0.16,$0.05986,$0.1567,"$3,916",$0
HXN,"Sep 30, 2021",$0.05399,$0.15,$0.05005,$0.1472,"$10,064",$0
HXN,"Sep 29, 2021",$0.09283,$0.142,$0.05397,$0.054,$122,$0
HXN,"Sep 28, 2021",$0.1073,$0.1222,$0.05008,$0.0927,"$1,373",$0
HXN,"Sep 27, 2021",$0.09956,$0.1099,$0.06002,$0.1073,"$3,294",$0
HXN,"Sep 26, 2021",$0.05344,$0.1047,$0.04613,$0.09962,"$3,412",$0
HXN,"Sep 25, 2021",$0.05344,$0.05348,$0.04904,$0.05344,$451,$0
HXN,"Sep 24, 2021",$0.05003,$0.05347,$0.049,$0.05344,$347,$0
HXN,"Sep 23, 2021",$0.0535,$0.05353,$0.05,$0.05003,$510,$0
HXN,"Sep 22, 2021",$0.1265,$0.1333,$0.05005,$0.0535,$533,$0
HXN,"Sep 21, 2021",$0.05055,$0.1481,$0.05055,$0.126,"$2,016",$0
HXN,"Sep 20, 2021",$0.06251,$0.06251,$0.05055,$0.05056,$459,$0
HXN,"Sep 19, 2021",$0.1026,$0.1027,$0.0625,$0.0625,"$2,488",$0
HXN,"Sep 18, 2021",$0.065,$0.1026,$0.04998,$0.1025,"$2,436",$0
HXN,"Sep 17, 2021",$0.06403,$0.06509,$0.05311,$0.065,$870,$0
HXN,"Sep 16, 2021",$0.1317,$0.1404,$0.06201,$0.06402,"$1,193",$0
HXN,"Sep 15, 2021",$0.1204,$0.1365,$0.05499,$0.1317,"$2,014",$0
HXN,"Sep 14, 2021",$0.05766,$0.1204,$0.05558,$0.1204,"$3,804",$0
HXN,"Sep 13, 2021",$0.08691,$0.08744,$0.04813,$0.05767,"$5,797",$0
HXN,"Sep 12, 2021",$0.1215,$0.1242,$0.065,$0.08695,"$4,195",$0
HXN,"Sep 11, 2021",$0.07903,$0.1513,$0.07102,$0.1215,"$4,708",$0
HXN,"Sep 10, 2021",$0.07981,$0.07985,$0.07901,$0.07902,$343,$0
HXN,"Sep 09, 2021",$0.08798,$0.08817,$0.07001,$0.07981,"$2,639",$0
HXN,"Sep 08, 2021",$0.104,$0.1105,$0.07602,$0.08798,"$2,516",$0
HXN,"Sep 07, 2021",$0.1192,$0.1193,$0.07367,$0.1041,"$23,568",$0
HXN,"Sep 06, 2021",$0.09941,$0.1315,$0.09246,$0.1192,"$18,419",$0
HXN,"Sep 05, 2021",$0.1175,$0.1242,$0.09193,$0.09942,"$2,311",$0
HXN,"Sep 04, 2021",$0.1055,$0.119,$0.0923,$0.1175,"$10,155",$0
HXN,"Sep 03, 2021",$0.08202,$0.1674,$0.07308,$0.1055,"$46,205",$0
HXN,"Sep 02, 2021",$0.1417,$0.1418,$0.07302,$0.08203,"$6,666",$0
HXN,"Sep 01, 2021",$0.1161,$0.1453,$0.06403,$0.1416,"$10,105",$0
HXN,"Aug 31, 2021",$0.1159,$0.1186,$0.07702,$0.1161,"$4,313",$0
HXN,"Aug 30, 2021",$0.1,$0.1872,$0.08659,$0.1158,"$3,347",$0
HXN,"Aug 29, 2021",$0.1401,$0.1425,$0.09012,$0.1,"$2,043",$0
HXN,"Aug 28, 2021",$0.1192,$0.1401,$0.06551,$0.1401,"$8,755",$0
HXN,"Aug 27, 2021",$0.1201,$0.1543,$0.1101,$0.1192,"$16,358",$0
HXN,"Aug 26, 2021",$0.1349,$0.1501,$0.11,$0.12,"$5,318",$0
HXN,"Aug 25, 2021",$0.1002,$0.1851,$0.1002,$0.1349,"$14,467",$0
HXN,"Aug 24, 2021",$0.1349,$0.2075,$0.09506,$0.1002,"$31,128",$0
HXN,"Aug 23, 2021",$0.1098,$0.1387,$0.09132,$0.1349,"$7,100",$0
HXN,"Aug 22, 2021",$0.1348,$0.1448,$0.1022,$0.1098,"$8,768",$0
HXN,"Aug 21, 2021",$0.1684,$0.1901,$0.1224,$0.1348,"$47,250",$0
HXN,"Aug 20, 2021",$0.1174,$0.7676,$0.1127,$0.1684,"$110,006",$0
HXN,"Aug 19, 2021",$0.1203,$0.1213,$0.08024,$0.1173,"$6,612",$0
HXN,"Aug 18, 2021",$0.1144,$0.1272,$0.06721,$0.1204,"$1,263",$0
HXN,"Aug 17, 2021",$0.1227,$0.1245,$0.069,$0.1145,"$1,145",$0
HXN,"Aug 16, 2021",$0.1213,$0.1297,$0.07098,$0.1229,"$4,069",$0
HXN,"Aug 15, 2021",$0.1044,$0.1229,$0.09907,$0.1214,"$3,978",$0
HXN,"Aug 14, 2021",$0.1203,$0.1211,$0.1019,$0.1044,"$3,174",$0
HXN,"Aug 13, 2021",$0.1236,$0.1339,$0.08049,$0.1202,"$2,812",$0
HXN,"Aug 12, 2021",$0.1038,$0.1263,$0.082,$0.1236,$801,$0
HXN,"Aug 11, 2021",$0.1148,$0.1194,$0.06664,$0.1039,"$4,007",$0
HXN,"Aug 10, 2021",$0.1136,$0.1314,$0.06508,$0.1148,"$2,596",$0
HXN,"Aug 09, 2021",$0.1033,$0.1139,$0.07495,$0.1137,"$2,803",$0
HXN,"Aug 08, 2021",$0.08497,$0.1163,$0.06105,$0.1032,"$3,562",$0
HXN,"Aug 07, 2021",$0.08925,$0.1065,$0.07777,$0.08498,"$1,238",$0
HXN,"Aug 06, 2021",$0.1038,$0.1055,$0.06603,$0.08932,"$5,768",$0
HXN,"Aug 05, 2021",$0.08061,$0.1077,$0.06888,$0.1038,"$3,877",$0
HXN,"Aug 04, 2021",$0.08773,$0.09924,$0.0768,$0.08061,"$2,100",$0
HXN,"Aug 03, 2021",$0.07826,$0.09734,$0.06853,$0.0877,"$16,471",$0
HXN,"Aug 02, 2021",$0.07275,$0.07976,$0.07194,$0.07821,"$3,248",$0
HXN,"Aug 01, 2021",$0.07888,$0.08096,$0.07266,$0.07275,$461,$0
HXN,"Jul 31, 2021",$0.08115,$0.08138,$0.07575,$0.07899,"$1,950",$0
HXN,"Jul 30, 2021",$0.0727,$0.08121,$0.07089,$0.08121,"$2,386",$0
HXN,"Jul 29, 2021",$0.06657,$0.07846,$0.05386,$0.07268,"$13,368",$0
HXN,"Jul 28, 2021",$0.06562,$0.0795,$0.06521,$0.0666,"$10,707",$0
HXN,"Jul 27, 2021",$0.06629,$0.06766,$0.04914,$0.06561,"$3,518",$0
HXN,"Jul 26, 2021",$0.06418,$0.07315,$0.06297,$0.06637,"$6,187",$0
HXN,"Jul 25, 2021",$0.0608,$0.06537,$0.05765,$0.06421,"$4,309",$0
HXN,"Jul 24, 2021",$0.05774,$0.06457,$0.05603,$0.06078,"$3,329",$0
HXN,"Jul 23, 2021",$0.0478,$0.05972,$0.04636,$0.05772,"$11,129",$0
