symbol,date,open,high,low,close,volume,marketCap
RAZE,"Oct 29, 2021",$0.1629,$0.1725,$0.1518,$0.1693,"$583,149","$9,940,861"
RAZE,"Oct 28, 2021",$0.1536,$0.1674,$0.1466,$0.1629,"$790,126","$9,564,824"
RAZE,"Oct 27, 2021",$0.1801,$0.209,$0.142,$0.1536,"$1,203,841","$9,015,443"
RAZE,"Oct 26, 2021",$0.1251,$0.2043,$0.1171,$0.181,"$1,076,196","$10,627,812"
RAZE,"Oct 25, 2021",$0.1233,$0.1325,$0.1204,$0.125,"$586,984","$7,339,133"
RAZE,"Oct 24, 2021",$0.1299,$0.1299,$0.1211,$0.1234,"$417,163","$7,244,391"
RAZE,"Oct 23, 2021",$0.1306,$0.1347,$0.1233,$0.1299,"$449,256","$7,623,293"
RAZE,"Oct 22, 2021",$0.122,$0.1321,$0.1206,$0.1306,"$397,836","$7,668,038"
RAZE,"Oct 21, 2021",$0.1189,$0.1263,$0.1186,$0.1221,"$359,107","$7,165,242"
RAZE,"Oct 20, 2021",$0.1305,$0.1308,$0.1145,$0.1188,"$412,606","$6,876,776"
RAZE,"Oct 19, 2021",$0.13,$0.1353,$0.1249,$0.1304,"$424,134","$7,548,281"
RAZE,"Oct 18, 2021",$0.126,$0.1352,$0.1236,$0.13,"$375,072","$7,522,454"
RAZE,"Oct 17, 2021",$0.1351,$0.1391,$0.1188,$0.126,"$438,040","$7,292,934"
RAZE,"Oct 16, 2021",$0.1383,$0.1514,$0.1326,$0.1352,"$408,996","$7,820,645"
RAZE,"Oct 15, 2021",$0.127,$0.1495,$0.1182,$0.1383,"$444,126","$8,005,283"
RAZE,"Oct 14, 2021",$0.1202,$0.1309,$0.118,$0.127,"$324,013","$7,351,676"
RAZE,"Oct 13, 2021",$0.1142,$0.1234,$0.1127,$0.1202,"$393,963","$6,956,535"
RAZE,"Oct 12, 2021",$0.1194,$0.1253,$0.1079,$0.1142,"$430,189","$6,605,309"
RAZE,"Oct 11, 2021",$0.1273,$0.1287,$0.1167,$0.1193,"$458,766","$6,905,950"
RAZE,"Oct 10, 2021",$0.1271,$0.1316,$0.1256,$0.1273,"$536,158","$7,367,119"
RAZE,"Oct 09, 2021",$0.1227,$0.1342,$0.1168,$0.1271,"$537,881","$7,354,735"
RAZE,"Oct 08, 2021",$0.1335,$0.1367,$0.1152,$0.1227,"$420,712","$7,098,703"
RAZE,"Oct 07, 2021",$0.1154,$0.1409,$0.1122,$0.1335,"$454,578","$7,724,056"
RAZE,"Oct 06, 2021",$0.1385,$0.1395,$0.1114,$0.1154,"$446,517","$6,678,056"
RAZE,"Oct 05, 2021",$0.1426,$0.1456,$0.1339,$0.1385,"$399,575","$8,012,344"
RAZE,"Oct 04, 2021",$0.1432,$0.1449,$0.1367,$0.1426,"$338,955","$8,251,678"
RAZE,"Oct 03, 2021",$0.1316,$0.1557,$0.1216,$0.1432,"$530,538","$8,285,347"
RAZE,"Oct 02, 2021",$0.1197,$0.1478,$0.1126,$0.1317,"$394,462","$7,618,958"
RAZE,"Oct 01, 2021",$0.1139,$0.1331,$0.1113,$0.1197,"$353,037","$6,923,826"
RAZE,"Sep 30, 2021",$0.1111,$0.1237,$0.1082,$0.1139,"$1,485,729","$6,591,932"
RAZE,"Sep 29, 2021",$0.1114,$0.115,$0.1076,$0.1111,"$1,267,335","$6,427,884"
RAZE,"Sep 28, 2021",$0.1204,$0.121,$0.1032,$0.1114,"$1,123,255","$6,444,228"
RAZE,"Sep 27, 2021",$0.12,$0.1369,$0.1154,$0.1204,"$845,827","$6,967,630"
RAZE,"Sep 26, 2021",$0.1235,$0.1294,$0.1109,$0.12,"$634,748","$6,946,097"
RAZE,"Sep 25, 2021",$0.1249,$0.1262,$0.1158,$0.1235,"$315,338","$7,147,382"
RAZE,"Sep 24, 2021",$0.1293,$0.1296,$0.1113,$0.1249,"$115,478","$7,079,685"
RAZE,"Sep 23, 2021",$0.1261,$0.1304,$0.1201,$0.1293,"$724,394","$7,332,119"
RAZE,"Sep 22, 2021",$0.1244,$0.1313,$0.1165,$0.1261,"$443,662","$7,150,508"
RAZE,"Sep 21, 2021",$0.1237,$0.1376,$0.1202,$0.1244,"$412,569","$7,055,625"
RAZE,"Sep 20, 2021",$0.1319,$0.1328,$0.114,$0.1237,"$483,626","$7,015,849"
RAZE,"Sep 19, 2021",$0.138,$0.1412,$0.1318,$0.1318,"$417,482","$7,475,715"
