symbol,date,open,high,low,close,volume,marketCap
BFK,"Oct 23, 2021",$0.0001596,$0.000161,$0.0001582,$0.0001602,$0,$0
BFK,"Oct 22, 2021",$0.0001574,$0.0001649,$0.000157,$0.0001596,$0,$0
BFK,"Oct 21, 2021",$0.0001666,$0.0001681,$0.0001562,$0.0001572,$0,$0
BFK,"Oct 20, 2021",$0.0001619,$0.0001695,$0.0001607,$0.0001665,$0,$0
BFK,"Oct 19, 2021",$0.0001609,$0.0001653,$0.0001602,$0.0001618,$0,$0
BFK,"Oct 18, 2021",$0.0001562,$0.0001611,$0.0001558,$0.0001608,$0,$0
BFK,"Oct 17, 2021",$0.0001553,$0.0001573,$0.0001524,$0.0001563,$0,$0
BFK,"Oct 16, 2021",$0.000155,$0.0001589,$0.0001541,$0.0001555,"$188,997",$0
BFK,"Oct 15, 2021",$0.0007719,$0.0008678,$0.0001504,$0.0001551,"$190,497",$0
BFK,"Oct 14, 2021",$0.0007692,$0.0007897,$0.0007566,$0.0007722,$0,$0
BFK,"Oct 13, 2021",$0.0007212,$0.0007702,$0.0007171,$0.0007688,$0,$0
BFK,"Oct 12, 2021",$0.0006741,$0.0007216,$0.0006447,$0.0007202,$0,$0
BFK,"Oct 11, 2021",$0.0006629,$0.0006917,$0.0006611,$0.0006748,$0,$0
BFK,"Oct 10, 2021",$0.0006896,$0.0006922,$0.0006617,$0.0006638,$0,$0
BFK,"Oct 09, 2021",$0.0006861,$0.0006976,$0.0006836,$0.0006894,"$22,050",$0
BFK,"Oct 08, 2021",$0.0007829,$0.0007908,$0.0006726,$0.0006859,"$44,125",$0
BFK,"Oct 07, 2021",$0.000848,$0.0008482,$0.0007686,$0.0007828,"$48,273",$0
BFK,"Oct 06, 2021",$0.0008486,$0.0008858,$0.0008292,$0.0008475,"$62,894",$0
BFK,"Oct 05, 2021",$0.0007989,$0.0008532,$0.0007738,$0.0008487,"$72,847",$0
BFK,"Oct 04, 2021",$0.0008879,$0.0008887,$0.0007913,$0.0007987,"$67,949",$0
BFK,"Oct 03, 2021",$0.0009509,$0.0009612,$0.0008584,$0.0008882,"$129,653",$0
BFK,"Oct 02, 2021",$0.0008896,$0.000996,$0.0007912,$0.0009504,"$244,780",$0
BFK,"Oct 01, 2021",$0.001237,$0.001249,$0.0008663,$0.0008893,"$710,890",$0
BFK,"Sep 30, 2021",$0.001525,$0.001677,$0.001237,$0.001237,"$1,169,832",$0
