symbol,date,open,high,low,close,volume,marketCap
MASK,"Oct 29, 2021","$5,026.99","$5,272.67","$4,987.96","$5,175.59",$0,"$1,115,376"
MASK,"Oct 28, 2021","$4,609.95","$5,024.26","$4,561.36","$5,021.66",$0,"$1,082,205"
MASK,"Oct 27, 2021","$4,261.24","$27,391.02","$4,065.50","$4,603.64","$65,991","$992,118"
MASK,"Oct 26, 2021","$4,614.42","$5,659.78","$3,747.95","$4,263.40","$17,346","$922,631"
MASK,"Oct 25, 2021","$6,380.65","$6,513.58","$3,360.94","$4,605.44","$11,587","$996,652"
MASK,"Oct 24, 2021","$6,530.53","$6,690.64","$6,226.45","$6,390.53",$0,"$1,382,957"
MASK,"Oct 23, 2021","$6,213.80","$6,626.50","$6,182.54","$6,524.34",$0,"$1,411,915"
MASK,"Oct 22, 2021","$5,002.93","$6,651.42","$4,693.89","$6,209.38","$10,859","$1,349,964"
MASK,"Oct 21, 2021","$7,206.37","$7,522.19","$5,004.24","$5,008.26","$4,537","$1,088,831"
MASK,"Oct 20, 2021","$6,709.54","$7,218.85","$6,618.16","$7,218.85",$0,"$1,569,430"
MASK,"Oct 19, 2021","$6,516.50","$6,768.66","$6,495.30","$6,740.90",$0,"$1,465,521"
MASK,"Oct 18, 2021","$6,749.59","$6,851.28","$6,445.41","$6,516.01",$186,"$1,436,177"
MASK,"Oct 17, 2021","$6,758.40","$6,882.53","$6,495.43","$6,743.35",$29,"$1,493,092"
MASK,"Oct 16, 2021","$6,943.26","$6,987.85","$6,697.90","$6,758.57",$264,"$1,496,463"
MASK,"Oct 15, 2021","$5,593.71","$6,987.94","$4,883.52","$6,933.75","$6,010","$1,535,251"
MASK,"Oct 14, 2021","$5,551.97","$5,658.93","$5,381.40","$5,600.39",$626,"$1,240,022"
MASK,"Oct 13, 2021","$5,406.36","$5,558.06","$5,311.40","$5,548.35",$0,"$1,228,499"
MASK,"Oct 12, 2021","$5,475.85","$5,480.46","$5,280.22","$5,404.26",$0,"$1,196,596"
MASK,"Oct 11, 2021","$5,314.70","$5,590.90","$5,277.93","$5,479.42",$0,"$1,213,236"
MASK,"Oct 10, 2021","$5,533.27","$6,101.94","$4,064.54","$5,319.58","$17,528","$1,177,845"
MASK,"Oct 09, 2021","$5,922.52","$5,943.80","$5,510.38","$5,539.55",$903,"$1,237,713"
MASK,"Oct 08, 2021","$6,295.74","$6,405.01","$4,471.41","$5,924.49","$22,624","$1,323,722"
MASK,"Oct 07, 2021","$6,275.79","$6,505.72","$6,101.12","$6,303.45",$0,"$1,418,579"
MASK,"Oct 06, 2021","$5,143.27","$6,612.15","$4,271.85","$6,272.01","$8,627","$1,426,029"
MASK,"Oct 05, 2021","$3,987.60","$5,180.21","$3,646.86","$5,151.96","$3,992","$1,171,370"
MASK,"Oct 04, 2021","$4,023.21","$4,030.77","$3,885.25","$3,986.61",$0,"$906,412"
MASK,"Oct 03, 2021","$3,990.09","$4,105.89","$3,953.63","$4,021.42",$0,"$914,326"
MASK,"Oct 02, 2021","$3,662.60","$4,063.09","$2,864.34","$3,995.91","$9,060","$908,526"
MASK,"Oct 01, 2021","$3,333.77","$3,684.80","$3,311.16","$3,662.33",$0,"$835,613"
MASK,"Sep 30, 2021","$2,757.64","$3,371.43","$2,671.52","$3,333.73","$7,517","$917,489"
MASK,"Sep 29, 2021","$2,672.49","$2,828.88","$2,540.43","$2,760.77","$2,752","$759,802"
MASK,"Sep 28, 2021","$2,855.05","$2,881.43","$2,670.27","$2,675.89",$129,"$736,442"
MASK,"Sep 27, 2021","$2,958.19","$3,065.92","$2,854.83","$2,854.83",$0,"$785,689"
MASK,"Sep 26, 2021","$2,760.97","$3,008.94","$2,493.49","$2,959.91",$868,"$814,608"
MASK,"Sep 25, 2021","$2,748.26","$2,776.02","$2,660.29","$2,761.50",$0,"$760,002"
MASK,"Sep 24, 2021","$2,962.66","$2,969.96","$2,619.36","$2,747.32",$0,"$756,101"
MASK,"Sep 23, 2021","$2,610.85","$3,217.91","$2,594.45","$2,962.32","$5,169","$816,754"
MASK,"Sep 22, 2021","$2,345.27","$2,620.96","$2,344.87","$2,612.13",$0,"$720,200"
MASK,"Sep 21, 2021","$2,532.55","$2,631.01","$2,317.79","$2,345.29",$0,"$646,628"
MASK,"Sep 20, 2021","$3,750.67","$3,756.74","$2,299.32","$2,534.87","$4,541","$701,433"
MASK,"Sep 19, 2021","$3,957.62","$3,988.07","$3,725.35","$3,750.47",$214,"$1,039,682"
MASK,"Sep 18, 2021","$2,971.46","$4,064.30","$2,950.24","$3,955.75","$2,558","$1,096,590"
MASK,"Sep 17, 2021","$3,315.79","$3,336.70","$2,938.32","$2,969.57",$528,"$823,206"
MASK,"Sep 16, 2021","$3,737.11","$3,752.26","$3,257.83","$3,318.32","$1,067","$919,884"
