symbol,date,open,high,low,close,volume,marketCap
RDN,"Oct 22, 2021",$0.6298,$0.6461,$0.6146,$0.6258,"$1,355,947","$41,799,024"
RDN,"Oct 21, 2021",$0.6297,$0.6794,$0.6145,$0.63,"$1,625,976","$42,079,678"
RDN,"Oct 20, 2021",$0.5985,$0.6344,$0.5951,$0.6297,"$1,159,375","$42,061,530"
RDN,"Oct 19, 2021",$0.6089,$0.6323,$0.5896,$0.5984,"$1,003,909","$39,972,601"
RDN,"Oct 18, 2021",$0.6293,$0.6373,$0.5975,$0.6089,"$1,059,446","$40,672,694"
RDN,"Oct 17, 2021",$0.6336,$0.641,$0.6045,$0.6295,"$962,812","$42,049,678"
RDN,"Oct 16, 2021",$0.6337,$0.6584,$0.6316,$0.6338,"$1,153,324","$42,336,310"
RDN,"Oct 15, 2021",$0.6365,$0.652,$0.626,$0.634,"$873,432","$42,347,433"
RDN,"Oct 14, 2021",$0.6525,$0.6691,$0.6332,$0.6367,"$627,274","$42,530,120"
RDN,"Oct 13, 2021",$0.6412,$0.663,$0.63,$0.6548,"$773,121","$43,738,625"
RDN,"Oct 12, 2021",$0.709,$0.7108,$0.6191,$0.6413,"$897,441","$42,834,906"
RDN,"Oct 11, 2021",$0.6765,$0.7114,$0.6496,$0.7088,"$1,258,667","$47,344,547"
RDN,"Oct 10, 2021",$0.698,$0.7524,$0.6644,$0.6774,"$3,204,240","$45,244,742"
RDN,"Oct 09, 2021",$0.6986,$0.7151,$0.686,$0.6979,"$2,056,403","$46,616,871"
RDN,"Oct 08, 2021",$0.7086,$0.7232,$0.6938,$0.6985,"$2,368,251","$46,653,473"
RDN,"Oct 07, 2021",$0.7525,$0.7606,$0.7037,$0.7086,"$2,991,494","$47,329,408"
RDN,"Oct 06, 2021",$0.7085,$0.7601,$0.6794,$0.753,"$4,464,249","$50,295,332"
RDN,"Oct 05, 2021",$0.6881,$0.7291,$0.6825,$0.7083,"$2,915,216","$47,307,768"
RDN,"Oct 04, 2021",$0.7226,$0.7418,$0.662,$0.6863,"$3,464,234","$45,839,563"
RDN,"Oct 03, 2021",$0.5966,$0.7266,$0.5852,$0.7212,"$4,450,118","$48,168,984"
RDN,"Oct 02, 2021",$0.5929,$0.6248,$0.5846,$0.5956,"$2,095,128","$39,780,671"
RDN,"Oct 01, 2021",$0.5813,$0.6303,$0.5594,$0.5932,"$2,961,710","$39,620,888"
RDN,"Sep 30, 2021",$0.5045,$0.6457,$0.5034,$0.578,"$5,152,020","$38,608,453"
RDN,"Sep 29, 2021",$0.4633,$0.507,$0.4605,$0.5042,"$1,550,087","$33,674,843"
RDN,"Sep 28, 2021",$0.4834,$0.4903,$0.4615,$0.4626,"$1,438,451","$30,900,950"
RDN,"Sep 27, 2021",$0.4989,$0.5152,$0.4833,$0.4833,"$1,168,924","$32,283,401"
RDN,"Sep 26, 2021",$0.4762,$0.5153,$0.4513,$0.4992,"$1,024,858","$33,341,263"
RDN,"Sep 25, 2021",$0.4612,$0.4775,$0.4519,$0.4762,"$1,024,111","$31,810,513"
RDN,"Sep 24, 2021",$0.4992,$0.5,$0.4281,$0.4613,"$2,312,539","$30,812,253"
RDN,"Sep 23, 2021",$0.4914,$0.5047,$0.4763,$0.4993,"$1,870,129","$33,348,857"
RDN,"Sep 22, 2021",$0.4289,$0.4973,$0.4257,$0.4914,"$1,846,631","$32,822,267"
RDN,"Sep 21, 2021",$0.4718,$0.5074,$0.4241,$0.4275,"$1,775,510","$28,557,448"
RDN,"Sep 20, 2021",$0.5281,$0.5293,$0.4382,$0.4722,"$2,440,318","$31,537,286"
RDN,"Sep 19, 2021",$0.5509,$0.5553,$0.5206,$0.5282,"$773,722","$35,283,295"
RDN,"Sep 18, 2021",$0.5371,$0.575,$0.5337,$0.5506,"$1,119,592","$36,778,527"
RDN,"Sep 17, 2021",$0.5349,$0.5549,$0.5143,$0.5367,"$781,660","$35,846,115"
RDN,"Sep 16, 2021",$0.5756,$0.5791,$0.5281,$0.5348,"$868,211","$35,723,584"
