,symbol,date,open,high,low,close,volume,marketCap
102,ICX,"Jul 09, 2021",$1.05,$1.05,$0.8976,$0.9789,"$103,878,190","$625,186,671"
103,ICX,"Jul 08, 2021",$0.9293,$1.07,$0.9071,$1.05,"$212,207,629","$673,014,547"
104,ICX,"Jul 07, 2021",$0.9029,$0.9705,$0.874,$0.9258,"$50,869,434","$591,003,431"
105,ICX,"Jul 06, 2021",$0.9004,$0.92,$0.8575,$0.9004,"$45,355,716","$574,665,614"
106,ICX,"Jul 05, 2021",$0.8502,$0.9136,$0.7976,$0.903,"$48,747,648","$576,245,104"
107,ICX,"Jul 04, 2021",$0.8332,$0.8652,$0.7984,$0.8487,"$27,780,515","$541,480,156"
108,ICX,"Jul 03, 2021",$0.8174,$0.8387,$0.7892,$0.8333,"$24,155,857","$531,505,956"
109,ICX,"Jul 02, 2021",$0.8067,$0.8196,$0.7585,$0.8194,"$25,738,921","$522,579,829"
110,ICX,"Jul 01, 2021",$0.8365,$0.8443,$0.775,$0.8062,"$36,664,786","$514,021,010"
111,ICX,"Jun 30, 2021",$0.8188,$0.843,$0.7568,$0.8363,"$43,875,356","$533,264,210"
112,ICX,"Jun 29, 2021",$0.7631,$0.847,$0.7608,$0.8141,"$42,422,999","$519,275,651"
113,ICX,"Jun 28, 2021",$0.7393,$0.7727,$0.7195,$0.7621,"$38,826,433","$487,902,124"
114,ICX,"Jun 27, 2021",$0.7266,$0.7493,$0.6858,$0.7391,"$31,570,502","$473,527,257"
115,ICX,"Jun 26, 2021",$0.7248,$0.7509,$0.6747,$0.7249,"$34,657,406","$458,626,203"
116,ICX,"Jun 25, 2021",$0.8127,$0.8285,$0.7148,$0.7258,"$39,997,895","$459,125,502"
117,ICX,"Jun 24, 2021",$0.7856,$0.8235,$0.7329,$0.8103,"$34,288,227","$512,478,363"
118,ICX,"Jun 23, 2021",$0.7093,$0.8107,$0.6843,$0.7836,"$48,143,423","$495,483,803"
119,ICX,"Jun 22, 2021",$0.7443,$0.8616,$0.6346,$0.7092,"$77,857,587","$448,352,672"
120,ICX,"Jun 21, 2021",$0.9615,$0.9647,$0.7427,$0.7465,"$53,502,167","$473,338,144"
121,ICX,"Jun 20, 2021",$0.9562,$0.9873,$0.8717,$0.9588,"$41,580,624","$608,613,088"
122,ICX,"Jun 19, 2021",$0.9884,$1.04,$0.9416,$0.9587,"$42,405,521","$608,479,482"
123,ICX,"Jun 18, 2021",$1.07,$1.11,$0.9418,$0.9833,"$53,356,787","$623,978,632"
124,ICX,"Jun 17, 2021",$1.01,$1.16,$1.01,$1.07,"$69,296,828","$680,653,502"
125,ICX,"Jun 16, 2021",$1.11,$1.11,$0.996,$1.01,"$63,042,239","$640,561,877"
126,ICX,"Jun 15, 2021",$1.02,$1.17,$0.9805,$1.09,"$71,202,613","$685,673,896"
127,ICX,"Jun 14, 2021",$0.9462,$0.9906,$0.9158,$0.9511,"$35,947,597","$598,167,884"
128,ICX,"Jun 13, 2021",$0.8985,$0.9481,$0.8554,$0.9475,"$34,199,427","$595,839,519"
129,ICX,"Jun 12, 2021",$0.9054,$0.9197,$0.8423,$0.898,"$44,343,017","$564,594,655"
130,ICX,"Jun 11, 2021",$0.9856,$0.9993,$0.8783,$0.9046,"$42,240,461","$568,651,883"
131,ICX,"Jun 10, 2021",$1.05,$1.05,$0.9596,$0.9882,"$38,715,911","$621,055,704"
132,ICX,"Jun 09, 2021",$1.01,$1.06,$0.9517,$1.04,"$62,913,636","$656,166,033"
133,ICX,"Jun 08, 2021",$1.04,$1.06,$0.8776,$1.01,"$65,728,701","$633,851,917"
134,ICX,"Jun 07, 2021",$1.15,$1.23,$1.04,$1.04,"$45,450,126","$653,302,339"
135,ICX,"Jun 06, 2021",$1.11,$1.17,$1.10,$1.15,"$29,207,244","$725,764,659"
136,ICX,"Jun 05, 2021",$1.15,$1.22,$1.07,$1.11,"$38,599,310","$696,037,600"
137,ICX,"Jun 04, 2021",$1.26,$1.26,$1.09,$1.15,"$44,526,676","$719,850,783"
138,ICX,"Jun 03, 2021",$1.21,$1.34,$1.21,$1.25,"$59,597,390","$787,845,722"
139,ICX,"Jun 02, 2021",$1.15,$1.29,$1.11,$1.21,"$63,916,430","$762,515,939"
140,ICX,"Jun 01, 2021",$1.13,$1.16,$1.07,$1.14,"$46,460,589","$719,083,980"
141,ICX,"May 31, 2021",$1.06,$1.16,$1.01,$1.14,"$43,439,323","$716,428,004"
142,ICX,"May 30, 2021",$1.01,$1.11,$0.9532,$1.06,"$38,187,537","$666,666,381"
143,ICX,"May 29, 2021",$1.08,$1.16,$0.9537,$1.01,"$49,764,622","$630,811,108"
144,ICX,"May 28, 2021",$1.23,$1.25,$1.04,$1.08,"$61,026,850","$671,629,899"
145,ICX,"May 27, 2021",$1.34,$1.34,$1.18,$1.22,"$64,359,456","$761,226,227"
146,ICX,"May 26, 2021",$1.14,$1.34,$1.12,$1.34,"$97,686,931","$831,879,726"
147,ICX,"May 25, 2021",$1.17,$1.22,$1.03,$1.14,"$72,674,897","$710,631,695"
148,ICX,"May 24, 2021",$0.9775,$1.19,$0.9397,$1.17,"$74,429,906","$731,322,611"
149,ICX,"May 23, 2021",$1.14,$1.23,$0.8023,$0.9831,"$102,919,820","$616,500,968"
150,ICX,"May 22, 2021",$1.27,$1.28,$1.09,$1.14,"$70,728,257","$715,597,183"
151,ICX,"May 21, 2021",$1.39,$1.48,$1.08,$1.27,"$99,034,155","$797,904,095"
152,ICX,"May 20, 2021",$1.19,$1.48,$1.04,$1.40,"$112,641,821","$878,124,281"
153,ICX,"May 19, 2021",$1.91,$1.96,$0.8699,$1.20,"$184,451,154","$753,533,315"
154,ICX,"May 18, 2021",$1.86,$2.03,$1.82,$1.91,"$83,622,753","$1,199,786,827"
155,ICX,"May 17, 2021",$1.99,$1.99,$1.77,$1.86,"$104,296,854","$1,164,499,924"
156,ICX,"May 16, 2021",$2.01,$2.24,$1.87,$2.00,"$117,503,769","$1,253,550,557"
157,ICX,"May 15, 2021",$2.14,$2.16,$1.95,$2.01,"$109,772,926","$1,253,896,792"
158,ICX,"May 14, 2021",$2.10,$2.28,$2.06,$2.14,"$112,376,993","$1,330,930,396"
159,ICX,"May 13, 2021",$2.04,$2.26,$1.93,$2.10,"$148,651,342","$1,306,312,961"
160,ICX,"May 12, 2021",$2.51,$2.58,$2.00,$2.00,"$134,154,336","$1,246,463,775"
161,ICX,"May 11, 2021",$2.30,$2.55,$2.15,$2.51,"$240,643,103","$1,563,718,940"
162,ICX,"May 10, 2021",$2.64,$2.86,$2.21,$2.29,"$211,304,840","$1,430,043,853"
163,ICX,"May 09, 2021",$2.67,$2.69,$2.46,$2.65,"$109,009,640","$1,655,116,670"
164,ICX,"May 08, 2021",$2.73,$2.87,$2.58,$2.68,"$195,659,942","$1,661,942,493"
165,ICX,"May 07, 2021",$2.48,$3.08,$2.40,$2.73,"$397,192,321","$1,695,636,241"
166,ICX,"May 06, 2021",$2.39,$2.53,$2.32,$2.48,"$138,178,451","$1,539,149,999"
167,ICX,"May 05, 2021",$2.16,$2.41,$2.13,$2.39,"$100,753,149","$1,482,986,919"
168,ICX,"May 04, 2021",$2.46,$2.46,$2.14,$2.16,"$102,885,119","$1,338,676,259"
169,ICX,"May 03, 2021",$2.51,$2.59,$2.41,$2.46,"$85,401,786","$1,522,786,709"
170,ICX,"May 02, 2021",$2.60,$2.63,$2.46,$2.51,"$72,450,376","$1,561,767,187"
171,ICX,"May 01, 2021",$2.60,$2.72,$2.55,$2.60,"$92,085,965","$1,598,989,448"
172,ICX,"Apr 30, 2021",$2.36,$2.78,$2.32,$2.60,"$191,977,297","$1,597,532,060"
173,ICX,"Apr 29, 2021",$2.39,$2.45,$2.20,$2.36,"$114,073,535","$1,450,687,209"
174,ICX,"Apr 28, 2021",$2.32,$2.39,$2.06,$2.38,"$129,960,718","$1,463,666,287"
175,ICX,"Apr 27, 2021",$1.98,$2.34,$1.93,$2.32,"$151,558,532","$1,423,254,117"
176,ICX,"Apr 26, 2021",$1.73,$2.02,$1.69,$1.98,"$142,081,343","$1,187,193,538"
177,ICX,"Apr 25, 2021",$1.65,$1.87,$1.58,$1.71,"$105,346,168","$1,024,366,288"
178,ICX,"Apr 24, 2021",$1.84,$1.89,$1.64,$1.66,"$84,945,143","$991,056,622"
179,ICX,"Apr 23, 2021",$1.92,$1.96,$1.54,$1.84,"$148,770,063","$1,099,253,190"
180,ICX,"Apr 22, 2021",$2.14,$2.23,$1.90,$1.93,"$112,467,632","$1,152,915,995"
181,ICX,"Apr 21, 2021",$2.21,$2.34,$2.12,$2.15,"$96,474,407","$1,284,879,490"
182,ICX,"Apr 20, 2021",$2.14,$2.30,$1.88,$2.21,"$165,333,425","$1,321,350,281"
183,ICX,"Apr 19, 2021",$2.36,$2.44,$2.07,$2.15,"$149,619,496","$1,283,845,281"
184,ICX,"Apr 18, 2021",$2.72,$2.76,$2.01,$2.35,"$187,007,461","$1,405,240,666"
185,ICX,"Apr 17, 2021",$2.61,$2.97,$2.61,$2.72,"$219,006,669","$1,624,267,565"
186,ICX,"Apr 16, 2021",$2.56,$2.68,$2.41,$2.61,"$170,932,452","$1,561,683,369"
187,ICX,"Apr 15, 2021",$2.52,$2.68,$2.45,$2.57,"$111,486,328","$1,535,466,044"
188,ICX,"Apr 14, 2021",$2.58,$2.58,$2.37,$2.53,"$102,975,370","$1,511,443,243"
189,ICX,"Apr 13, 2021",$2.66,$2.68,$2.50,$2.57,"$121,871,579","$1,537,809,637"
190,ICX,"Apr 12, 2021",$2.58,$2.85,$2.50,$2.67,"$190,497,392","$1,594,867,905"
191,ICX,"Apr 11, 2021",$2.56,$2.62,$2.45,$2.58,"$88,535,755","$1,540,205,107"
192,ICX,"Apr 10, 2021",$2.64,$2.77,$2.47,$2.56,"$116,431,805","$1,526,858,494"
193,ICX,"Apr 09, 2021",$2.49,$2.71,$2.48,$2.64,"$130,692,558","$1,574,809,452"
194,ICX,"Apr 08, 2021",$2.32,$2.54,$2.30,$2.49,"$118,811,136","$1,484,529,648"
195,ICX,"Apr 07, 2021",$2.49,$2.54,$2.21,$2.31,"$157,437,188","$1,378,913,219"
196,ICX,"Apr 06, 2021",$2.54,$2.64,$2.37,$2.49,"$186,670,654","$1,487,754,231"
197,ICX,"Apr 05, 2021",$2.68,$2.76,$2.50,$2.54,"$149,969,047","$1,514,335,724"
198,ICX,"Apr 04, 2021",$2.53,$2.77,$2.49,$2.68,"$122,508,210","$1,595,550,073"
199,ICX,"Apr 03, 2021",$2.81,$2.81,$2.48,$2.53,"$175,888,918","$1,507,391,138"
200,ICX,"Apr 02, 2021",$2.88,$2.89,$2.70,$2.81,"$196,822,834","$1,672,958,229"
201,ICX,"Apr 01, 2021",$3.12,$3.12,$2.83,$2.88,"$214,604,238","$1,718,546,398"
202,ICX,"Mar 31, 2021",$2.71,$3.26,$2.71,$3.12,"$517,399,265","$1,858,184,733"
203,ICX,"Mar 30, 2021",$2.59,$2.91,$2.56,$2.72,"$258,448,036","$1,618,574,061"
204,ICX,"Mar 29, 2021",$2.39,$2.71,$2.29,$2.60,"$262,563,056","$1,545,238,309"
205,ICX,"Mar 28, 2021",$2.21,$2.70,$2.21,$2.39,"$393,205,761","$1,420,176,639"
206,ICX,"Mar 27, 2021",$2.06,$2.29,$2.00,$2.21,"$191,336,711","$1,312,746,627"
207,ICX,"Mar 26, 2021",$1.84,$2.07,$1.84,$2.06,"$108,363,003","$1,224,304,472"
208,ICX,"Mar 25, 2021",$1.95,$1.95,$1.78,$1.84,"$117,156,697","$1,097,115,996"
209,ICX,"Mar 24, 2021",$1.91,$2.20,$1.88,$1.93,"$228,960,779","$1,147,432,573"
210,ICX,"Mar 23, 2021",$1.88,$1.94,$1.79,$1.91,"$114,265,476","$1,136,613,591"
211,ICX,"Mar 22, 2021",$1.95,$2.04,$1.86,$1.88,"$97,687,157","$1,114,723,485"
212,ICX,"Mar 21, 2021",$1.94,$1.99,$1.85,$1.95,"$88,014,018","$1,159,450,146"
213,ICX,"Mar 20, 2021",$1.99,$2.15,$1.93,$1.94,"$123,339,691","$1,150,006,138"
214,ICX,"Mar 19, 2021",$1.88,$2.08,$1.84,$1.99,"$128,826,743","$1,181,145,933"
215,ICX,"Mar 18, 2021",$1.90,$2.00,$1.85,$1.88,"$137,996,518","$1,118,378,809"
216,ICX,"Mar 17, 2021",$1.93,$1.96,$1.80,$1.90,"$133,091,214","$1,126,058,793"
217,ICX,"Mar 16, 2021",$1.96,$2.04,$1.81,$1.93,"$202,969,204","$1,146,770,131"
218,ICX,"Mar 15, 2021",$1.75,$2.14,$1.61,$1.97,"$344,462,976","$1,168,611,309"
219,ICX,"Mar 14, 2021",$1.84,$1.84,$1.74,$1.76,"$73,601,263","$1,041,538,096"
220,ICX,"Mar 13, 2021",$1.80,$1.87,$1.70,$1.85,"$98,887,629","$1,095,853,080"
221,ICX,"Mar 12, 2021",$1.89,$1.90,$1.75,$1.80,"$103,633,176","$1,069,215,566"
222,ICX,"Mar 11, 2021",$1.86,$1.96,$1.82,$1.89,"$125,648,612","$1,122,290,001"
223,ICX,"Mar 10, 2021",$1.99,$1.99,$1.80,$1.86,"$110,717,288","$1,104,115,973"
224,ICX,"Mar 09, 2021",$1.90,$2.05,$1.84,$1.99,"$214,488,523","$1,179,060,679"
225,ICX,"Mar 08, 2021",$1.98,$2.00,$1.81,$1.89,"$786,381,033","$1,122,744,933"
226,ICX,"Mar 07, 2021",$1.85,$1.99,$1.85,$1.98,"$731,733,741","$1,175,399,155"
227,ICX,"Mar 06, 2021",$1.87,$1.89,$1.73,$1.84,"$90,550,160","$1,092,389,019"
228,ICX,"Mar 05, 2021",$1.96,$1.96,$1.76,$1.87,"$169,810,723","$1,107,636,726"
229,ICX,"Mar 04, 2021",$1.78,$2.19,$1.72,$1.96,"$480,487,985","$1,161,674,268"
230,ICX,"Mar 03, 2021",$1.66,$1.83,$1.65,$1.78,"$158,757,706","$1,056,221,385"
231,ICX,"Mar 02, 2021",$1.68,$1.78,$1.57,$1.66,"$126,535,888","$981,929,337"
232,ICX,"Mar 01, 2021",$1.39,$1.72,$1.39,$1.67,"$133,297,573","$987,231,424"
233,ICX,"Feb 28, 2021",$1.54,$1.55,$1.31,$1.39,"$121,661,209","$823,342,831"
234,ICX,"Feb 27, 2021",$1.49,$1.62,$1.49,$1.54,"$120,530,018","$908,011,838"
235,ICX,"Feb 26, 2021",$1.54,$1.64,$1.41,$1.49,"$171,100,607","$878,321,203"
236,ICX,"Feb 25, 2021",$1.68,$1.87,$1.54,$1.54,"$204,143,757","$907,852,454"
237,ICX,"Feb 24, 2021",$1.45,$1.89,$1.36,$1.68,"$293,872,597","$993,012,823"
238,ICX,"Feb 23, 2021",$1.82,$1.83,$1.20,$1.44,"$285,699,952","$851,643,916"
239,ICX,"Feb 22, 2021",$2.05,$2.05,$1.51,$1.82,"$328,313,089","$1,074,568,556"
240,ICX,"Feb 21, 2021",$2.06,$2.17,$1.97,$2.05,"$206,881,482","$1,207,716,810"
241,ICX,"Feb 20, 2021",$2.28,$2.29,$1.98,$2.06,"$222,445,250","$1,217,967,995"
242,ICX,"Feb 19, 2021",$2.24,$2.46,$2.11,$2.29,"$344,399,755","$1,349,861,680"
243,ICX,"Feb 18, 2021",$1.96,$2.33,$1.81,$2.22,"$394,177,058","$1,309,242,400"
244,ICX,"Feb 17, 2021",$1.73,$1.97,$1.64,$1.95,"$260,544,014","$1,143,785,729"
245,ICX,"Feb 16, 2021",$1.76,$1.92,$1.60,$1.73,"$313,725,117","$1,010,062,083"
246,ICX,"Feb 15, 2021",$1.47,$1.90,$1.23,$1.76,"$465,022,161","$1,031,692,040"
247,ICX,"Feb 14, 2021",$1.62,$1.68,$1.40,$1.47,"$159,249,653","$865,728,601"
248,ICX,"Feb 13, 2021",$1.44,$1.69,$1.36,$1.62,"$282,910,233","$952,260,489"
249,ICX,"Feb 12, 2021",$1.33,$1.52,$1.21,$1.44,"$254,458,670","$846,527,450"
250,ICX,"Feb 11, 2021",$1.23,$1.50,$1.19,$1.33,"$326,015,591","$784,523,413"
251,ICX,"Feb 10, 2021",$0.9357,$1.38,$0.8553,$1.23,"$312,069,685","$722,234,896"
252,ICX,"Feb 09, 2021",$0.8401,$0.959,$0.8287,$0.9357,"$133,102,719","$549,651,672"
253,ICX,"Feb 08, 2021",$0.8185,$0.8582,$0.7955,$0.8403,"$108,100,349","$493,468,708"
254,ICX,"Feb 07, 2021",$0.8183,$0.9063,$0.7739,$0.8199,"$167,581,839","$481,400,258"
