,symbol,date,open,high,low,close,volume,marketCap
56,NAFTY,"Aug 24, 2021",$0.002905,$0.003397,$0.002703,$0.002993,"$722,519",$0
57,NAFTY,"Aug 23, 2021",$0.002713,$0.00329,$0.002713,$0.002904,"$1,122,020",$0
58,NAFTY,"Aug 22, 2021",$0.003294,$0.003294,$0.002625,$0.002713,"$1,222,988",$0
59,NAFTY,"Aug 21, 2021",$0.003296,$0.003296,$0.002905,$0.003293,"$1,150,141",$0
60,NAFTY,"Aug 20, 2021",$0.003204,$0.003431,$0.002715,$0.003295,"$1,930,631",$0
61,NAFTY,"Aug 19, 2021",$0.002639,$0.003446,$0.00198,$0.003204,"$2,546,260",$0
62,NAFTY,"Aug 18, 2021",$0.002823,$0.003,$0.001998,$0.002639,"$2,064,677",$0
63,NAFTY,"Aug 17, 2021",$0.003301,$0.003501,$0.002605,$0.002823,"$1,601,942",$0
64,NAFTY,"Aug 16, 2021",$0.004302,$0.004486,$0.002207,$0.003301,"$1,662,650",$0
65,NAFTY,"Aug 15, 2021",$0.004398,$0.004639,$0.003413,$0.004301,"$1,959,438",$0
66,NAFTY,"Aug 14, 2021",$0.003101,$0.0052,$0.002002,$0.004399,"$4,018,452",$0
67,NAFTY,"Aug 13, 2021",$0.002999,$0.006996,$0.002063,$0.003101,"$3,936,775",$0
68,NAFTY,"Aug 12, 2021",$0.001323,$0.003496,$0.00131,$0.003,"$1,040,644",$0
69,NAFTY,"Aug 11, 2021",$0.0009953,$0.001379,$0.0009953,$0.001323,"$521,741",$0
70,NAFTY,"Aug 10, 2021",$0.0009438,$0.001022,$0.0009187,$0.0009956,"$379,685",$0
71,NAFTY,"Aug 09, 2021",$0.000794,$0.001009,$0.0007803,$0.0009443,"$391,283",$0
72,NAFTY,"Aug 08, 2021",$0.0006892,$0.0008062,$0.0006852,$0.0007946,"$409,363",$0
73,NAFTY,"Aug 07, 2021",$0.0005354,$0.0007783,$0.0005354,$0.0006901,"$396,026",$0
74,NAFTY,"Aug 06, 2021",$0.000404,$0.000539,$0.0003994,$0.0005349,"$184,434",$0
75,NAFTY,"Aug 05, 2021",$0.0003605,$0.0004068,$0.0003399,$0.0004043,"$103,343",$0
76,NAFTY,"Aug 04, 2021",$0.0003382,$0.0003626,$0.0003315,$0.0003605,"$86,632",$0
77,NAFTY,"Aug 03, 2021",$0.0003532,$0.0003566,$0.0003304,$0.0003383,"$70,179",$0
78,NAFTY,"Aug 02, 2021",$0.0003526,$0.0003612,$0.0003423,$0.0003534,"$185,593",$0
79,NAFTY,"Aug 01, 2021",$0.0002713,$0.000362,$0.0002683,$0.0003526,"$227,309",$0
80,NAFTY,"Jul 31, 2021",$0.0002278,$0.0002736,$0.0002272,$0.0002712,"$99,740",$0
81,NAFTY,"Jul 30, 2021",$0.000213,$0.0002281,$0.0002117,$0.0002276,"$47,121",$0
82,NAFTY,"Jul 29, 2021",$0.0002066,$0.0002145,$0.0002033,$0.000213,"$47,683",$0
83,NAFTY,"Jul 28, 2021",$0.0001925,$0.0002094,$0.0001905,$0.0002062,"$39,334",$0
84,NAFTY,"Jul 27, 2021",$0.000185,$0.0001965,$0.0001815,$0.0001919,"$42,244",$0
85,NAFTY,"Jul 26, 2021",$0.0001716,$0.0001948,$0.0001712,$0.0001851,"$43,497",$0
86,NAFTY,"Jul 25, 2021",$0.0001718,$0.0001728,$0.0001642,$0.0001712,"$38,380",$0
87,NAFTY,"Jul 24, 2021",$0.0001619,$0.000173,$0.0001591,$0.0001718,"$44,379",$0
88,NAFTY,"Jul 23, 2021",$0.0001666,$0.0001741,$0.000152,$0.0001616,"$55,663",$0
89,NAFTY,"Jul 22, 2021",$0.0001429,$0.0001673,$0.0001395,$0.0001667,"$39,468",$0
90,NAFTY,"Jul 21, 2021",$0.0001297,$0.0001459,$0.0001285,$0.0001429,"$23,904",$0
91,NAFTY,"Jul 20, 2021",$0.0001435,$0.0001445,$0.0001273,$0.0001297,"$38,736",$0
92,NAFTY,"Jul 19, 2021",$0.0001499,$0.0001513,$0.0001375,$0.0001435,"$44,283",$0
93,NAFTY,"Jul 18, 2021",$0.0001589,$0.0001621,$0.0001481,$0.0001498,"$135,803",$0
94,NAFTY,"Jul 17, 2021",$0.0001822,$0.0001822,$0.0001278,$0.0001592,"$135,912",$0
95,NAFTY,"Jul 16, 2021",$0.0001868,$0.0001914,$0.0001812,$0.0001823,"$72,879",$0
96,NAFTY,"Jul 15, 2021",$0.0001844,$0.0001945,$0.0001771,$0.0001868,"$200,227",$0
97,NAFTY,"Jul 14, 2021",$0.0001778,$0.0002008,$0.0001493,$0.000184,"$269,799",$0
98,NAFTY,"Jul 13, 2021",$0.0002082,$0.0002096,$0.0001647,$0.0001777,"$263,416",$0
99,NAFTY,"Jul 12, 2021",$0.0001686,$0.0002274,$0.0001681,$0.0002082,"$232,113",$0
