,symbol,date,open,high,low,close,volume,marketCap
0,ELP,"Oct 20, 2021",$0.587,$0.6065,$0.5771,$0.6037,"$49,532",$0
1,ELP,"Oct 19, 2021",$0.618,$0.6189,$0.5775,$0.5868,"$58,950",$0
2,ELP,"Oct 18, 2021",$0.6341,$0.6486,$0.6156,$0.618,"$128,626",$0
3,ELP,"Oct 17, 2021",$0.5433,$0.6374,$0.5403,$0.634,"$124,721",$0
4,ELP,"Oct 16, 2021",$0.5403,$0.5566,$0.5397,$0.5434,"$46,262",$0
5,ELP,"Oct 15, 2021",$0.5355,$0.5453,$0.5193,$0.5404,"$52,704",$0
6,ELP,"Oct 14, 2021",$0.5553,$0.5591,$0.5315,$0.5356,"$77,794",$0
7,ELP,"Oct 13, 2021",$0.5309,$0.5631,$0.5146,$0.5554,"$79,352",$0
8,ELP,"Oct 12, 2021",$0.5374,$0.5374,$0.5126,$0.5307,"$48,323",$0
9,ELP,"Oct 11, 2021",$0.5483,$0.562,$0.5345,$0.5373,"$40,301",$0
10,ELP,"Oct 10, 2021",$0.5651,$0.5715,$0.547,$0.5485,"$46,686",$0
11,ELP,"Oct 09, 2021",$0.5656,$0.5679,$0.5412,$0.5649,"$51,477",$0
12,ELP,"Oct 08, 2021",$0.5818,$0.5858,$0.5646,$0.5653,"$50,937",$0
13,ELP,"Oct 07, 2021",$0.5768,$0.5918,$0.5636,$0.5818,"$46,677",$0
14,ELP,"Oct 06, 2021",$0.5719,$0.5842,$0.5519,$0.5773,"$30,180",$0
15,ELP,"Oct 05, 2021",$0.5732,$0.5813,$0.5702,$0.5718,"$49,858",$0
16,ELP,"Oct 04, 2021",$0.6197,$0.62,$0.5719,$0.5733,"$47,448",$0
17,ELP,"Oct 03, 2021",$0.6252,$0.6284,$0.6161,$0.6197,"$31,029",$0
18,ELP,"Oct 02, 2021",$0.6392,$0.646,$0.6216,$0.6254,"$43,431",$0
19,ELP,"Oct 01, 2021",$0.6154,$0.6428,$0.6132,$0.6392,"$72,464",$0
20,ELP,"Sep 30, 2021",$0.6498,$0.664,$0.6101,$0.6154,"$75,595",$0
21,ELP,"Sep 29, 2021",$0.6321,$0.6709,$0.6305,$0.6496,"$43,765",$0
22,ELP,"Sep 28, 2021",$0.662,$0.6675,$0.6313,$0.6315,"$36,143",$0
23,ELP,"Sep 27, 2021",$0.6736,$0.6935,$0.6614,$0.6618,"$56,114",$0
24,ELP,"Sep 26, 2021",$0.6933,$0.6953,$0.6574,$0.6739,"$76,999",$0
25,ELP,"Sep 25, 2021",$0.7186,$0.7358,$0.6903,$0.6938,"$102,810",$0
26,ELP,"Sep 24, 2021",$0.7615,$0.7615,$0.6984,$0.7187,"$87,981",$0
27,ELP,"Sep 23, 2021",$0.7536,$0.7619,$0.7374,$0.7619,"$74,766",$0
28,ELP,"Sep 22, 2021",$0.6899,$0.7541,$0.6869,$0.7525,"$111,253",$0
29,ELP,"Sep 21, 2021",$0.7283,$0.7425,$0.6832,$0.6882,"$164,835",$0
30,ELP,"Sep 20, 2021",$0.7789,$0.7789,$0.7169,$0.7291,"$135,634",$0
31,ELP,"Sep 19, 2021",$0.804,$0.804,$0.7753,$0.7791,"$59,466",$0
32,ELP,"Sep 18, 2021",$0.8056,$0.8305,$0.8021,$0.8039,"$94,595",$0
33,ELP,"Sep 17, 2021",$0.8145,$0.8308,$0.787,$0.8051,"$103,129",$0
34,ELP,"Sep 16, 2021",$0.8264,$0.8387,$0.8026,$0.8146,"$53,885",$0
35,ELP,"Sep 15, 2021",$0.8356,$0.8415,$0.8183,$0.8261,"$58,656",$0
36,ELP,"Sep 14, 2021",$0.8049,$0.8458,$0.7929,$0.8363,"$173,183",$0
37,ELP,"Sep 13, 2021",$0.8421,$0.8594,$0.7795,$0.8047,"$208,243",$0
38,ELP,"Sep 12, 2021",$0.77,$0.8503,$0.7608,$0.8435,"$114,885",$0
39,ELP,"Sep 11, 2021",$0.7632,$0.7788,$0.7533,$0.7691,"$119,767",$0
40,ELP,"Sep 10, 2021",$0.7863,$0.8131,$0.7512,$0.7628,"$139,970",$0
41,ELP,"Sep 09, 2021",$0.7441,$0.8066,$0.7426,$0.7853,"$121,084",$0
42,ELP,"Sep 08, 2021",$0.7679,$0.7804,$0.7349,$0.7496,"$135,825",$0
43,ELP,"Sep 07, 2021",$0.8927,$0.9056,$0.7309,$0.7681,"$182,440",$0
44,ELP,"Sep 06, 2021",$0.9411,$0.9737,$0.8827,$0.8927,"$225,709",$0
45,ELP,"Sep 05, 2021",$1.10,$1.10,$0.9409,$0.9411,"$163,162",$0
46,ELP,"Sep 04, 2021",$1.16,$1.17,$1.10,$1.10,"$70,031",$0
47,ELP,"Sep 03, 2021",$1.16,$1.18,$1.15,$1.16,"$104,446",$0
48,ELP,"Sep 02, 2021",$1.21,$1.21,$1.16,$1.16,"$134,075",$0
49,ELP,"Sep 01, 2021",$1.26,$1.26,$1.17,$1.21,"$152,652",$0
50,ELP,"Aug 31, 2021",$1.21,$1.27,$1.20,$1.26,"$110,149",$0
51,ELP,"Aug 30, 2021",$1.22,$1.24,$1.18,$1.21,"$102,159",$0
52,ELP,"Aug 29, 2021",$1.22,$1.26,$1.20,$1.22,"$85,035",$0
53,ELP,"Aug 28, 2021",$1.26,$1.27,$1.21,$1.22,"$79,654",$0
54,ELP,"Aug 27, 2021",$1.24,$1.26,$1.21,$1.26,"$72,539",$0
55,ELP,"Aug 26, 2021",$1.30,$1.30,$1.22,$1.24,"$66,708",$0
56,ELP,"Aug 25, 2021",$1.25,$1.31,$1.23,$1.30,"$113,006",$0
57,ELP,"Aug 24, 2021",$1.27,$1.31,$1.22,$1.25,"$233,483",$0
58,ELP,"Aug 23, 2021",$1.41,$1.42,$1.22,$1.27,"$256,831",$0
59,ELP,"Aug 22, 2021",$1.41,$1.43,$1.37,$1.41,"$218,902",$0
60,ELP,"Aug 21, 2021",$1.44,$1.51,$1.41,$1.41,"$308,899",$0
61,ELP,"Aug 20, 2021",$1.51,$1.56,$1.41,$1.44,"$257,621",$0
62,ELP,"Aug 19, 2021",$1.47,$1.51,$1.45,$1.50,"$170,517",$0
63,ELP,"Aug 18, 2021",$1.49,$1.53,$1.45,$1.47,"$230,179",$0
64,ELP,"Aug 17, 2021",$1.53,$1.60,$1.48,$1.49,"$336,628",$0
65,ELP,"Aug 16, 2021",$1.77,$1.78,$1.53,$1.53,"$274,745",$0
66,ELP,"Aug 15, 2021",$1.78,$1.78,$1.70,$1.77,"$177,592",$0
67,ELP,"Aug 14, 2021",$1.84,$1.84,$1.74,$1.78,"$215,531",$0
68,ELP,"Aug 13, 2021",$1.77,$1.84,$1.76,$1.84,"$255,937",$0
69,ELP,"Aug 12, 2021",$1.81,$1.83,$1.74,$1.77,"$401,593",$0
70,ELP,"Aug 11, 2021",$1.83,$1.94,$1.81,$1.81,"$393,806",$0
71,ELP,"Aug 10, 2021",$1.85,$1.87,$1.79,$1.83,"$350,434",$0
72,ELP,"Aug 09, 2021",$1.86,$1.86,$1.70,$1.85,"$427,260",$0
73,ELP,"Aug 08, 2021",$1.94,$2.00,$1.79,$1.86,"$765,036",$0
74,ELP,"Aug 07, 2021",$2.28,$2.29,$1.80,$1.94,"$804,509",$0
75,ELP,"Aug 06, 2021",$2.43,$2.51,$2.28,$2.28,"$527,110",$0
76,ELP,"Aug 05, 2021",$2.34,$2.50,$2.28,$2.43,"$611,869",$0
77,ELP,"Aug 04, 2021",$2.39,$2.40,$2.18,$2.34,"$1,142,779",$0
78,ELP,"Aug 03, 2021",$2.91,$2.91,$2.25,$2.39,"$960,897",$0
79,ELP,"Aug 02, 2021",$3.14,$3.14,$2.89,$2.91,"$397,640",$0
80,ELP,"Aug 01, 2021",$3.00,$3.24,$2.99,$3.14,"$400,679",$0
81,ELP,"Jul 31, 2021",$3.10,$3.13,$2.91,$3.00,"$586,975",$0
82,ELP,"Jul 30, 2021",$3.36,$3.45,$2.97,$3.10,"$1,506,225",$0
83,ELP,"Jul 29, 2021",$2.78,$3.80,$2.37,$3.36,"$1,569,671",$0
84,ELP,"Jul 28, 2021",$3.69,$3.73,$2.75,$2.77,"$787,476",$0
85,ELP,"Jul 27, 2021",$4.05,$4.05,$3.61,$3.69,"$826,205",$0
86,ELP,"Jul 26, 2021",$3.94,$4.24,$3.67,$4.05,"$766,445",$0
87,ELP,"Jul 25, 2021",$3.98,$4.01,$3.77,$3.94,"$465,134",$0
88,ELP,"Jul 24, 2021",$4.20,$4.25,$3.87,$3.98,"$512,626",$0
89,ELP,"Jul 23, 2021",$4.30,$4.30,$3.99,$4.20,"$1,209,652",$0
90,ELP,"Jul 22, 2021",$4.16,$4.65,$3.69,$4.30,"$2,761,229",$0
91,ELP,"Jul 21, 2021",$5.02,$5.03,$4.05,$4.16,"$3,115,192",$0
92,ELP,"Jul 20, 2021",$4.95,$5.19,$4.36,$5.02,"$2,210,962",$0
93,ELP,"Jul 19, 2021",$4.61,$5.71,$4.60,$4.95,"$1,847,102",$0
94,ELP,"Jul 18, 2021",$4.34,$4.96,$4.29,$4.61,"$1,586,280",$0
95,ELP,"Jul 17, 2021",$3.75,$4.39,$3.50,$4.34,"$1,705,002",$0
96,ELP,"Jul 16, 2021",$3.17,$3.75,$2.95,$3.75,"$2,486,021",$0
97,ELP,"Jul 15, 2021",$3.42,$4.24,$3.11,$3.17,"$2,678,991",$0
98,ELP,"Jul 14, 2021",$2.18,$3.42,$2.07,$3.42,"$2,234,040",$0
99,ELP,"Jul 13, 2021",$1.95,$2.52,$1.91,$2.18,"$1,929,655",$0
100,ELP,"Jul 12, 2021",$2.07,$2.25,$1.83,$1.95,"$1,617,314",$0
101,ELP,"Jul 11, 2021",$2.27,$2.43,$2.02,$2.07,"$1,938,759",$0
102,ELP,"Jul 10, 2021",$1.79,$2.32,$1.44,$2.27,"$4,522,028",$0
103,ELP,"Jul 09, 2021",$4.38,$4.38,$1.23,$1.80,"$4,194,666",$0
104,ELP,"Jul 08, 2021",$4.49,$4.69,$3.96,$4.38,"$4,017,120",$0
105,ELP,"Jul 07, 2021",$3.09,$5.87,$3.09,$4.49,"$4,348,225",$0
106,ELP,"Jul 06, 2021",$1.75,$3.29,$1.70,$3.09,"$1,336,266",$0
107,ELP,"Jul 05, 2021",$1.68,$1.77,$1.61,$1.75,"$370,015",$0
108,ELP,"Jul 04, 2021",$1.50,$1.72,$1.45,$1.68,"$371,348",$0
109,ELP,"Jul 03, 2021",$1.50,$1.53,$1.45,$1.50,"$175,536",$0
110,ELP,"Jul 02, 2021",$1.53,$1.54,$1.48,$1.50,"$117,633",$0
111,ELP,"Jul 01, 2021",$1.58,$1.58,$1.49,$1.53,"$216,166",$0
112,ELP,"Jun 30, 2021",$1.67,$1.68,$1.51,$1.58,"$244,115",$0
113,ELP,"Jun 29, 2021",$1.68,$1.74,$1.65,$1.67,"$230,199",$0
114,ELP,"Jun 28, 2021",$1.66,$1.73,$1.63,$1.68,"$249,119",$0
115,ELP,"Jun 27, 2021",$1.50,$1.66,$1.50,$1.66,"$215,239",$0
116,ELP,"Jun 26, 2021",$1.60,$1.63,$1.47,$1.50,"$259,398",$0
117,ELP,"Jun 25, 2021",$1.88,$1.91,$1.58,$1.60,"$348,071",$0
118,ELP,"Jun 24, 2021",$1.92,$1.93,$1.83,$1.88,"$286,324",$0
119,ELP,"Jun 23, 2021",$2.18,$2.41,$1.85,$1.96,"$508,092",$0
120,ELP,"Jun 22, 2021",$1.95,$2.32,$1.77,$2.18,"$676,208",$0
121,ELP,"Jun 21, 2021",$2.51,$2.51,$1.73,$1.95,"$424,031",$0
122,ELP,"Jun 20, 2021",$2.47,$2.52,$2.37,$2.51,"$72,778",$0
123,ELP,"Jun 19, 2021",$2.54,$2.56,$2.47,$2.47,"$64,356",$0
124,ELP,"Jun 18, 2021",$2.62,$2.63,$2.46,$2.54,"$104,080",$0
125,ELP,"Jun 17, 2021",$3.00,$3.06,$2.60,$2.62,"$112,880",$0
126,ELP,"Jun 16, 2021",$3.17,$3.17,$2.98,$3.00,"$106,906",$0
127,ELP,"Jun 15, 2021",$3.35,$3.42,$3.13,$3.27,"$140,011",$0
