symbol,date,open,high,low,close,volume,marketCap
KIT,"Oct 29, 2021",$0.0000004993,$0.0000008842,$0.000000485,$0.0000006494,"$606,103",$0
KIT,"Oct 28, 2021",$0.0000005046,$0.000000549,$0.0000004663,$0.0000004992,"$138,761",$0
KIT,"Oct 27, 2021",$0.0000004567,$0.0000005257,$0.0000003975,$0.0000005047,"$122,615",$0
KIT,"Oct 26, 2021",$0.0000005177,$0.0000005313,$0.0000004525,$0.0000004567,"$201,803",$0
KIT,"Oct 25, 2021",$0.0000004723,$0.0000005409,$0.0000003831,$0.0000005177,"$331,384",$0
KIT,"Oct 24, 2021",$0.0000006837,$0.0000007618,$0.0000004721,$0.0000004723,"$554,336",$0
KIT,"Oct 23, 2021",$0.000000522,$0.0000007194,$0.0000004944,$0.0000006837,"$1,198,797",$0
KIT,"Oct 22, 2021",$0.0000003822,$0.0000007261,$0.0000003822,$0.000000522,"$941,207",$0
KIT,"Oct 21, 2021",$1.51,$1.55,$1.46,$1.46,"$9,643","$1,166,816"
KIT,"Oct 20, 2021",$1.41,$1.52,$1.39,$1.51,"$94,666","$1,207,633"
KIT,"Oct 19, 2021",$1.37,$1.42,$1.37,$1.42,"$30,700","$1,132,994"
KIT,"Oct 18, 2021",$1.40,$1.43,$1.36,$1.37,"$67,350","$1,096,123"
KIT,"Oct 17, 2021",$1.41,$1.43,$1.34,$1.40,"$40,565","$1,118,451"
KIT,"Oct 16, 2021",$1.42,$1.50,$1.39,$1.41,"$9,625","$1,123,612"
KIT,"Oct 15, 2021",$1.38,$1.43,$1.35,$1.42,"$7,031","$1,132,956"
KIT,"Oct 14, 2021",$1.35,$1.43,$1.32,$1.38,"$34,631","$1,104,896"
KIT,"Oct 13, 2021",$1.33,$1.35,$1.30,$1.35,"$9,041","$1,074,665"
KIT,"Oct 12, 2021",$1.33,$1.33,$1.27,$1.33,"$4,796","$1,060,060"
KIT,"Oct 11, 2021",$1.30,$1.38,$1.29,$1.33,"$43,170","$1,061,109"
KIT,"Oct 10, 2021",$1.36,$1.36,$1.30,$1.30,"$5,127","$1,041,648"
KIT,"Oct 09, 2021",$1.37,$1.39,$1.36,$1.37,"$6,139","$1,090,532"
KIT,"Oct 08, 2021",$1.36,$1.40,$1.35,$1.37,"$10,443","$1,091,955"
KIT,"Oct 07, 2021",$1.38,$1.40,$1.33,$1.36,"$11,626","$1,087,672"
KIT,"Oct 06, 2021",$1.37,$1.39,$1.25,$1.38,"$35,440","$1,103,172"
KIT,"Oct 05, 2021",$1.37,$1.41,$1.32,$1.37,"$61,406","$1,094,353"
KIT,"Oct 04, 2021",$1.35,$1.37,$1.32,$1.37,"$52,845","$1,090,792"
KIT,"Oct 03, 2021",$1.34,$1.43,$1.33,$1.35,"$35,757","$1,081,616"
KIT,"Oct 02, 2021",$1.31,$1.42,$1.29,$1.34,"$70,136","$1,073,887"
KIT,"Oct 01, 2021",$1.17,$1.37,$1.17,$1.31,"$80,799","$1,044,938"
KIT,"Sep 30, 2021",$1.11,$1.19,$1.11,$1.17,"$8,102","$937,736"
KIT,"Sep 29, 2021",$1.19,$1.20,$1.08,$1.11,"$93,460","$888,656"
KIT,"Sep 28, 2021",$1.17,$1.23,$1.12,$1.19,"$153,144","$948,670"
KIT,"Sep 27, 2021",$1.86,$1.90,$0.9931,$1.17,"$691,767","$938,542"
KIT,"Sep 26, 2021",$2.12,$2.23,$1.84,$1.86,"$155,545","$1,484,397"
KIT,"Sep 25, 2021",$2.08,$2.15,$2.01,$2.12,"$46,405","$1,694,133"
KIT,"Sep 24, 2021",$2.28,$2.28,$2.00,$2.08,"$20,952","$1,663,203"
KIT,"Sep 23, 2021",$2.29,$2.38,$2.21,$2.28,"$56,307","$1,817,496"
KIT,"Sep 22, 2021",$2.05,$2.36,$2.05,$2.29,"$36,435","$1,828,035"
KIT,"Sep 21, 2021",$2.29,$2.36,$2.03,$2.05,"$39,002","$1,641,342"
KIT,"Sep 20, 2021",$2.60,$2.60,$2.27,$2.29,"$53,730","$1,827,799"
KIT,"Sep 19, 2021",$2.58,$2.70,$2.45,$2.61,"$17,737","$2,084,724"
KIT,"Sep 18, 2021",$2.52,$2.65,$2.52,$2.58,"$8,878","$2,057,563"
KIT,"Sep 17, 2021",$2.71,$2.72,$2.50,$2.52,"$3,390","$2,015,564"
KIT,"Sep 16, 2021",$2.90,$2.90,$2.67,$2.72,"$49,546","$2,169,075"
KIT,"Sep 15, 2021",$2.56,$3.06,$2.50,$2.89,"$37,050","$2,312,508"
KIT,"Sep 14, 2021",$2.38,$2.58,$2.38,$2.56,"$48,008","$2,048,100"
KIT,"Sep 13, 2021",$2.53,$2.55,$2.18,$2.38,"$33,191","$1,903,234"
KIT,"Sep 12, 2021",$2.41,$2.62,$2.39,$2.53,"$56,462","$2,023,493"
KIT,"Sep 11, 2021",$2.43,$2.56,$2.40,$2.41,"$68,515","$1,924,620"
KIT,"Sep 10, 2021",$2.88,$2.97,$2.40,$2.43,"$41,563","$1,938,915"
KIT,"Sep 09, 2021",$2.66,$2.92,$2.62,$2.88,"$8,134","$2,300,976"
KIT,"Sep 08, 2021",$2.64,$2.77,$2.48,$2.70,"$24,609","$2,160,972"
