symbol,date,open,high,low,close,volume,marketCap
SHIBAROCKET,"Oct 22, 2021",$0.0004811,$0.0005046,$0.0004803,$0.0004883,$0,$0
SHIBAROCKET,"Oct 21, 2021",$0.0005099,$0.0005143,$0.0004778,$0.0004817,$0,$0
SHIBAROCKET,"Oct 20, 2021",$0.0004972,$0.0005187,$0.0004918,$0.0005094,$0,$0
SHIBAROCKET,"Oct 19, 2021",$0.0004925,$0.0005227,$0.0004921,$0.000497,"$11,237",$0
SHIBAROCKET,"Oct 18, 2021",$0.0005028,$0.0005107,$0.0004784,$0.0004922,"$20,539",$0
SHIBAROCKET,"Oct 17, 2021",$0.0004437,$0.0005147,$0.0004385,$0.0005029,"$35,538",$0
SHIBAROCKET,"Oct 16, 2021",$0.0005817,$0.0005921,$0.0004376,$0.0004442,"$23,558",$0
SHIBAROCKET,"Oct 15, 2021",$0.0005791,$0.0005857,$0.0005586,$0.0005819,$0,$0
SHIBAROCKET,"Oct 14, 2021",$0.0005769,$0.0005923,$0.0005674,$0.0005791,$0,$0
SHIBAROCKET,"Oct 13, 2021",$0.0005586,$0.0005864,$0.0005481,$0.0005766,"$17,090",$0
SHIBAROCKET,"Oct 12, 2021",$0.000576,$0.000576,$0.0004999,$0.0005578,"$46,151",$0
SHIBAROCKET,"Oct 11, 2021",$0.0005749,$0.0006666,$0.0005717,$0.0005766,"$84,448",$0
SHIBAROCKET,"Oct 10, 2021",$0.0005004,$0.0006784,$0.0004886,$0.0005757,"$62,590",$0
SHIBAROCKET,"Oct 09, 2021",$0.000449,$0.0005016,$0.000449,$0.0005003,"$36,289",$0
SHIBAROCKET,"Oct 08, 2021",$0.0003412,$0.0004625,$0.0003336,$0.0004489,"$26,994",$0
SHIBAROCKET,"Oct 07, 2021",$0.0003332,$0.000348,$0.0003258,$0.0003411,"$9,518",$0
SHIBAROCKET,"Oct 06, 2021",$0.0003256,$0.0003366,$0.0003128,$0.000333,"$14,140",$0
SHIBAROCKET,"Oct 05, 2021",$0.0003199,$0.0003381,$0.0003137,$0.0003257,"$10,593",$0
SHIBAROCKET,"Oct 04, 2021",$0.0003221,$0.0003221,$0.0003088,$0.0003198,"$5,855",$0
SHIBAROCKET,"Oct 03, 2021",$0.0003206,$0.0003268,$0.0003167,$0.0003222,$0,$0
SHIBAROCKET,"Oct 02, 2021",$0.0003146,$0.0003274,$0.0003079,$0.0003204,$0,$0
SHIBAROCKET,"Oct 01, 2021",$0.0002889,$0.000316,$0.0002864,$0.0003145,$0,$0
SHIBAROCKET,"Sep 30, 2021",$0.0002707,$0.0002899,$0.0002697,$0.0002888,$0,$0
SHIBAROCKET,"Sep 29, 2021",$0.0002591,$0.0002838,$0.0002523,$0.0002708,"$6,119",$0
SHIBAROCKET,"Sep 28, 2021",$0.0002657,$0.0002712,$0.0002577,$0.0002593,$0,$0
SHIBAROCKET,"Sep 27, 2021",$0.0002698,$0.0002797,$0.0002649,$0.0002656,"$10,968",$0
SHIBAROCKET,"Sep 26, 2021",$0.0003479,$0.0003479,$0.0002683,$0.0002697,"$13,235",$0
SHIBAROCKET,"Sep 25, 2021",$0.000362,$0.0003674,$0.0003405,$0.0003481,"$3,377",$0
SHIBAROCKET,"Sep 24, 2021",$0.000391,$0.0003923,$0.0003441,$0.0003617,$0,$0
SHIBAROCKET,"Sep 23, 2021",$0.0003834,$0.0003911,$0.0003756,$0.0003911,"$6,349",$0
SHIBAROCKET,"Sep 22, 2021",$0.0003857,$0.0004042,$0.000372,$0.0003833,"$9,288",$0
SHIBAROCKET,"Sep 21, 2021",$0.0003933,$0.0004171,$0.0003788,$0.0003858,"$4,879",$0
SHIBAROCKET,"Sep 20, 2021",$0.0004413,$0.0004421,$0.0003902,$0.0003938,"$5,777",$0
SHIBAROCKET,"Sep 19, 2021",$0.0004794,$0.0004801,$0.0004389,$0.0004426,"$8,128",$0
SHIBAROCKET,"Sep 18, 2021",$0.0004558,$0.0004901,$0.0004514,$0.0004794,"$5,180",$0
SHIBAROCKET,"Sep 17, 2021",$0.0004919,$0.0004958,$0.0004528,$0.000456,"$7,964",$0
SHIBAROCKET,"Sep 16, 2021",$0.0004893,$0.000519,$0.0004826,$0.0004916,"$7,704",$0
SHIBAROCKET,"Sep 15, 2021",$0.0004689,$0.0004952,$0.0004661,$0.0004892,$0,$0
SHIBAROCKET,"Sep 14, 2021",$0.0004709,$0.0004709,$0.0004547,$0.0004692,$0,$0
SHIBAROCKET,"Sep 13, 2021",$0.0004981,$0.0004981,$0.0004588,$0.000471,$0,$0
SHIBAROCKET,"Sep 12, 2021",$0.000483,$0.0005012,$0.0004765,$0.000498,$0,$0
SHIBAROCKET,"Sep 11, 2021",$0.0004869,$0.0004994,$0.0004817,$0.0004828,"$5,401",$0
SHIBAROCKET,"Sep 10, 2021",$0.0005294,$0.0005508,$0.0004786,$0.000487,"$10,735",$0
SHIBAROCKET,"Sep 09, 2021",$0.0004745,$0.0005355,$0.0004626,$0.0005295,"$21,690",$0
SHIBAROCKET,"Sep 08, 2021",$0.0005136,$0.00052,$0.0004324,$0.0004807,"$31,140",$0
SHIBAROCKET,"Sep 07, 2021",$0.0006854,$0.0006901,$0.0005034,$0.0005134,"$115,259",$0
SHIBAROCKET,"Sep 06, 2021",$0.0006103,$0.0009293,$0.0005823,$0.0006851,"$326,102",$0
SHIBAROCKET,"Sep 05, 2021",$0.0005208,$0.0008319,$0.0005205,$0.0006102,"$217,417",$0
