,symbol,date,open,high,low,close,volume,marketCap
36,BCA,"Sep 13, 2021",$30.96,$33.64,$30.45,$32.84,"$1,451,296",$0
37,BCA,"Sep 12, 2021",$27.19,$31.15,$27.00,$30.96,"$2,620,675",$0
38,BCA,"Sep 11, 2021",$20.12,$29.35,$20.10,$27.19,"$2,319,902",$0
39,BCA,"Sep 10, 2021",$20.81,$21.09,$19.89,$20.13,"$738,251",$0
40,BCA,"Sep 09, 2021",$20.54,$21.37,$20.48,$20.80,"$1,310,356",$0
41,BCA,"Sep 08, 2021",$20.99,$21.57,$19.98,$20.67,"$2,152,576",$0
42,BCA,"Sep 07, 2021",$26.65,$26.78,$20.72,$21.00,"$262,811",$0
43,BCA,"Sep 06, 2021",$24.85,$26.67,$24.44,$26.65,"$757,600",$0
44,BCA,"Sep 05, 2021",$23.61,$24.98,$23.57,$24.85,"$1,321,766",$0
45,BCA,"Sep 04, 2021",$24.18,$24.60,$23.57,$23.61,"$1,502,036",$0
46,BCA,"Sep 03, 2021",$24.25,$171.62,$23.76,$24.18,"$1,519,708",$0
47,BCA,"Sep 02, 2021",$24.64,$24.75,$23.96,$24.25,"$1,151,837",$0
48,BCA,"Sep 01, 2021",$22.60,$24.94,$22.37,$24.64,"$683,523",$0
49,BCA,"Aug 31, 2021",$22.15,$24.70,$22.10,$22.61,"$1,030,147",$0
50,BCA,"Aug 30, 2021",$21.31,$22.72,$19.73,$22.15,"$1,525,236",$0
51,BCA,"Aug 29, 2021",$21.25,$22.03,$20.42,$21.29,"$1,324,838",$0
52,BCA,"Aug 28, 2021",$20.39,$21.25,$19.82,$21.25,"$1,118,455",$0
53,BCA,"Aug 27, 2021",$18.23,$20.52,$17.37,$20.39,"$1,493,899",$0
54,BCA,"Aug 26, 2021",$20.17,$20.34,$18.10,$18.23,"$1,275,177",$0
55,BCA,"Aug 25, 2021",$20.07,$20.20,$19.15,$20.17,"$1,426,238",$0
56,BCA,"Aug 24, 2021",$21.91,$21.95,$19.92,$20.09,"$1,035,097",$0
57,BCA,"Aug 23, 2021",$21.84,$22.69,$21.54,$21.91,"$1,622,036",$0
58,BCA,"Aug 22, 2021",$22.16,$23.20,$21.35,$21.84,"$1,355,316",$0
59,BCA,"Aug 21, 2021",$18.95,$23.06,$18.86,$22.16,"$1,134,118",$0
60,BCA,"Aug 20, 2021",$18.70,$19.56,$18.56,$18.95,"$1,087,955",$0
61,BCA,"Aug 19, 2021",$17.50,$19.98,$17.47,$18.70,"$1,141,010",$0
62,BCA,"Aug 18, 2021",$16.04,$17.53,$15.07,$17.50,"$1,106,661",$0
63,BCA,"Aug 17, 2021",$15.97,$17.24,$15.66,$16.04,"$1,005,392",$0
64,BCA,"Aug 16, 2021",$15.74,$16.16,$15.71,$15.98,"$1,035,563",$0
65,BCA,"Aug 15, 2021",$15.44,$15.75,$15.09,$15.75,"$1,256,848",$0
66,BCA,"Aug 14, 2021",$15.13,$15.56,$14.94,$15.44,"$1,013,150",$0
67,BCA,"Aug 13, 2021",$14.37,$15.22,$14.33,$15.14,"$913,611",$0
68,BCA,"Aug 12, 2021",$14.89,$15.21,$14.23,$14.37,"$763,213",$0
69,BCA,"Aug 11, 2021",$14.08,$15.26,$14.06,$14.90,"$857,636",$0
70,BCA,"Aug 10, 2021",$9.99,$14.08,$9.87,$14.07,"$622,525",$0
71,BCA,"Aug 09, 2021",$8.97,$10.01,$8.84,$9.98,"$831,084",$0
72,BCA,"Aug 08, 2021",$8.85,$9.05,$8.76,$8.96,"$443,367",$0
73,BCA,"Aug 07, 2021",$8.62,$8.87,$8.56,$8.87,"$582,709",$0
74,BCA,"Aug 06, 2021",$8.34,$8.84,$8.22,$8.63,"$708,034",$0
75,BCA,"Aug 05, 2021",$8.24,$8.63,$8.14,$8.34,"$512,138",$0
76,BCA,"Aug 04, 2021",$8.10,$8.32,$8.07,$8.25,"$536,264",$0
77,BCA,"Aug 03, 2021",$8.26,$8.33,$8.08,$8.09,"$772,021",$0
78,BCA,"Aug 02, 2021",$8.42,$8.48,$8.20,$8.25,"$674,163",$0
79,BCA,"Aug 01, 2021",$8.62,$8.73,$8.29,$8.43,"$562,346",$0
80,BCA,"Jul 31, 2021",$8.85,$8.85,$8.61,$8.63,"$421,428",$0
81,BCA,"Jul 30, 2021",$8.73,$8.86,$8.55,$8.83,"$385,326",$0
82,BCA,"Jul 29, 2021",$8.60,$8.78,$8.48,$8.72,"$681,431",$0
83,BCA,"Jul 28, 2021",$8.63,$8.79,$8.38,$8.61,"$576,492",$0
84,BCA,"Jul 27, 2021",$8.45,$8.70,$8.33,$8.63,"$736,911",$0
85,BCA,"Jul 26, 2021",$8.45,$9.16,$8.26,$8.45,"$1,134,801",$0
86,BCA,"Jul 25, 2021",$8.38,$8.45,$8.21,$8.45,"$743,359",$0
87,BCA,"Jul 24, 2021",$8.39,$8.41,$8.30,$8.38,"$972,021",$0
88,BCA,"Jul 23, 2021",$8.17,$8.38,$7.16,$8.38,"$1,384,999",$0
89,BCA,"Jul 22, 2021",$7.77,$8.74,$7.13,$8.17,"$1,428,169",$0
90,BCA,"Jul 21, 2021",$7.98,$8.69,$7.23,$7.77,"$1,010,288",$0
91,BCA,"Jul 20, 2021",$8.08,$8.78,$6.77,$7.98,"$752,278",$0
92,BCA,"Jul 19, 2021",$8.16,$8.87,$6.76,$8.08,"$291,756",$0
93,BCA,"Jul 18, 2021",$8.75,$8.84,$6.89,$8.16,"$327,860",$0
94,BCA,"Jul 17, 2021",$7.85,$8.89,$6.62,$8.75,"$234,676",$0
95,BCA,"Jul 16, 2021",$7.90,$8.80,$6.48,$7.85,"$328,675",$0
96,BCA,"Jul 15, 2021",$6.97,$8.90,$6.49,$7.90,"$317,394",$0
97,BCA,"Jul 14, 2021",$6.90,$8.91,$6.47,$6.97,"$462,151",$0
98,BCA,"Jul 13, 2021",$8.19,$8.78,$6.76,$6.90,"$256,569",$0
99,BCA,"Jul 12, 2021",$7.65,$8.74,$6.97,$8.19,"$756,304",$0
100,BCA,"Jul 11, 2021",$7.53,$8.59,$7.10,$7.65,"$161,835",$0
101,BCA,"Jul 10, 2021",$7.98,$8.41,$7.42,$7.52,"$755,308",$0
102,BCA,"Jul 09, 2021",$7.67,$8.54,$7.36,$7.99,"$460,699",$0
103,BCA,"Jul 08, 2021",$7.50,$8.43,$7.11,$7.66,"$648,897",$0
104,BCA,"Jul 07, 2021",$8.08,$8.39,$7.39,$7.50,"$629,859",$0
105,BCA,"Jul 06, 2021",$7.74,$8.38,$7.39,$8.07,"$697,224",$0
106,BCA,"Jul 05, 2021",$7.64,$8.05,$7.28,$7.75,"$587,335",$0
107,BCA,"Jul 04, 2021",$7.86,$7.93,$7.34,$7.64,"$828,433",$0
108,BCA,"Jul 03, 2021",$7.55,$7.86,$7.38,$7.86,"$732,815",$0
109,BCA,"Jul 02, 2021",$7.45,$7.76,$7.31,$7.55,"$574,472",$0
110,BCA,"Jul 01, 2021",$7.73,$7.90,$7.26,$7.45,"$637,275",$0
111,BCA,"Jun 30, 2021",$7.74,$7.99,$7.42,$7.73,"$604,447",$0
112,BCA,"Jun 29, 2021",$7.52,$8.00,$7.42,$7.75,"$524,486",$0
113,BCA,"Jun 28, 2021",$7.55,$7.76,$7.39,$7.52,"$681,570",$0
114,BCA,"Jun 27, 2021",$7.34,$7.76,$7.19,$7.54,"$514,814",$0
115,BCA,"Jun 26, 2021",$7.38,$7.52,$7.14,$7.33,"$793,255",$0
116,BCA,"Jun 25, 2021",$7.49,$7.67,$7.13,$7.38,"$495,610",$0
117,BCA,"Jun 24, 2021",$7.38,$7.72,$7.10,$7.49,"$450,003",$0
118,BCA,"Jun 23, 2021",$7.09,$7.47,$6.93,$7.12,"$527,855",$0
119,BCA,"Jun 22, 2021",$7.26,$7.61,$6.61,$7.09,"$486,085",$0
120,BCA,"Jun 21, 2021",$7.93,$7.94,$7.14,$7.24,"$382,571",$0
121,BCA,"Jun 20, 2021",$8.04,$8.56,$7.86,$7.94,"$520,135",$0
122,BCA,"Jun 19, 2021",$7.80,$8.08,$7.57,$8.03,"$427,871",$0
123,BCA,"Jun 18, 2021",$8.21,$8.38,$7.75,$7.80,"$546,545",$0
124,BCA,"Jun 17, 2021",$8.02,$8.26,$7.93,$8.21,"$533,202",$0
125,BCA,"Jun 16, 2021",$8.00,$8.09,$7.73,$8.02,"$619,614",$0
126,BCA,"Jun 15, 2021",$7.93,$8.17,$7.83,$7.98,"$727,630",$0
127,BCA,"Jun 14, 2021",$8.18,$8.21,$7.70,$8.02,"$478,598",$0
128,BCA,"Jun 13, 2021",$8.02,$8.20,$7.99,$8.18,$0,$0
129,BCA,"Jun 12, 2021",$8.05,$8.05,$7.52,$8.02,$0,$0
130,BCA,"Jun 11, 2021",$7.96,$8.47,$7.81,$8.03,"$641,720",$0
131,BCA,"Jun 10, 2021",$8.10,$8.31,$7.77,$7.95,"$591,921",$0
132,BCA,"Jun 09, 2021",$7.26,$8.14,$7.04,$8.09,"$791,342",$0
133,BCA,"Jun 08, 2021",$7.27,$7.37,$6.74,$7.26,"$167,977",$0
134,BCA,"Jun 07, 2021",$5.82,$7.83,$5.78,$7.29,"$470,503",$0
135,BCA,"Jun 06, 2021",$5.63,$5.91,$5.61,$5.81,"$466,818",$0
136,BCA,"Jun 05, 2021",$5.95,$6.10,$5.39,$5.63,"$512,127",$0
137,BCA,"Jun 04, 2021",$5.64,$6.03,$5.39,$5.96,"$538,128",$0
138,BCA,"Jun 03, 2021",$5.62,$5.78,$5.53,$5.63,"$442,764",$0
139,BCA,"Jun 02, 2021",$5.61,$5.76,$5.50,$5.62,"$562,634",$0
140,BCA,"Jun 01, 2021",$5.60,$5.74,$5.49,$5.60,"$375,324",$0
141,BCA,"May 31, 2021",$5.61,$5.99,$5.38,$5.60,"$454,647",$0
142,BCA,"May 30, 2021",$5.61,$5.74,$4.94,$5.60,"$500,194",$0
143,BCA,"May 29, 2021",$5.72,$5.97,$5.45,$5.61,"$489,031",$0
144,BCA,"May 28, 2021",$5.61,$5.95,$5.52,$5.72,"$540,789",$0
145,BCA,"May 27, 2021",$6.00,$6.09,$5.59,$5.61,"$385,374",$0
146,BCA,"May 26, 2021",$6.02,$6.21,$5.73,$6.01,"$600,909",$0
147,BCA,"May 25, 2021",$6.03,$6.18,$5.71,$6.00,"$510,513",$0
148,BCA,"May 24, 2021",$5.64,$6.25,$5.58,$6.02,"$650,510",$0
149,BCA,"May 23, 2021",$5.64,$6.10,$5.03,$5.64,"$553,801",$0
150,BCA,"May 22, 2021",$6.02,$6.53,$5.63,$5.64,"$499,301",$0
151,BCA,"May 21, 2021",$6.34,$6.56,$5.41,$6.02,"$553,395",$0
152,BCA,"May 20, 2021",$5.87,$7.14,$5.56,$6.31,"$658,735",$0
153,BCA,"May 19, 2021",$6.74,$6.84,$4.65,$5.90,"$286,699",$0
154,BCA,"May 18, 2021",$7.12,$7.25,$6.56,$6.75,"$365,707",$0
155,BCA,"May 17, 2021",$7.96,$7.99,$6.72,$7.10,"$848,306",$0
156,BCA,"May 16, 2021",$8.21,$8.47,$7.71,$7.97,"$243,161",$0
157,BCA,"May 15, 2021",$8.45,$8.57,$4.47,$8.21,"$778,595",$0
158,BCA,"May 14, 2021",$8.30,$8.57,$8.29,$8.45,"$1,004,969",$0
159,BCA,"May 13, 2021",$8.66,$8.99,$8.16,$8.30,"$680,277",$0
160,BCA,"May 12, 2021",$9.18,$9.34,$8.57,$8.75,"$1,281,773",$0
161,BCA,"May 11, 2021",$8.57,$9.19,$8.42,$9.18,"$528,564",$0
162,BCA,"May 10, 2021",$9.12,$9.28,$8.32,$8.56,"$735,455",$0
163,BCA,"May 09, 2021",$8.96,$9.14,$8.78,$9.11,"$1,188,983",$0
164,BCA,"May 08, 2021",$8.94,$9.14,$8.89,$8.96,"$1,008,885",$0
165,BCA,"May 07, 2021",$9.90,$12.02,$8.87,$8.94,"$1,034,195",$0
166,BCA,"May 06, 2021",$9.02,$10.39,$8.75,$9.89,"$832,375",$0
167,BCA,"May 05, 2021",$8.83,$9.46,$8.77,$9.02,"$331,136",$0
168,BCA,"May 04, 2021",$9.05,$9.06,$8.64,$8.83,"$751,127",$0
169,BCA,"May 03, 2021",$8.97,$9.31,$8.95,$9.05,"$399,986",$0
170,BCA,"May 02, 2021",$9.31,$9.32,$8.93,$8.97,"$1,276,649",$0
171,BCA,"May 01, 2021",$9.50,$9.58,$9.20,$9.31,"$944,748",$0
172,BCA,"Apr 30, 2021",$9.97,$10.08,$9.29,$9.50,"$545,420",$0
173,BCA,"Apr 29, 2021",$10.38,$10.43,$9.73,$9.97,"$728,515",$0
174,BCA,"Apr 28, 2021",$10.65,$10.75,$10.17,$10.38,"$735,626",$0
175,BCA,"Apr 27, 2021",$9.70,$10.70,$9.48,$10.64,"$918,460",$0
176,BCA,"Apr 26, 2021",$8.59,$9.70,$8.54,$9.69,"$912,671",$0
177,BCA,"Apr 25, 2021",$9.24,$9.35,$8.59,$8.59,$0,$0
178,BCA,"Apr 24, 2021",$10.01,$10.02,$8.87,$9.24,"$690,234",$0
179,BCA,"Apr 23, 2021",$9.75,$10.01,$9.14,$10.01,"$279,360",$0
180,BCA,"Apr 22, 2021",$9.14,$10.16,$9.03,$9.75,"$677,945",$0
181,BCA,"Apr 21, 2021",$9.99,$10.33,$6.58,$9.14,"$700,004",$0
182,BCA,"Apr 20, 2021",$10.62,$10.62,$5.31,$9.99,"$994,044",$0
183,BCA,"Apr 19, 2021",$14.55,$14.79,$10.21,$10.63,"$821,587",$0
184,BCA,"Apr 18, 2021",$12.67,$14.76,$11.29,$14.55,"$216,556",$0
185,BCA,"Apr 17, 2021",$11.83,$12.70,$11.67,$12.67,"$540,925",$0
186,BCA,"Apr 16, 2021",$12.55,$12.58,$11.51,$11.83,$0,$0
187,BCA,"Apr 15, 2021",$12.08,$12.60,$12.00,$12.55,"$260,486",$0
188,BCA,"Apr 14, 2021",$11.69,$12.20,$11.65,$12.07,"$881,521",$0
189,BCA,"Apr 13, 2021",$10.84,$11.70,$10.84,$11.70,"$1,107,752",$0
190,BCA,"Apr 12, 2021",$11.04,$11.05,$10.83,$10.85,"$613,753",$0
191,BCA,"Apr 11, 2021",$10.97,$11.04,$10.92,$11.04,"$323,843",$0
192,BCA,"Apr 10, 2021",$10.55,$10.98,$10.52,$10.97,"$220,196",$0
193,BCA,"Apr 09, 2021",$10.58,$10.62,$10.51,$10.55,"$609,294",$0
194,BCA,"Apr 08, 2021",$8.85,$10.69,$8.83,$10.58,"$736,827",$0
195,BCA,"Apr 07, 2021",$8.15,$8.88,$8.03,$8.87,"$870,097",$0
196,BCA,"Apr 06, 2021",$7.88,$8.16,$7.85,$8.15,"$402,437",$0
197,BCA,"Apr 05, 2021",$7.32,$7.86,$7.27,$7.86,"$110,871",$0
198,BCA,"Apr 04, 2021",$6.93,$7.33,$6.90,$7.32,"$319,518",$0
199,BCA,"Apr 03, 2021",$7.02,$7.07,$6.90,$6.93,"$258,821",$0
200,BCA,"Apr 02, 2021",$7.03,$7.12,$7.02,$7.02,"$561,835",$0
201,BCA,"Apr 01, 2021",$7.06,$7.13,$7.03,$7.03,"$407,810",$0
202,BCA,"Mar 31, 2021",$7.09,$7.12,$6.96,$7.06,"$223,678",$0
203,BCA,"Mar 30, 2021",$7.08,$7.23,$7.06,$7.09,"$250,424",$0
204,BCA,"Mar 29, 2021",$7.06,$7.35,$7.01,$7.08,"$322,235",$0
205,BCA,"Mar 28, 2021",$7.03,$7.18,$7.01,$7.06,"$546,136",$0
206,BCA,"Mar 27, 2021",$6.84,$7.09,$6.75,$7.03,"$157,513",$0
207,BCA,"Mar 26, 2021",$6.36,$6.84,$6.35,$6.84,"$203,263",$0
208,BCA,"Mar 25, 2021",$5.94,$6.42,$5.92,$6.36,"$303,112",$0
209,BCA,"Mar 24, 2021",$5.79,$5.96,$5.74,$5.94,"$121,132",$0
210,BCA,"Mar 23, 2021",$5.17,$5.80,$5.13,$5.79,"$299,046",$0
211,BCA,"Mar 22, 2021",$4.89,$5.20,$4.85,$5.17,"$288,565",$0
212,BCA,"Mar 21, 2021",$4.68,$4.92,$4.66,$4.89,"$630,068",$0
213,BCA,"Mar 20, 2021",$3.07,$4.92,$3.07,$4.68,"$252,756",$0
214,BCA,"Mar 19, 2021",$3.07,$3.11,$3.04,$3.07,"$201,555",$0
215,BCA,"Mar 18, 2021",$3.09,$3.14,$3.00,$3.07,"$199,114",$0
216,BCA,"Mar 17, 2021",$3.11,$3.14,$3.00,$3.09,"$153,951",$0
217,BCA,"Mar 16, 2021",$3.09,$3.11,$3.07,$3.11,"$359,578",$0
218,BCA,"Mar 15, 2021",$3.07,$3.10,$3.06,$3.09,"$245,655",$0
219,BCA,"Mar 14, 2021",$3.09,$3.09,$3.07,$3.07,"$650,776",$0
220,BCA,"Mar 13, 2021",$3.03,$3.11,$3.02,$3.09,"$452,667",$0
221,BCA,"Mar 12, 2021",$3.08,$3.09,$3.02,$3.03,"$248,578",$0
222,BCA,"Mar 11, 2021",$3.13,$3.14,$3.03,$3.08,"$347,913",$0
223,BCA,"Mar 10, 2021",$3.14,$3.21,$3.08,$3.13,"$274,099",$0
224,BCA,"Mar 09, 2021",$3.11,$3.14,$3.09,$3.14,"$302,178",$0
225,BCA,"Mar 08, 2021",$3.09,$3.12,$3.06,$3.11,"$242,174",$0
226,BCA,"Mar 07, 2021",$2.83,$3.11,$2.83,$3.09,"$750,323",$0
227,BCA,"Mar 06, 2021",$3.05,$3.09,$2.82,$2.83,"$199,504",$0
228,BCA,"Mar 05, 2021",$2.98,$3.10,$2.91,$3.05,"$440,005",$0
229,BCA,"Mar 04, 2021",$3.01,$3.05,$2.95,$2.98,"$1,056,947",$0
230,BCA,"Mar 03, 2021",$3.01,$3.11,$2.99,$3.01,"$1,310,354",$0
231,BCA,"Mar 02, 2021",$3.02,$3.04,$2.92,$3.01,"$1,579,557",$0
232,BCA,"Mar 01, 2021",$3.29,$3.30,$2.92,$3.02,"$1,716,036",$0
233,BCA,"Feb 28, 2021",$2.96,$3.31,$2.88,$3.29,$0,$0
234,BCA,"Feb 27, 2021",$2.96,$3.02,$2.93,$2.96,"$1,016,520",$0
235,BCA,"Feb 26, 2021",$2.91,$3.00,$2.88,$2.96,"$1,018,388",$0
236,BCA,"Feb 25, 2021",$2.95,$3.02,$2.91,$2.91,"$655,751",$0
237,BCA,"Feb 24, 2021",$2.97,$3.07,$2.88,$2.95,"$1,174,774",$0
238,BCA,"Feb 23, 2021",$2.99,$3.04,$2.75,$2.97,"$592,288",$0
239,BCA,"Feb 22, 2021",$3.03,$3.06,$2.82,$2.99,"$279,660",$0
240,BCA,"Feb 21, 2021",$3.04,$3.07,$3.00,$3.03,"$698,305",$0
241,BCA,"Feb 20, 2021",$3.11,$3.13,$3.00,$3.04,"$1,057,492",$0
242,BCA,"Feb 19, 2021",$3.08,$3.20,$3.05,$3.11,"$1,777,956",$0
243,BCA,"Feb 18, 2021",$3.09,$3.10,$3.05,$3.08,$0,$0
244,BCA,"Feb 17, 2021",$3.07,$3.15,$3.05,$3.09,"$792,924",$0
245,BCA,"Feb 16, 2021",$3.06,$3.12,$3.04,$3.08,"$1,423,352",$0
246,BCA,"Feb 15, 2021",$3.11,$3.47,$3.03,$3.06,"$1,419,452",$0
247,BCA,"Feb 14, 2021",$3.10,$3.18,$3.09,$3.11,"$1,858,279",$0
248,BCA,"Feb 13, 2021",$3.13,$3.20,$3.09,$3.10,"$1,376,215",$0
249,BCA,"Feb 12, 2021",$3.19,$3.22,$3.08,$3.13,"$836,018",$0
250,BCA,"Feb 11, 2021",$3.07,$3.21,$3.00,$3.19,"$802,451",$0
251,BCA,"Feb 10, 2021",$3.07,$3.16,$3.04,$3.07,"$67,955",$0
252,BCA,"Feb 09, 2021",$3.16,$3.20,$3.03,$3.07,"$1,221,321",$0
253,BCA,"Feb 08, 2021",$3.05,$3.24,$3.00,$3.16,"$1,832,173",$0
254,BCA,"Feb 07, 2021",$2.99,$3.06,$2.94,$3.05,"$791,014",$0
255,BCA,"Feb 06, 2021",$3.12,$3.20,$2.98,$2.99,"$1,296,523",$0
256,BCA,"Feb 05, 2021",$3.12,$3.14,$3.06,$3.12,"$1,298,037",$0
257,BCA,"Feb 04, 2021",$3.15,$3.18,$3.05,$3.12,"$942,504",$0
258,BCA,"Feb 03, 2021",$3.10,$3.18,$3.10,$3.15,"$1,174,112",$0
259,BCA,"Feb 02, 2021",$3.05,$3.14,$3.04,$3.10,"$928,598",$0
260,BCA,"Feb 01, 2021",$2.98,$3.08,$2.94,$3.05,"$783,129",$0
261,BCA,"Jan 31, 2021",$3.21,$3.28,$2.98,$2.98,"$1,056,165",$0
262,BCA,"Jan 30, 2021",$2.92,$3.23,$2.86,$3.21,"$935,934",$0
263,BCA,"Jan 29, 2021",$3.03,$3.20,$2.89,$2.92,"$1,406,438",$0
264,BCA,"Jan 28, 2021",$2.91,$3.05,$2.90,$3.03,"$1,467,584",$0
265,BCA,"Jan 27, 2021",$2.95,$2.95,$2.83,$2.91,"$1,135,835",$0
266,BCA,"Jan 26, 2021",$2.93,$3.00,$2.89,$2.95,"$2,391,084",$0
267,BCA,"Jan 25, 2021",$2.96,$3.03,$2.86,$2.93,"$570,921",$0
268,BCA,"Jan 24, 2021",$2.93,$2.97,$2.90,$2.96,"$1,622,763",$0
269,BCA,"Jan 23, 2021",$2.96,$2.96,$2.89,$2.93,"$770,637",$0
270,BCA,"Jan 22, 2021",$2.84,$2.99,$2.78,$2.95,"$1,382,401",$0
271,BCA,"Jan 21, 2021",$2.95,$2.95,$2.82,$2.84,"$1,223,363",$0
272,BCA,"Jan 20, 2021",$2.71,$2.95,$2.51,$2.95,"$1,288,672",$0
273,BCA,"Jan 19, 2021",$2.61,$2.73,$2.53,$2.71,"$1,205,721",$0
274,BCA,"Jan 18, 2021",$2.58,$2.64,$2.54,$2.61,"$899,241",$0
275,BCA,"Jan 17, 2021",$2.56,$2.61,$2.52,$2.58,"$475,592",$0
276,BCA,"Jan 16, 2021",$2.59,$2.61,$2.51,$2.56,"$475,943",$0
277,BCA,"Jan 15, 2021",$2.64,$2.65,$2.50,$2.58,"$529,977",$0
278,BCA,"Jan 14, 2021",$2.73,$2.83,$2.59,$2.64,$0,$0
279,BCA,"Jan 13, 2021",$2.47,$2.75,$2.37,$2.73,"$126,105",$0
280,BCA,"Jan 12, 2021",$2.63,$2.65,$2.34,$2.47,"$403,596",$0
281,BCA,"Jan 11, 2021",$2.53,$2.73,$2.16,$2.63,"$766,805",$0
282,BCA,"Jan 10, 2021",$2.57,$2.71,$2.37,$2.53,"$484,934",$0
283,BCA,"Jan 09, 2021",$2.43,$2.65,$2.38,$2.57,"$724,122",$0
284,BCA,"Jan 08, 2021",$2.31,$2.49,$2.23,$2.43,"$721,784",$0
285,BCA,"Jan 07, 2021",$2.32,$2.42,$2.29,$2.31,"$1,252,713",$0
286,BCA,"Jan 06, 2021",$2.36,$2.41,$2.26,$2.32,"$752,450",$0
287,BCA,"Jan 05, 2021",$2.28,$2.38,$2.23,$2.36,"$1,299,250",$0
288,BCA,"Jan 04, 2021",$2.23,$2.28,$2.14,$2.28,"$901,559",$0
289,BCA,"Jan 03, 2021",$2.38,$2.40,$2.21,$2.23,"$941,106",$0
290,BCA,"Jan 02, 2021",$2.28,$2.42,$2.25,$2.38,"$768,770",$0
291,BCA,"Jan 01, 2021",$2.27,$2.29,$2.25,$2.28,"$504,367",$0
292,BCA,"Dec 31, 2020",$2.29,$2.30,$2.20,$2.27,"$676,755",$0
293,BCA,"Dec 30, 2020",$2.23,$2.29,$2.19,$2.29,"$1,086,978",$0
294,BCA,"Dec 29, 2020",$2.24,$2.24,$2.15,$2.23,"$955,864",$0
295,BCA,"Dec 28, 2020",$2.25,$2.25,$2.24,$2.24,"$299,940",$0
296,BCA,"Dec 27, 2020",$2.48,$3.13,$2.25,$2.25,"$742,493",$0
297,BCA,"Dec 26, 2020",$2.32,$2.49,$2.23,$2.48,"$843,446",$0
298,BCA,"Dec 25, 2020",$2.25,$2.33,$2.24,$2.32,"$329,050",$0
299,BCA,"Dec 24, 2020",$2.23,$2.25,$2.19,$2.25,"$899,531",$0
300,BCA,"Dec 23, 2020",$2.32,$2.34,$2.20,$2.24,"$644,269",$0
