symbol,date,open,high,low,close,volume,marketCap
DOW,"Oct 22, 2021",$0.0004054,$0.0004163,$0.0002736,$0.0002779,$1,"$3,292"
DOW,"Oct 21, 2021",$0.0004156,$0.0004366,$0.0004032,$0.0004059,$0,"$4,808"
DOW,"Oct 20, 2021",$0.0003878,$0.0004167,$0.0003833,$0.0004151,$0,"$4,917"
DOW,"Oct 19, 2021",$0.0002624,$0.0007301,$0.0002616,$0.0003877,$1,"$4,593"
DOW,"Oct 18, 2021",$0.0003078,$0.0003111,$0.0002581,$0.0002624,$1,"$3,108"
DOW,"Oct 17, 2021",$0.0003064,$0.0003132,$0.0002929,$0.0003079,$0,"$3,647"
DOW,"Oct 16, 2021",$0.0002704,$0.0003103,$0.0002675,$0.0003066,$0,"$3,632"
DOW,"Oct 15, 2021",$0.000265,$0.0007327,$0.0002615,$0.0002705,$3,"$3,204"
DOW,"Oct 14, 2021",$0.0002524,$0.0002673,$0.0002513,$0.0002651,$0,"$3,141"
DOW,"Oct 13, 2021",$0.0002445,$0.0002525,$0.0002392,$0.0002523,$0,"$2,989"
DOW,"Oct 12, 2021",$0.0002482,$0.0002483,$0.0002385,$0.0002446,$0,"$2,897"
DOW,"Oct 11, 2021",$0.0007537,$0.0007777,$0.0002432,$0.000248,$24,"$2,938"
DOW,"Oct 10, 2021",$0.0007867,$0.0007927,$0.0007513,$0.0007545,$0,"$8,937"
DOW,"Oct 09, 2021",$0.000784,$0.0007982,$0.0007798,$0.0007867,$0,"$9,319"
DOW,"Oct 08, 2021",$0.0007894,$0.000807,$0.0007805,$0.0007837,$0,"$9,283"
DOW,"Oct 07, 2021",$0.0007877,$0.000803,$0.0007656,$0.0007893,$0,"$9,350"
DOW,"Oct 06, 2021",$0.0007741,$0.000797,$0.000738,$0.0007886,$0,"$9,341"
DOW,"Oct 05, 2021",$0.0007436,$0.0007791,$0.0007405,$0.0007741,$0,"$9,169"
DOW,"Oct 04, 2021",$0.0007179,$0.0007557,$0.0007044,$0.0007438,$0,"$8,810"
DOW,"Oct 03, 2021",$0.0007123,$0.0007318,$0.0007031,$0.0007175,$0,"$8,499"
DOW,"Oct 02, 2021",$0.0006946,$0.0007276,$0.0006846,$0.0007126,$0,"$8,441"
DOW,"Oct 01, 2021",$0.0006304,$0.0006993,$0.0006255,$0.000695,$0,"$8,233"
DOW,"Sep 30, 2021",$0.0005992,$0.0006398,$0.0005965,$0.0006305,$0,"$7,468"
DOW,"Sep 29, 2021",$0.0005895,$0.0006188,$0.0005853,$0.0005985,$5,"$7,089"
