,symbol,date,open,high,low,close,volume,marketCap
0,BNS,"Oct 20, 2021",$0.1431,$0.1447,$0.1362,$0.1422,"$45,620",$0
1,BNS,"Oct 19, 2021",$0.1383,$0.145,$0.1336,$0.1431,"$51,565",$0
2,BNS,"Oct 18, 2021",$0.1307,$0.146,$0.1307,$0.1383,"$129,212",$0
3,BNS,"Oct 17, 2021",$0.1346,$0.1348,$0.1273,$0.1307,"$20,172",$0
4,BNS,"Oct 16, 2021",$0.1338,$0.1355,$0.1287,$0.1346,"$22,676",$0
5,BNS,"Oct 15, 2021",$0.1363,$0.1371,$0.1305,$0.1338,"$41,606",$0
6,BNS,"Oct 14, 2021",$0.1281,$0.1378,$0.1241,$0.1363,"$109,296",$0
7,BNS,"Oct 13, 2021",$0.1254,$0.1319,$0.1199,$0.1281,"$86,754",$0
8,BNS,"Oct 12, 2021",$0.1168,$0.1266,$0.1139,$0.1254,"$64,070",$0
9,BNS,"Oct 11, 2021",$0.1191,$0.1197,$0.1141,$0.1168,"$41,338",$0
10,BNS,"Oct 10, 2021",$0.1244,$0.1246,$0.1184,$0.1191,"$20,182",$0
11,BNS,"Oct 09, 2021",$0.1238,$0.1257,$0.1146,$0.1244,"$98,543",$0
12,BNS,"Oct 08, 2021",$0.1252,$0.1303,$0.1198,$0.1238,"$84,148",$0
13,BNS,"Oct 07, 2021",$0.1252,$0.1293,$0.1202,$0.1252,"$42,636",$0
14,BNS,"Oct 06, 2021",$0.1256,$0.1273,$0.1155,$0.1252,"$86,892",$0
15,BNS,"Oct 05, 2021",$0.1257,$0.129,$0.1186,$0.1256,"$77,480",$0
16,BNS,"Oct 04, 2021",$0.1237,$0.1257,$0.1173,$0.1257,"$82,049",$0
17,BNS,"Oct 03, 2021",$0.1188,$0.1242,$0.1144,$0.1237,"$109,940",$0
18,BNS,"Oct 02, 2021",$0.1069,$0.1289,$0.1066,$0.1188,"$152,655",$0
19,BNS,"Oct 01, 2021",$0.1048,$0.1096,$0.104,$0.1069,"$62,595",$0
20,BNS,"Sep 30, 2021",$0.1043,$0.1088,$0.102,$0.1048,"$49,159",$0
21,BNS,"Sep 29, 2021",$0.1024,$0.1047,$0.1021,$0.1043,"$11,352",$0
22,BNS,"Sep 28, 2021",$0.1076,$0.1076,$0.0986,$0.1024,"$25,301",$0
23,BNS,"Sep 27, 2021",$0.101,$0.1078,$0.09832,$0.1076,"$110,809",$0
24,BNS,"Sep 26, 2021",$0.102,$0.1021,$0.09686,$0.101,"$20,687",$0
25,BNS,"Sep 25, 2021",$0.1039,$0.1061,$0.1002,$0.102,"$30,794",$0
26,BNS,"Sep 24, 2021",$0.1052,$0.1066,$0.09974,$0.1039,"$35,659",$0
27,BNS,"Sep 23, 2021",$0.1015,$0.1127,$0.09928,$0.1052,"$146,804",$0
28,BNS,"Sep 22, 2021",$0.0991,$0.1032,$0.09642,$0.1015,"$107,311",$0
29,BNS,"Sep 21, 2021",$0.1002,$0.1011,$0.09103,$0.0991,"$30,882",$0
30,BNS,"Sep 20, 2021",$0.1069,$0.1069,$0.09358,$0.1002,"$50,643",$0
31,BNS,"Sep 19, 2021",$0.1061,$0.1085,$0.1033,$0.1069,"$22,157",$0
32,BNS,"Sep 18, 2021",$0.1057,$0.1126,$0.1041,$0.1061,"$84,051",$0
33,BNS,"Sep 17, 2021",$0.1024,$0.1078,$0.1002,$0.1057,"$27,800",$0
34,BNS,"Sep 16, 2021",$0.104,$0.105,$0.09612,$0.1024,"$26,146",$0
35,BNS,"Sep 15, 2021",$0.101,$0.1045,$0.0975,$0.104,"$25,234",$0
36,BNS,"Sep 14, 2021",$0.1007,$0.1041,$0.09964,$0.101,"$40,318",$0
37,BNS,"Sep 13, 2021",$0.1051,$0.1057,$0.09615,$0.1007,"$55,120",$0
38,BNS,"Sep 12, 2021",$0.1052,$0.1055,$0.1034,$0.1051,"$21,391",$0
39,BNS,"Sep 11, 2021",$0.09729,$0.1053,$0.09539,$0.1052,"$42,065",$0
40,BNS,"Sep 10, 2021",$0.1069,$0.1088,$0.09635,$0.09729,"$111,056",$0
41,BNS,"Sep 09, 2021",$0.1018,$0.1071,$0.09748,$0.1069,"$31,936",$0
42,BNS,"Sep 08, 2021",$0.1055,$0.1072,$0.09702,$0.1014,"$162,003",$0
43,BNS,"Sep 07, 2021",$0.1233,$0.1235,$0.09929,$0.1055,"$142,559",$0
44,BNS,"Sep 06, 2021",$0.1214,$0.1234,$0.1194,$0.1232,"$45,933",$0
45,BNS,"Sep 05, 2021",$0.1245,$0.1251,$0.1205,$0.1214,"$58,804",$0
46,BNS,"Sep 04, 2021",$0.1203,$0.1261,$0.1203,$0.1245,"$67,323",$0
47,BNS,"Sep 03, 2021",$0.1212,$0.1237,$0.1184,$0.1203,"$96,586",$0
48,BNS,"Sep 02, 2021",$0.1231,$0.1238,$0.1198,$0.1212,"$123,491",$0
49,BNS,"Sep 01, 2021",$0.1179,$0.1231,$0.1139,$0.1231,"$113,035",$0
50,BNS,"Aug 31, 2021",$0.1196,$0.1214,$0.1155,$0.1179,"$114,266",$0
51,BNS,"Aug 30, 2021",$0.1196,$0.1207,$0.1149,$0.1196,"$22,439",$0
52,BNS,"Aug 29, 2021",$0.1187,$0.1218,$0.1149,$0.1196,"$63,392",$0
53,BNS,"Aug 28, 2021",$0.1277,$0.1282,$0.1147,$0.1187,"$76,464",$0
54,BNS,"Aug 27, 2021",$0.1266,$0.128,$0.1213,$0.1277,"$50,860",$0
55,BNS,"Aug 26, 2021",$0.1295,$0.1295,$0.1222,$0.1266,"$44,511",$0
56,BNS,"Aug 25, 2021",$0.1299,$0.1301,$0.1283,$0.1295,"$62,896",$0
57,BNS,"Aug 24, 2021",$0.1326,$0.1341,$0.1278,$0.1299,"$92,698",$0
58,BNS,"Aug 23, 2021",$0.1321,$0.1351,$0.1312,$0.1326,"$97,653",$0
59,BNS,"Aug 22, 2021",$0.1353,$0.1357,$0.1296,$0.1321,"$85,778",$0
60,BNS,"Aug 21, 2021",$0.137,$0.1373,$0.1342,$0.1353,"$43,946",$0
61,BNS,"Aug 20, 2021",$0.1328,$0.1375,$0.1306,$0.137,"$96,440",$0
62,BNS,"Aug 19, 2021",$0.1292,$0.133,$0.1282,$0.1328,"$102,457",$0
63,BNS,"Aug 18, 2021",$0.1367,$0.1374,$0.1271,$0.1292,"$184,036",$0
64,BNS,"Aug 17, 2021",$0.1482,$0.1482,$0.1357,$0.1367,"$282,300",$0
65,BNS,"Aug 16, 2021",$0.1458,$0.1508,$0.1371,$0.1484,"$412,142",$0
66,BNS,"Aug 15, 2021",$0.1,$0.159,$0.09702,$0.1453,"$1,681,825",$0
67,BNS,"Aug 14, 2021",$0.09881,$0.1002,$0.09658,$0.1,"$48,355",$0
68,BNS,"Aug 13, 2021",$0.09807,$0.1005,$0.09584,$0.09881,"$67,043",$0
69,BNS,"Aug 12, 2021",$0.1011,$0.1014,$0.09702,$0.09807,"$102,824",$0
70,BNS,"Aug 11, 2021",$0.09705,$0.1061,$0.09666,$0.1011,"$132,235",$0
71,BNS,"Aug 10, 2021",$0.09217,$0.09744,$0.09207,$0.09704,"$81,258",$0
72,BNS,"Aug 09, 2021",$0.08632,$0.09255,$0.08483,$0.09217,"$64,415",$0
73,BNS,"Aug 08, 2021",$0.08715,$0.08767,$0.08565,$0.08632,"$25,754",$0
74,BNS,"Aug 07, 2021",$0.08617,$0.08755,$0.08492,$0.08716,"$39,454",$0
75,BNS,"Aug 06, 2021",$0.08648,$0.08697,$0.0849,$0.08616,"$26,169",$0
76,BNS,"Aug 05, 2021",$0.08417,$0.08677,$0.08405,$0.08648,"$42,776",$0
77,BNS,"Aug 04, 2021",$0.08015,$0.08459,$0.0775,$0.08418,"$87,397",$0
78,BNS,"Aug 03, 2021",$0.07936,$0.08035,$0.07637,$0.08015,"$34,410",$0
79,BNS,"Aug 02, 2021",$0.07981,$0.0806,$0.07865,$0.07936,"$42,132",$0
80,BNS,"Aug 01, 2021",$0.07913,$0.08086,$0.07888,$0.07981,"$84,862",$0
81,BNS,"Jul 31, 2021",$0.07779,$0.08035,$0.07752,$0.07914,"$70,281",$0
82,BNS,"Jul 30, 2021",$0.07687,$0.07853,$0.07608,$0.07779,"$30,318",$0
83,BNS,"Jul 29, 2021",$0.07594,$0.07731,$0.07538,$0.07687,"$17,534",$0
84,BNS,"Jul 28, 2021",$0.07567,$0.07712,$0.07566,$0.07594,"$16,693",$0
85,BNS,"Jul 27, 2021",$0.07659,$0.07701,$0.07516,$0.07567,"$22,081",$0
86,BNS,"Jul 26, 2021",$0.07562,$0.07774,$0.07412,$0.07659,"$39,858",$0
87,BNS,"Jul 25, 2021",$0.07555,$0.07601,$0.07294,$0.07562,"$17,053",$0
88,BNS,"Jul 24, 2021",$0.07061,$0.07828,$0.06985,$0.07554,"$45,530",$0
89,BNS,"Jul 23, 2021",$0.06978,$0.07133,$0.0681,$0.07061,"$11,371",$0
90,BNS,"Jul 22, 2021",$0.06846,$0.06992,$0.06703,$0.06978,"$12,400",$0
91,BNS,"Jul 21, 2021",$0.06865,$0.06934,$0.06596,$0.06846,"$15,233",$0
92,BNS,"Jul 20, 2021",$0.06798,$0.06894,$0.06441,$0.06865,"$37,076",$0
93,BNS,"Jul 19, 2021",$0.06855,$0.06952,$0.06708,$0.06798,"$10,492",$0
94,BNS,"Jul 18, 2021",$0.06913,$0.06961,$0.0678,$0.06855,"$12,783",$0
95,BNS,"Jul 17, 2021",$0.06893,$0.06962,$0.06822,$0.06913,"$6,753",$0
96,BNS,"Jul 16, 2021",$0.06772,$0.06937,$0.06642,$0.06893,"$14,710",$0
97,BNS,"Jul 15, 2021",$0.0704,$0.07074,$0.06394,$0.06772,"$42,886",$0
98,BNS,"Jul 14, 2021",$0.06968,$0.07129,$0.0663,$0.0704,"$20,745",$0
99,BNS,"Jul 13, 2021",$0.06948,$0.07057,$0.06571,$0.06968,"$23,801",$0
100,BNS,"Jul 12, 2021",$0.07089,$0.07129,$0.06569,$0.06948,"$14,178",$0
101,BNS,"Jul 11, 2021",$0.07054,$0.07143,$0.0699,$0.07089,"$7,650",$0
102,BNS,"Jul 10, 2021",$0.07186,$0.07426,$0.07045,$0.07054,"$7,560",$0
103,BNS,"Jul 09, 2021",$0.07163,$0.07268,$0.07049,$0.07186,"$13,650",$0
104,BNS,"Jul 08, 2021",$0.07198,$0.07217,$0.07108,$0.07162,"$17,860",$0
105,BNS,"Jul 07, 2021",$0.07254,$0.07271,$0.0711,$0.07198,"$12,537",$0
106,BNS,"Jul 06, 2021",$0.07007,$0.07267,$0.06973,$0.07254,"$19,491",$0
107,BNS,"Jul 05, 2021",$0.07112,$0.07171,$0.06978,$0.07008,"$24,306",$0
108,BNS,"Jul 04, 2021",$0.07087,$0.07189,$0.07055,$0.07112,"$27,744",$0
109,BNS,"Jul 03, 2021",$0.07053,$0.07159,$0.0698,$0.07087,"$25,517",$0
110,BNS,"Jul 02, 2021",$0.07047,$0.07211,$0.06518,$0.07053,"$21,692",$0
111,BNS,"Jul 01, 2021",$0.07125,$0.0715,$0.07022,$0.07047,"$28,721",$0
112,BNS,"Jun 30, 2021",$0.07125,$0.07151,$0.07041,$0.07125,"$29,343",$0
113,BNS,"Jun 29, 2021",$0.06947,$0.072,$0.06753,$0.07126,"$28,324",$0
114,BNS,"Jun 28, 2021",$0.07011,$0.0709,$0.06677,$0.06947,"$31,328",$0
115,BNS,"Jun 27, 2021",$0.06828,$0.07011,$0.06579,$0.07011,"$30,452",$0
116,BNS,"Jun 26, 2021",$0.07017,$0.07065,$0.06519,$0.06828,"$32,193",$0
117,BNS,"Jun 25, 2021",$0.07242,$0.07251,$0.06845,$0.07018,"$27,038",$0
118,BNS,"Jun 24, 2021",$0.07008,$0.07293,$0.06858,$0.07242,"$22,940",$0
119,BNS,"Jun 23, 2021",$0.0698,$0.07335,$0.06655,$0.07102,"$43,047",$0
120,BNS,"Jun 22, 2021",$0.0722,$0.07333,$0.06611,$0.0698,"$99,560",$0
121,BNS,"Jun 21, 2021",$0.07483,$0.07576,$0.07023,$0.0722,"$60,548",$0
122,BNS,"Jun 20, 2021",$0.07497,$0.07655,$0.07264,$0.07484,"$44,354",$0
123,BNS,"Jun 19, 2021",$0.0766,$0.07679,$0.07305,$0.07498,"$42,086",$0
124,BNS,"Jun 18, 2021",$0.07967,$0.08002,$0.07511,$0.0766,"$45,774",$0
125,BNS,"Jun 17, 2021",$0.08015,$0.08069,$0.07711,$0.07967,"$86,481",$0
126,BNS,"Jun 16, 2021",$0.07965,$0.08047,$0.07773,$0.08015,"$132,381",$0
127,BNS,"Jun 15, 2021",$0.08057,$0.08207,$0.07713,$0.08206,"$84,353",$0
128,BNS,"Jun 14, 2021",$0.07931,$0.08102,$0.07725,$0.08049,"$67,419",$0
129,BNS,"Jun 13, 2021",$0.08014,$0.08054,$0.07699,$0.07907,"$66,519",$0
130,BNS,"Jun 12, 2021",$0.07842,$0.08083,$0.0781,$0.08014,"$104,571",$0
131,BNS,"Jun 11, 2021",$0.08035,$0.0826,$0.07718,$0.07842,"$152,711",$0
132,BNS,"Jun 10, 2021",$0.08075,$0.08231,$0.07935,$0.08036,"$109,468",$0
133,BNS,"Jun 09, 2021",$0.08195,$0.08207,$0.07736,$0.08075,"$157,337",$0
134,BNS,"Jun 08, 2021",$0.08508,$0.08616,$0.08006,$0.08176,"$354,413",$0
135,BNS,"Jun 07, 2021",$0.08682,$0.08761,$0.08208,$0.08508,"$454,534",$0
136,BNS,"Jun 06, 2021",$0.08613,$0.09008,$0.08568,$0.0872,"$349,559",$0
