symbol,date,open,high,low,close,volume,marketCap
RBN,"Oct 29, 2021",$0.0147,$0.01526,$0.01253,$0.01337,"$33,521",$0
RBN,"Oct 28, 2021",$0.01532,$0.01667,$0.0147,$0.0147,"$33,158",$0
RBN,"Oct 27, 2021",$0.01521,$0.01694,$0.01454,$0.01534,"$72,931",$0
RBN,"Oct 26, 2021",$0.01766,$0.01989,$0.01517,$0.01522,"$107,203",$0
RBN,"Oct 25, 2021",$0.02,$0.02125,$0.01726,$0.01767,"$44,475",$0
RBN,"Oct 24, 2021",$0.02197,$0.02197,$0.01972,$0.02,"$20,637",$0
RBN,"Oct 23, 2021",$0.02147,$0.02279,$0.0207,$0.02197,"$26,444",$0
RBN,"Oct 22, 2021",$0.02098,$0.02191,$0.02069,$0.02149,"$31,926",$0
RBN,"Oct 21, 2021",$0.02164,$0.02239,$0.02047,$0.02098,"$34,988",$0
RBN,"Oct 20, 2021",$0.02034,$0.0224,$0.02008,$0.02162,"$14,658",$0
RBN,"Oct 19, 2021",$0.02043,$0.02109,$0.01976,$0.02031,"$12,169",$0
RBN,"Oct 18, 2021",$0.0215,$0.02355,$0.02009,$0.02043,"$11,964",$0
RBN,"Oct 17, 2021",$0.0222,$0.02286,$0.0207,$0.0215,"$8,954",$0
RBN,"Oct 16, 2021",$0.02448,$0.02467,$0.02199,$0.0222,"$24,206",$0
RBN,"Oct 15, 2021",$0.01953,$0.02501,$0.0192,$0.02448,"$30,673",$0
RBN,"Oct 14, 2021",$0.01949,$0.02038,$0.01924,$0.01952,"$23,951",$0
RBN,"Oct 13, 2021",$0.0213,$0.0219,$0.01887,$0.0195,"$20,567",$0
RBN,"Oct 12, 2021",$0.02272,$0.02281,$0.02069,$0.02128,"$18,446",$0
RBN,"Oct 11, 2021",$0.02445,$0.02534,$0.02254,$0.02269,"$43,617",$0
RBN,"Oct 10, 2021",$0.02205,$0.02595,$0.02157,$0.02444,"$80,173",$0
RBN,"Oct 09, 2021",$0.03081,$0.03088,$0.02188,$0.02204,"$162,553",$0
RBN,"Oct 08, 2021",$0.03672,$0.04158,$0.03058,$0.0308,"$966,839",$0
RBN,"Oct 07, 2021",$0.04669,$0.05116,$0.0364,$0.03673,"$813,551",$0
