symbol,date,open,high,low,close,volume,marketCap
NBOT,"Oct 22, 2021",$0.015,$0.01557,$0.01494,$0.01527,"$46,127","$1,068,556"
NBOT,"Oct 21, 2021",$0.01366,$0.01549,$0.01155,$0.015,"$37,401","$1,049,732"
NBOT,"Oct 20, 2021",$0.01455,$0.01502,$0.0133,$0.01366,"$19,963","$955,877"
NBOT,"Oct 19, 2021",$0.01545,$0.01677,$0.01454,$0.01455,"$24,052","$1,018,697"
NBOT,"Oct 18, 2021",$0.01181,$0.01696,$0.01176,$0.01545,"$113,790","$1,081,606"
NBOT,"Oct 17, 2021",$0.01544,$0.01546,$0.01148,$0.01181,"$6,943","$826,889"
NBOT,"Oct 16, 2021",$0.01475,$0.01711,$0.01475,$0.01545,"$24,681","$1,081,539"
NBOT,"Oct 15, 2021",$0.01572,$0.01595,$0.01475,$0.01475,"$4,258","$1,032,454"
NBOT,"Oct 14, 2021",$0.01667,$0.01754,$0.01522,$0.01572,"$57,994","$1,100,331"
NBOT,"Oct 13, 2021",$0.01703,$0.01703,$0.01494,$0.01667,"$13,241","$1,166,682"
NBOT,"Oct 12, 2021",$0.01732,$0.01757,$0.01701,$0.01703,"$1,841","$1,191,949"
NBOT,"Oct 11, 2021",$0.01749,$0.01776,$0.01677,$0.01732,"$1,054","$1,212,394"
NBOT,"Oct 10, 2021",$0.01646,$0.01752,$0.01416,$0.01748,"$1,491","$1,223,909"
NBOT,"Oct 09, 2021",$0.0178,$0.02002,$0.01623,$0.01647,"$1,371","$1,152,587"
NBOT,"Oct 08, 2021",$0.01764,$0.01816,$0.01708,$0.0178,"$2,525","$1,246,073"
NBOT,"Oct 07, 2021",$0.0177,$0.01846,$0.01759,$0.01764,"$2,782","$1,235,106"
NBOT,"Oct 06, 2021",$0.01833,$0.01893,$0.01757,$0.01881,"$2,362","$1,316,459"
NBOT,"Oct 05, 2021",$0.01822,$0.01841,$0.01732,$0.01834,"$1,049","$1,283,462"
NBOT,"Oct 04, 2021",$0.01824,$0.01824,$0.01708,$0.01822,$815,"$1,275,726"
NBOT,"Oct 03, 2021",$0.01813,$0.01825,$0.0176,$0.01824,"$1,765","$1,276,824"
NBOT,"Oct 02, 2021",$0.01854,$0.0192,$0.01761,$0.01814,"$2,700","$1,269,508"
NBOT,"Oct 01, 2021",$0.01864,$0.01914,$0.01641,$0.01854,"$4,332","$1,297,734"
NBOT,"Sep 30, 2021",$0.01897,$0.0203,$0.01831,$0.01864,"$22,184","$1,304,813"
NBOT,"Sep 29, 2021",$0.01775,$0.02095,$0.01699,$0.01896,"$50,501","$1,327,369"
NBOT,"Sep 28, 2021",$0.0172,$0.02196,$0.0172,$0.01773,"$115,567","$1,241,219"
NBOT,"Sep 27, 2021",$0.01747,$0.01773,$0.01699,$0.0172,"$2,871","$1,203,917"
NBOT,"Sep 26, 2021",$0.01765,$0.0199,$0.01701,$0.01748,"$42,063","$1,223,379"
NBOT,"Sep 25, 2021",$0.01705,$0.01765,$0.01702,$0.01765,"$2,496","$1,235,311"
NBOT,"Sep 24, 2021",$0.01739,$0.0226,$0.0161,$0.01705,"$20,473","$1,193,417"
NBOT,"Sep 23, 2021",$0.01685,$0.01922,$0.01642,$0.01739,"$26,505","$1,217,594"
NBOT,"Sep 22, 2021",$0.01669,$0.01755,$0.01669,$0.01685,$240,"$1,179,425"
NBOT,"Sep 21, 2021",$0.01668,$0.02068,$0.01651,$0.01667,"$12,311","$1,166,920"
NBOT,"Sep 20, 2021",$0.01727,$0.01928,$0.01665,$0.01668,"$4,504","$1,167,447"
NBOT,"Sep 19, 2021",$0.01748,$0.0175,$0.0167,$0.01727,$632,"$1,208,870"
NBOT,"Sep 18, 2021",$0.01653,$0.01784,$0.01416,$0.01748,$328,"$1,223,695"
NBOT,"Sep 17, 2021",$0.01689,$0.0169,$0.01646,$0.01653,$205,"$1,157,385"
NBOT,"Sep 16, 2021",$0.01699,$0.01699,$0.01622,$0.01689,$589,"$1,182,094"
NBOT,"Sep 15, 2021",$0.01723,$0.01723,$0.01616,$0.01699,"$1,374","$1,189,390"
NBOT,"Sep 14, 2021",$0.01608,$0.01787,$0.01608,$0.01723,"$2,329","$1,206,071"
NBOT,"Sep 13, 2021",$0.01707,$0.02501,$0.01588,$0.01608,"$15,578","$1,125,816"
NBOT,"Sep 12, 2021",$0.0171,$0.0182,$0.01688,$0.01707,$409,"$1,195,161"
NBOT,"Sep 11, 2021",$0.01706,$0.01808,$0.01665,$0.0171,"$1,631","$1,197,252"
NBOT,"Sep 10, 2021",$0.0171,$0.01954,$0.01553,$0.01705,"$4,077","$1,193,769"
NBOT,"Sep 09, 2021",$0.01734,$0.01735,$0.01525,$0.0171,"$1,728","$1,196,727"
NBOT,"Sep 08, 2021",$0.01805,$0.01805,$0.01516,$0.01627,"$2,129","$1,138,921"
NBOT,"Sep 07, 2021",$0.01985,$0.01994,$0.01804,$0.01805,"$2,871","$1,263,702"
NBOT,"Sep 06, 2021",$0.02003,$0.02115,$0.01846,$0.01985,"$4,266","$1,389,276"
NBOT,"Sep 05, 2021",$0.01858,$0.02136,$0.0185,$0.02004,"$11,674","$1,402,467"
NBOT,"Sep 04, 2021",$0.01843,$0.01915,$0.01837,$0.01862,"$22,493","$1,303,375"
NBOT,"Sep 03, 2021",$0.01829,$0.0189,$0.01793,$0.01845,"$35,462","$1,291,184"
NBOT,"Sep 02, 2021",$0.01808,$0.01862,$0.01748,$0.0183,"$36,842","$1,281,056"
NBOT,"Sep 01, 2021",$0.01902,$0.01963,$0.0176,$0.01807,"$40,183","$1,264,632"
NBOT,"Aug 31, 2021",$0.01931,$0.01935,$0.01821,$0.01903,"$38,452","$1,332,191"
NBOT,"Aug 30, 2021",$0.02031,$0.0213,$0.01866,$0.01932,"$35,507","$1,352,211"
NBOT,"Aug 29, 2021",$0.01888,$0.02303,$0.01808,$0.02032,"$41,085","$1,422,090"
NBOT,"Aug 28, 2021",$0.01868,$0.0192,$0.01828,$0.01889,"$29,899","$1,322,371"
NBOT,"Aug 27, 2021",$0.01829,$0.01855,$0.01811,$0.01855,"$33,643","$1,298,693"
NBOT,"Aug 26, 2021",$0.0184,$0.01927,$0.01809,$0.01838,"$30,341","$1,286,514"
NBOT,"Aug 25, 2021",$0.01877,$0.01935,$0.01797,$0.0184,"$32,376","$1,287,745"
NBOT,"Aug 24, 2021",$0.02219,$0.02219,$0.01804,$0.0188,"$44,024","$1,316,015"
NBOT,"Aug 23, 2021",$0.01755,$0.02954,$0.01754,$0.02229,"$147,647","$1,560,259"
NBOT,"Aug 22, 2021",$0.01789,$0.01797,$0.01698,$0.01749,"$35,899","$1,224,073"
NBOT,"Aug 21, 2021",$0.01744,$0.01854,$0.01714,$0.01792,"$36,525","$1,254,395"
NBOT,"Aug 20, 2021",$0.01791,$0.01832,$0.01723,$0.01745,"$41,026","$1,221,483"
NBOT,"Aug 19, 2021",$0.01739,$0.01819,$0.01709,$0.01789,"$41,273","$1,252,020"
NBOT,"Aug 18, 2021",$0.01879,$0.02027,$0.01685,$0.0174,"$41,700","$1,217,941"
NBOT,"Aug 17, 2021",$0.01777,$0.01888,$0.01762,$0.01868,"$46,620","$1,307,629"
NBOT,"Aug 16, 2021",$0.01794,$0.0181,$0.01714,$0.01778,"$46,932","$1,244,703"
NBOT,"Aug 15, 2021",$0.01843,$0.0236,$0.0172,$0.01784,"$47,261","$1,248,824"
NBOT,"Aug 14, 2021",$0.01859,$0.0188,$0.01749,$0.01844,"$41,204","$1,290,722"
NBOT,"Aug 13, 2021",$0.01773,$0.01956,$0.01636,$0.01857,"$56,294","$1,300,170"
NBOT,"Aug 12, 2021",$0.01655,$0.01989,$0.0164,$0.01776,"$48,962","$1,242,962"
NBOT,"Aug 11, 2021",$0.01553,$0.02037,$0.01509,$0.01673,"$69,348","$1,171,416"
NBOT,"Aug 10, 2021",$0.01542,$0.016,$0.01468,$0.01556,"$33,718","$1,088,923"
NBOT,"Aug 09, 2021",$0.01517,$0.01597,$0.01513,$0.0154,"$28,630","$1,078,042"
NBOT,"Aug 08, 2021",$0.01887,$0.01983,$0.01433,$0.01515,"$34,531","$1,060,683"
NBOT,"Aug 07, 2021",$0.01431,$0.03259,$0.01427,$0.01894,"$63,891","$1,325,719"
NBOT,"Aug 06, 2021",$0.014,$0.01483,$0.01359,$0.01431,"$26,400","$1,001,810"
NBOT,"Aug 05, 2021",$0.01366,$0.01432,$0.01362,$0.01402,"$28,589","$981,238"
NBOT,"Aug 04, 2021",$0.01416,$0.01424,$0.01343,$0.01368,"$26,326","$957,420"
NBOT,"Aug 03, 2021",$0.01446,$0.01484,$0.0141,$0.01416,"$28,922","$991,170"
NBOT,"Aug 02, 2021",$0.01447,$0.01506,$0.01413,$0.01446,"$29,247","$1,011,937"
NBOT,"Aug 01, 2021",$0.02177,$0.02178,$0.01286,$0.01447,"$49,809","$1,012,744"
NBOT,"Jul 31, 2021",$0.01291,$0.0243,$0.01245,$0.02169,"$61,461","$1,518,109"
NBOT,"Jul 30, 2021",$0.01265,$0.01357,$0.01247,$0.0129,"$19,766","$902,722"
NBOT,"Jul 29, 2021",$0.01262,$0.01285,$0.01245,$0.01265,"$18,741","$885,464"
NBOT,"Jul 28, 2021",$0.01226,$0.01298,$0.01179,$0.01265,"$29,537","$885,377"
NBOT,"Jul 27, 2021",$0.01339,$0.01362,$0.01176,$0.01226,"$23,702","$858,263"
NBOT,"Jul 26, 2021",$0.01318,$0.01459,$0.01307,$0.0134,"$23,815","$938,347"
NBOT,"Jul 25, 2021",$0.01395,$0.01396,$0.01293,$0.01319,"$24,868","$923,344"
NBOT,"Jul 24, 2021",$0.01385,$0.01417,$0.01335,$0.01389,"$23,070","$972,364"
NBOT,"Jul 23, 2021",$0.01413,$0.01461,$0.01363,$0.01384,"$25,851","$969,075"
NBOT,"Jul 22, 2021",$0.01726,$0.01726,$0.0138,$0.01413,"$28,103","$989,067"
NBOT,"Jul 21, 2021",$0.014,$0.01829,$0.01357,$0.0177,"$20,271","$1,239,177"
NBOT,"Jul 20, 2021",$0.01429,$0.01717,$0.01334,$0.01401,"$14,641","$980,578"
NBOT,"Jul 19, 2021",$0.01648,$0.01652,$0.01326,$0.01429,"$38,275","$1,000,129"
NBOT,"Jul 18, 2021",$0.01616,$0.0194,$0.01523,$0.01645,"$65,541","$1,151,498"
NBOT,"Jul 17, 2021",$0.01759,$0.03926,$0.01128,$0.01619,"$395,738","$1,133,478"
NBOT,"Jul 16, 2021",$0.0106,$0.02911,$0.01021,$0.01759,"$86,510","$1,231,271"
NBOT,"Jul 15, 2021",$0.01255,$0.01255,$0.009456,$0.0106,"$25,728","$741,860"
NBOT,"Jul 14, 2021",$0.0135,$0.01399,$0.01235,$0.01255,"$23,286","$878,159"
NBOT,"Jul 13, 2021",$0.01293,$0.01484,$0.01257,$0.01353,"$19,911","$947,258"
NBOT,"Jul 12, 2021",$0.01302,$0.01773,$0.01264,$0.01294,"$23,214","$905,947"
NBOT,"Jul 11, 2021",$0.01436,$0.01436,$0.01276,$0.01302,"$16,148","$911,195"
NBOT,"Jul 10, 2021",$0.01289,$0.01674,$0.0126,$0.01436,"$35,552","$1,005,298"
NBOT,"Jul 09, 2021",$0.0135,$0.0135,$0.01285,$0.01288,"$11,261","$901,526"
NBOT,"Jul 08, 2021",$0.01358,$0.01482,$0.01312,$0.01351,"$15,686","$945,616"
