symbol,date,open,high,low,close,volume,marketCap
TXL,"Oct 01, 2021",$0.1719,$0.1928,$0.1655,$0.1889,"$317,406","$12,671,063"
TXL,"Sep 30, 2021",$0.1716,$0.1769,$0.1675,$0.1719,"$263,962","$11,532,246"
TXL,"Sep 29, 2021",$0.1705,$0.1855,$0.1651,$0.1716,"$225,407","$11,509,348"
TXL,"Sep 28, 2021",$0.1808,$0.1808,$0.1704,$0.1705,"$211,630","$11,435,992"
TXL,"Sep 27, 2021",$0.1892,$0.2049,$0.1808,$0.1808,"$170,684","$12,126,048"
TXL,"Sep 26, 2021",$0.188,$0.1957,$0.1757,$0.1893,"$102,865","$12,693,200"
TXL,"Sep 25, 2021",$0.1868,$0.1902,$0.1838,$0.1881,"$172,922","$12,612,861"
TXL,"Sep 24, 2021",$0.2155,$0.2157,$0.1828,$0.1868,"$301,362","$12,525,856"
TXL,"Sep 23, 2021",$0.212,$0.2239,$0.2054,$0.2155,"$208,180","$14,456,847"
TXL,"Sep 22, 2021",$0.181,$0.2126,$0.1803,$0.2119,"$406,399","$14,214,852"
TXL,"Sep 21, 2021",$0.1887,$0.2002,$0.18,$0.181,"$269,256","$12,139,536"
TXL,"Sep 20, 2021",$0.2263,$0.2283,$0.1882,$0.1887,"$387,994","$12,658,988"
TXL,"Sep 19, 2021",$0.246,$0.2489,$0.2263,$0.2263,"$135,339","$15,176,191"
TXL,"Sep 18, 2021",$0.2461,$0.2545,$0.2441,$0.2459,"$167,947","$16,495,265"
TXL,"Sep 17, 2021",$0.2577,$0.2583,$0.2444,$0.246,"$218,282","$16,501,940"
TXL,"Sep 16, 2021",$0.2733,$0.2754,$0.2527,$0.2578,"$427,337","$17,288,240"
TXL,"Sep 15, 2021",$0.2892,$0.2892,$0.2509,$0.2732,"$803,136","$18,326,812"
TXL,"Sep 14, 2021",$0.2965,$0.3188,$0.289,$0.2892,"$644,202","$19,393,749"
TXL,"Sep 13, 2021",$0.3477,$0.3491,$0.2737,$0.2964,"$1,270,624","$19,881,781"
TXL,"Sep 12, 2021",$0.3143,$0.4357,$0.311,$0.3477,"$1,062,533","$23,319,900"
TXL,"Sep 11, 2021",$0.2893,$0.319,$0.2836,$0.3143,"$427,490","$21,080,284"
TXL,"Sep 10, 2021",$0.344,$0.3556,$0.2848,$0.2893,"$748,016","$19,404,772"
TXL,"Sep 09, 2021",$0.3447,$0.358,$0.3261,$0.3439,"$481,201","$23,068,867"
TXL,"Sep 08, 2021",$0.3032,$0.3529,$0.2824,$0.3395,"$509,882","$22,768,109"
TXL,"Sep 07, 2021",$0.3941,$0.3977,$0.2603,$0.3031,"$657,049","$20,328,309"
TXL,"Sep 06, 2021",$0.3478,$0.3969,$0.3478,$0.394,"$617,357","$21,308,008"
TXL,"Sep 05, 2021",$0.3001,$0.3508,$0.2751,$0.3478,"$776,782","$18,807,427"
TXL,"Sep 04, 2021",$0.2659,$0.3311,$0.2611,$0.3,"$627,102","$16,222,752"
TXL,"Sep 03, 2021",$0.2262,$0.2797,$0.2238,$0.2659,"$414,336","$14,379,579"
TXL,"Sep 02, 2021",$0.2011,$0.2565,$0.2004,$0.2262,"$218,548","$12,232,330"
TXL,"Sep 01, 2021",$0.2073,$0.2101,$0.1937,$0.2011,"$138,293","$10,873,600"
TXL,"Aug 31, 2021",$0.1757,$0.2074,$0.1757,$0.2074,"$159,203","$11,212,860"
TXL,"Aug 30, 2021",$0.1794,$0.1851,$0.1723,$0.1757,"$90,896","$9,503,342"
TXL,"Aug 29, 2021",$0.1924,$0.1928,$0.1752,$0.1795,"$105,685","$9,704,541"
TXL,"Aug 28, 2021",$0.1921,$0.2046,$0.1876,$0.1932,"$190,067","$10,449,059"
TXL,"Aug 27, 2021",$0.1954,$0.1959,$0.167,$0.1921,"$383,596","$10,385,624"
TXL,"Aug 26, 2021",$0.1933,$0.2037,$0.1874,$0.1955,"$413,389","$10,572,622"
TXL,"Aug 25, 2021",$0.1925,$0.2036,$0.179,$0.1931,"$517,427","$10,444,099"
TXL,"Aug 24, 2021",$0.209,$0.2125,$0.1802,$0.1926,"$772,161","$10,415,248"
TXL,"Aug 23, 2021",$0.2083,$0.2155,$0.1808,$0.2086,"$344,028","$11,280,586"
TXL,"Aug 22, 2021",$0.1813,$0.2089,$0.1794,$0.2085,"$477,046","$11,272,853"
TXL,"Aug 21, 2021",$0.1788,$0.1866,$0.1697,$0.1813,"$707,019","$9,806,431"
TXL,"Aug 20, 2021",$0.18,$0.1843,$0.1626,$0.1788,"$451,003","$9,669,471"
TXL,"Aug 19, 2021",$0.1717,$0.1805,$0.1558,$0.1799,"$352,423","$9,725,644"
TXL,"Aug 18, 2021",$0.1747,$0.1786,$0.1625,$0.1719,"$482,085","$9,293,234"
TXL,"Aug 17, 2021",$0.1807,$0.1903,$0.173,$0.1747,"$240,631","$9,448,672"
TXL,"Aug 16, 2021",$0.1831,$0.1984,$0.1769,$0.181,"$287,060","$9,787,669"
TXL,"Aug 15, 2021",$0.1777,$0.1975,$0.168,$0.183,"$276,223","$9,895,519"
TXL,"Aug 14, 2021",$0.1685,$0.1895,$0.1653,$0.1777,"$384,482","$9,608,111"
TXL,"Aug 13, 2021",$0.1576,$0.1692,$0.1573,$0.1686,"$428,262","$9,117,494"
TXL,"Aug 12, 2021",$0.1556,$0.1633,$0.1525,$0.1578,"$243,093","$8,532,991"
TXL,"Aug 11, 2021",$0.1595,$0.1695,$0.1489,$0.1557,"$348,571","$8,421,739"
TXL,"Aug 10, 2021",$0.1726,$0.1738,$0.1425,$0.1595,"$345,018","$8,623,710"
TXL,"Aug 09, 2021",$0.1503,$0.1724,$0.141,$0.1724,"$521,874","$9,320,933"
TXL,"Aug 08, 2021",$0.153,$0.1648,$0.1283,$0.1501,"$557,533","$8,117,491"
TXL,"Aug 07, 2021",$0.1531,$0.1718,$0.1344,$0.1534,"$449,795","$8,296,094"
TXL,"Aug 06, 2021",$0.1507,$0.1599,$0.1365,$0.1533,"$471,908","$8,288,348"
TXL,"Aug 05, 2021",$0.1348,$0.1514,$0.1257,$0.1507,"$576,255","$8,150,788"
TXL,"Aug 04, 2021",$0.1432,$0.1544,$0.1302,$0.1349,"$644,178","$7,296,666"
TXL,"Aug 03, 2021",$0.1339,$0.1455,$0.1265,$0.1432,"$703,796","$7,743,634"
TXL,"Aug 02, 2021",$0.1499,$0.1548,$0.1227,$0.1338,"$1,038,567","$7,234,591"
TXL,"Aug 01, 2021",$0.1385,$0.1603,$0.1384,$0.1502,"$475,049","$8,120,351"
TXL,"Jul 31, 2021",$0.1497,$0.1538,$0.1331,$0.1387,"$455,072","$7,500,431"
TXL,"Jul 30, 2021",$0.1571,$0.1582,$0.1286,$0.1496,"$521,230","$8,089,762"
TXL,"Jul 29, 2021",$0.1517,$0.1583,$0.1493,$0.157,"$523,159","$8,489,345"
TXL,"Jul 28, 2021",$0.1474,$0.1642,$0.146,$0.1519,"$168,529","$8,212,608"
TXL,"Jul 27, 2021",$0.1425,$0.1597,$0.1381,$0.1474,"$41,589","$7,968,947"
TXL,"Jul 26, 2021",$0.1385,$0.1676,$0.137,$0.1427,"$59,622","$7,716,129"
TXL,"Jul 25, 2021",$0.1578,$0.159,$0.1362,$0.1385,"$72,594","$7,491,756"
TXL,"Jul 24, 2021",$0.1343,$0.1578,$0.1335,$0.1577,"$93,458","$8,527,393"
TXL,"Jul 23, 2021",$0.1484,$0.1523,$0.1267,$0.1343,"$60,264","$7,260,976"
TXL,"Jul 22, 2021",$0.1461,$0.149,$0.1387,$0.1484,"$65,123","$8,024,181"
TXL,"Jul 21, 2021",$0.1415,$0.1538,$0.1347,$0.1461,"$84,443","$7,898,827"
TXL,"Jul 20, 2021",$0.1339,$0.144,$0.1265,$0.1415,"$72,726","$7,652,938"
TXL,"Jul 19, 2021",$0.1394,$0.1416,$0.1321,$0.1338,"$86,516","$7,235,921"
TXL,"Jul 18, 2021",$0.1477,$0.1573,$0.1388,$0.1395,"$133,432","$7,544,722"
TXL,"Jul 17, 2021",$0.1472,$0.1498,$0.1441,$0.1476,"$88,119","$7,981,434"
TXL,"Jul 16, 2021",$0.156,$0.1617,$0.1465,$0.1475,"$90,570","$7,975,838"
TXL,"Jul 15, 2021",$0.1599,$0.1634,$0.1553,$0.1558,"$72,757","$8,422,308"
TXL,"Jul 14, 2021",$0.1669,$0.1725,$0.1594,$0.1599,"$90,950","$8,645,078"
TXL,"Jul 13, 2021",$0.165,$0.1731,$0.1596,$0.167,"$43,085","$9,028,693"
TXL,"Jul 12, 2021",$0.1725,$0.1745,$0.1601,$0.165,"$28,880","$8,922,225"
TXL,"Jul 11, 2021",$0.1723,$0.1759,$0.1683,$0.1725,"$67,788","$9,330,630"
TXL,"Jul 10, 2021",$0.1743,$0.1771,$0.1685,$0.172,"$68,094","$9,300,084"
TXL,"Jul 09, 2021",$0.1715,$0.1783,$0.1672,$0.1744,"$69,346","$9,432,543"
TXL,"Jul 08, 2021",$0.1806,$0.2048,$0.1696,$0.1714,"$159,526","$9,270,106"
TXL,"Jul 07, 2021",$0.1998,$0.208,$0.1804,$0.1804,"$198,402","$9,755,793"
TXL,"Jul 06, 2021",$0.1891,$0.2126,$0.1729,$0.1999,"$311,738","$10,809,258"
TXL,"Jul 05, 2021",$0.2004,$0.2113,$0.1809,$0.1895,"$318,992","$10,249,360"
TXL,"Jul 04, 2021",$0.2053,$0.219,$0.1866,$0.2003,"$362,379","$10,833,462"
TXL,"Jul 03, 2021",$0.1846,$0.2088,$0.1623,$0.2053,"$386,348","$11,102,410"
TXL,"Jul 02, 2021",$0.1836,$0.1857,$0.1557,$0.1846,"$313,212","$9,983,418"
TXL,"Jul 01, 2021",$0.1999,$0.1999,$0.1625,$0.1834,"$303,443","$9,914,890"
TXL,"Jun 30, 2021",$0.189,$0.2027,$0.1707,$0.1997,"$255,073","$10,798,480"
TXL,"Jun 29, 2021",$0.1649,$0.1942,$0.1646,$0.1893,"$482,740","$10,235,948"
TXL,"Jun 28, 2021",$0.1648,$0.1703,$0.157,$0.165,"$357,795","$8,922,243"
TXL,"Jun 27, 2021",$0.1564,$0.1648,$0.1495,$0.1645,"$282,901","$8,897,487"
TXL,"Jun 26, 2021",$0.1495,$0.1573,$0.1457,$0.156,"$273,262","$8,434,747"
TXL,"Jun 25, 2021",$0.1518,$0.1571,$0.128,$0.1496,"$278,642","$8,091,107"
TXL,"Jun 24, 2021",$0.1513,$0.1565,$0.1438,$0.1518,"$267,522","$8,208,453"
TXL,"Jun 23, 2021",$0.1352,$0.1575,$0.1324,$0.1534,"$262,496","$8,292,798"
TXL,"Jun 22, 2021",$0.1591,$0.1696,$0.1224,$0.1351,"$384,982","$7,307,980"
TXL,"Jun 21, 2021",$0.1891,$0.1902,$0.1528,$0.1591,"$280,675","$8,601,282"
TXL,"Jun 20, 2021",$0.192,$0.1991,$0.1666,$0.1892,"$477,685","$10,229,740"
TXL,"Jun 19, 2021",$0.1798,$0.2018,$0.1687,$0.1925,"$379,213","$10,410,269"
TXL,"Jun 18, 2021",$0.2051,$0.2129,$0.1791,$0.1796,"$394,676","$9,710,791"
TXL,"Jun 17, 2021",$0.1706,$0.2286,$0.1706,$0.2051,"$467,248","$11,093,204"
TXL,"Jun 16, 2021",$0.181,$0.1826,$0.1701,$0.1705,"$312,476","$9,221,231"
TXL,"Jun 15, 2021",$0.1649,$0.1903,$0.1646,$0.1816,"$472,490","$9,818,128"
TXL,"Jun 14, 2021",$0.1459,$0.1776,$0.1428,$0.1468,"$302,440","$7,935,846"
TXL,"Jun 13, 2021",$0.1343,$0.1461,$0.1296,$0.1458,"$304,849","$7,886,271"
TXL,"Jun 12, 2021",$0.1309,$0.1412,$0.1261,$0.1343,"$234,120","$7,260,344"
TXL,"Jun 11, 2021",$0.1344,$0.1357,$0.1239,$0.1308,"$247,173","$7,072,499"
TXL,"Jun 10, 2021",$0.1491,$0.1492,$0.1259,$0.1343,"$240,655","$7,263,799"
TXL,"Jun 09, 2021",$0.1354,$0.1497,$0.1278,$0.149,"$283,110","$8,055,755"
TXL,"Jun 08, 2021",$0.1317,$0.1407,$0.1234,$0.1355,"$288,509","$7,324,748"
TXL,"Jun 07, 2021",$0.1397,$0.1472,$0.1317,$0.132,"$242,276","$7,138,876"
TXL,"Jun 06, 2021",$0.1509,$0.1547,$0.1303,$0.1397,"$231,193","$7,553,086"
TXL,"Jun 05, 2021",$0.1494,$0.1594,$0.1362,$0.1508,"$257,116","$8,156,914"
TXL,"Jun 04, 2021",$0.1609,$0.1611,$0.1394,$0.1495,"$288,063","$8,086,923"
TXL,"Jun 03, 2021",$0.1741,$0.1816,$0.1541,$0.1609,"$305,267","$8,699,658"
TXL,"Jun 02, 2021",$0.1691,$0.1821,$0.1629,$0.1743,"$356,582","$9,426,495"
TXL,"Jun 01, 2021",$0.1748,$0.1758,$0.1529,$0.1689,"$317,478","$9,135,403"
TXL,"May 31, 2021",$0.1748,$0.1759,$0.142,$0.1743,"$285,320","$9,426,098"
TXL,"May 30, 2021",$0.1442,$0.1757,$0.143,$0.175,"$350,200","$9,462,086"
TXL,"May 29, 2021",$0.1512,$0.1702,$0.1404,$0.144,"$294,121","$7,786,425"
TXL,"May 28, 2021",$0.1543,$0.1631,$0.1404,$0.1514,"$290,677","$8,189,685"
TXL,"May 27, 2021",$0.1633,$0.1653,$0.1472,$0.1543,"$312,308","$8,344,043"
TXL,"May 26, 2021",$0.152,$0.1712,$0.1456,$0.1632,"$323,241","$8,822,518"
TXL,"May 25, 2021",$0.1539,$0.1591,$0.1321,$0.1515,"$320,217","$8,193,842"
TXL,"May 24, 2021",$0.1506,$0.1869,$0.1374,$0.1536,"$349,495","$8,304,876"
TXL,"May 23, 2021",$0.1556,$0.1615,$0.1246,$0.1512,"$345,607","$8,177,934"
TXL,"May 22, 2021",$0.1802,$0.1846,$0.1496,$0.1554,"$269,699","$8,404,189"
TXL,"May 21, 2021",$0.181,$0.1985,$0.155,$0.1797,"$352,401","$9,717,381"
TXL,"May 20, 2021",$0.1853,$0.2137,$0.1657,$0.181,"$469,690","$9,785,823"
TXL,"May 19, 2021",$0.2464,$0.2509,$0.1531,$0.1864,"$368,500","$10,077,104"
TXL,"May 18, 2021",$0.2464,$0.2624,$0.2226,$0.2467,"$540,379","$13,341,915"
TXL,"May 17, 2021",$0.2593,$0.2652,$0.2001,$0.2459,"$622,681","$13,299,563"
TXL,"May 16, 2021",$0.2579,$0.316,$0.2465,$0.259,"$191,582","$14,007,975"
TXL,"May 15, 2021",$0.2978,$0.3004,$0.2207,$0.2583,"$769,936","$13,968,718"
TXL,"May 14, 2021",$0.2858,$0.3537,$0.2854,$0.2977,"$539,573","$16,099,064"
TXL,"May 13, 2021",$0.3108,$0.3438,$0.2782,$0.286,"$453,908","$15,465,905"
TXL,"May 12, 2021",$0.3305,$0.3833,$0.3008,$0.3111,"$546,842","$16,824,565"
TXL,"May 11, 2021",$0.3463,$0.3515,$0.3226,$0.3308,"$485,333","$17,885,870"
TXL,"May 10, 2021",$0.3697,$0.4184,$0.3104,$0.3462,"$644,909","$18,723,068"
TXL,"May 09, 2021",$0.3691,$0.4097,$0.3517,$0.37,"$628,632","$20,007,772"
TXL,"May 08, 2021",$0.3803,$0.3875,$0.3478,$0.3691,"$657,007","$19,961,209"
TXL,"May 07, 2021",$0.367,$0.4151,$0.3631,$0.3803,"$994,181","$20,562,439"
TXL,"May 06, 2021",$0.373,$0.4178,$0.3522,$0.3667,"$821,868","$19,831,526"
TXL,"May 05, 2021",$0.3683,$0.3994,$0.358,$0.3732,"$681,842","$20,180,008"
TXL,"May 04, 2021",$0.4036,$0.4079,$0.3484,$0.3672,"$791,520","$19,857,134"
TXL,"May 03, 2021",$0.3662,$0.4173,$0.3619,$0.4025,"$819,429","$21,767,124"
TXL,"May 02, 2021",$0.3963,$0.4067,$0.3534,$0.3651,"$710,154","$19,743,915"
TXL,"May 01, 2021",$0.4126,$0.4284,$0.3731,$0.3964,"$762,542","$21,437,432"
TXL,"Apr 30, 2021",$0.409,$0.4163,$0.3507,$0.4126,"$983,492","$22,310,301"
TXL,"Apr 29, 2021",$0.4995,$0.4998,$0.3942,$0.4091,"$1,143,945","$22,123,705"
TXL,"Apr 28, 2021",$0.466,$0.5204,$0.4556,$0.4994,"$1,057,432","$27,003,700"
TXL,"Apr 27, 2021",$0.4574,$0.4939,$0.4408,$0.4657,"$648,013","$25,182,644"
TXL,"Apr 26, 2021",$0.4363,$0.5189,$0.4304,$0.4576,"$1,073,166","$24,747,117"
TXL,"Apr 25, 2021",$0.3992,$0.4531,$0.3953,$0.4359,"$968,425","$23,570,339"
TXL,"Apr 24, 2021",$0.4216,$0.4226,$0.3768,$0.3989,"$1,148,594","$21,568,788"
TXL,"Apr 23, 2021",$0.436,$0.4767,$0.4062,$0.421,"$1,066,884","$22,765,858"
TXL,"Apr 22, 2021",$0.5212,$0.5695,$0.4353,$0.4365,"$1,608,194","$23,606,394"
TXL,"Apr 21, 2021",$0.4865,$0.5451,$0.4802,$0.5208,"$1,444,431","$28,163,257"
TXL,"Apr 20, 2021",$0.4405,$0.6813,$0.4215,$0.4857,"$1,800,673","$26,264,310"
TXL,"Apr 19, 2021",$0.5342,$0.5379,$0.4337,$0.4401,"$1,365,824","$23,797,888"
TXL,"Apr 18, 2021",$0.4981,$0.5376,$0.4504,$0.5338,"$1,340,951","$28,864,185"
TXL,"Apr 17, 2021",$0.5049,$0.5726,$0.49,$0.4986,"$1,242,833","$26,960,637"
TXL,"Apr 16, 2021",$0.6069,$0.6069,$0.5033,$0.5053,"$1,678,380","$27,325,630"
TXL,"Apr 15, 2021",$0.5615,$0.6119,$0.5337,$0.6068,"$1,292,588","$32,814,418"
TXL,"Apr 14, 2021",$0.621,$0.6283,$0.5331,$0.5613,"$2,341,970","$30,351,479"
TXL,"Apr 13, 2021",$0.6076,$0.6571,$0.5891,$0.6216,"$1,878,681","$33,615,480"
TXL,"Apr 12, 2021",$0.5883,$0.6237,$0.5811,$0.6126,"$1,760,494","$33,125,825"
TXL,"Apr 11, 2021",$0.6082,$0.6204,$0.5689,$0.5884,"$2,379,668","$31,816,044"
TXL,"Apr 10, 2021",$0.665,$0.6954,$0.5425,$0.6081,"$1,968,782","$32,883,959"
TXL,"Apr 09, 2021",$0.5748,$0.6683,$0.5638,$0.6648,"$1,837,932","$35,952,047"
TXL,"Apr 08, 2021",$0.4585,$0.575,$0.4503,$0.5748,"$1,375,075","$31,081,714"
TXL,"Apr 07, 2021",$0.525,$0.6083,$0.4594,$0.4596,"$1,078,125","$24,851,382"
TXL,"Apr 06, 2021",$0.5749,$0.6836,$0.5032,$0.5252,"$1,639,788","$28,398,620"
TXL,"Apr 05, 2021",$0.6158,$0.665,$0.5646,$0.5743,"$1,759,326","$31,053,439"
TXL,"Apr 04, 2021",$0.6288,$0.6592,$0.5673,$0.6159,"$1,261,184","$33,303,487"
TXL,"Apr 03, 2021",$0.6079,$0.6768,$0.5995,$0.6292,"$856,997","$34,021,745"
TXL,"Apr 02, 2021",$0.6364,$0.725,$0.6035,$0.6072,"$1,957,846","$32,833,381"
TXL,"Apr 01, 2021",$0.6156,$0.7088,$0.591,$0.6358,"$1,580,064","$34,379,161"
TXL,"Mar 31, 2021",$0.6779,$0.7218,$0.6086,$0.6162,"$1,254,655","$33,319,659"
TXL,"Mar 30, 2021",$0.7257,$0.7883,$0.6275,$0.678,"$1,774,184","$36,661,122"
TXL,"Mar 29, 2021",$0.5985,$0.843,$0.5937,$0.7257,"$2,281,626","$39,242,771"
TXL,"Mar 28, 2021",$0.6434,$0.6746,$0.5813,$0.5985,"$1,003,050","$32,364,583"
TXL,"Mar 27, 2021",$0.6514,$0.6782,$0.6177,$0.6436,"$1,706,695","$34,800,781"
TXL,"Mar 26, 2021",$0.4885,$0.6823,$0.4876,$0.6517,"$2,859,718","$35,239,149"
TXL,"Mar 25, 2021",$0.5521,$0.5835,$0.4809,$0.4886,"$1,543,914","$26,423,420"
TXL,"Mar 24, 2021",$0.5233,$0.5937,$0.508,$0.5525,"$1,829,972","$29,875,945"
TXL,"Mar 23, 2021",$0.515,$0.5722,$0.4753,$0.5236,"$2,370,324","$28,316,472"
TXL,"Mar 22, 2021",$0.4939,$0.5576,$0.4647,$0.515,"$1,737,807","$27,850,225"
TXL,"Mar 21, 2021",$0.5297,$0.5322,$0.4668,$0.4935,"$1,027,253","$26,686,898"
TXL,"Mar 20, 2021",$0.5344,$0.5473,$0.4712,$0.5302,"$1,170,646","$28,668,403"
TXL,"Mar 19, 2021",$0.4961,$0.5647,$0.4844,$0.5342,"$1,301,267","$28,888,279"
TXL,"Mar 18, 2021",$0.5382,$0.626,$0.4883,$0.4962,"$1,004,595","$26,829,641"
TXL,"Mar 17, 2021",$0.6428,$0.6477,$0.5198,$0.538,"$1,725,081","$29,090,994"
TXL,"Mar 16, 2021",$0.4107,$0.7228,$0.3917,$0.6428,"$5,061,651","$34,762,248"
TXL,"Mar 15, 2021",$0.3884,$0.429,$0.3649,$0.4107,"$1,258,842","$22,209,310"
TXL,"Mar 14, 2021",$0.3691,$0.4169,$0.3576,$0.3885,"$1,455,083","$21,010,996"
TXL,"Mar 13, 2021",$0.3914,$0.4209,$0.3558,$0.3691,"$1,396,115","$19,959,905"
TXL,"Mar 12, 2021",$0.4041,$0.4376,$0.3581,$0.3917,"$1,006,876","$21,179,011"
TXL,"Mar 11, 2021",$0.4107,$0.4229,$0.3558,$0.404,"$814,498","$21,846,875"
TXL,"Mar 10, 2021",$0.4234,$0.4314,$0.3629,$0.4106,"$1,419,021","$22,204,885"
TXL,"Mar 09, 2021",$0.4789,$0.48,$0.364,$0.4234,"$1,739,585","$22,893,542"
TXL,"Mar 08, 2021",$0.4352,$0.479,$0.4178,$0.479,"$1,496,351","$25,903,623"
TXL,"Mar 07, 2021",$0.3319,$0.4595,$0.3313,$0.4352,"$1,562,867","$23,533,750"
TXL,"Mar 06, 2021",$0.4432,$0.4602,$0.3322,$0.3322,"$1,212,426","$17,963,241"
TXL,"Mar 05, 2021",$0.4023,$0.4498,$0.3449,$0.4432,"$1,665,732","$23,964,102"
TXL,"Mar 04, 2021",$0.4274,$0.457,$0.3565,$0.4023,"$1,315,064","$21,751,929"
TXL,"Mar 03, 2021",$0.3724,$0.4736,$0.3706,$0.4274,"$1,580,618","$23,114,131"
TXL,"Mar 02, 2021",$0.3294,$0.3923,$0.3268,$0.3724,"$1,407,038","$20,135,969"
TXL,"Mar 01, 2021",$0.2769,$0.3298,$0.2623,$0.3294,"$1,188,974","$17,811,952"
TXL,"Feb 28, 2021",$0.3453,$0.3453,$0.2445,$0.2767,"$1,422,968","$14,961,702"
TXL,"Feb 27, 2021",$0.3338,$0.3726,$0.3079,$0.3454,"$1,026,132","$18,675,257"
TXL,"Feb 26, 2021",$0.2947,$0.3567,$0.275,$0.3338,"$1,219,918","$18,051,508"
TXL,"Feb 25, 2021",$0.3142,$0.3776,$0.291,$0.2948,"$1,461,249","$15,941,623"
TXL,"Feb 24, 2021",$0.3381,$0.3839,$0.2763,$0.3141,"$1,488,714","$16,986,276"
TXL,"Feb 23, 2021",$0.3895,$0.3919,$0.2639,$0.3379,"$1,373,327","$18,272,042"
TXL,"Feb 22, 2021",$0.4425,$0.4458,$0.3164,$0.3894,"$1,871,031","$21,057,164"
TXL,"Feb 21, 2021",$0.4886,$0.5036,$0.4192,$0.4425,"$1,506,857","$23,929,185"
TXL,"Feb 20, 2021",$0.4677,$0.5645,$0.4413,$0.4886,"$1,874,455","$26,420,407"
TXL,"Feb 19, 2021",$0.4809,$0.4984,$0.4339,$0.4677,"$1,727,907","$25,290,932"
TXL,"Feb 18, 2021",$0.5111,$0.5668,$0.4656,$0.4811,"$2,366,923","$26,015,563"
TXL,"Feb 17, 2021",$0.4512,$0.5928,$0.3994,$0.5103,"$2,321,891","$27,596,290"
TXL,"Feb 16, 2021",$0.479,$0.4991,$0.4261,$0.4512,"$2,007,624","$24,398,120"
TXL,"Feb 15, 2021",$0.546,$0.5757,$0.4451,$0.4785,"$1,892,761","$25,873,241"
TXL,"Feb 14, 2021",$0.5358,$0.5602,$0.4429,$0.546,"$2,191,286","$29,526,813"
TXL,"Feb 13, 2021",$0.451,$0.5445,$0.3835,$0.5359,"$2,485,226","$28,977,935"
TXL,"Feb 12, 2021",$0.5052,$0.5208,$0.3534,$0.4511,"$2,563,813","$24,395,009"
TXL,"Feb 11, 2021",$0.519,$0.5929,$0.4623,$0.5051,"$2,985,315","$27,312,948"
TXL,"Feb 10, 2021",$0.5341,$0.621,$0.4819,$0.519,"$2,553,337","$28,066,008"
TXL,"Feb 09, 2021",$0.5562,$0.6405,$0.4774,$0.5341,"$2,985,471","$28,879,157"
TXL,"Feb 08, 2021",$0.4066,$0.6363,$0.3971,$0.5563,"$4,308,089","$30,079,788"
TXL,"Feb 07, 2021",$0.3873,$0.4066,$0.3399,$0.4066,"$2,467,038","$21,985,406"
TXL,"Feb 06, 2021",$0.4541,$0.4596,$0.3536,$0.3873,"$3,529,077","$20,943,496"
TXL,"Feb 05, 2021",$0.2116,$0.5161,$0.2094,$0.454,"$5,736,487","$24,549,851"
TXL,"Feb 04, 2021",$0.1443,$0.2302,$0.1333,$0.2116,"$1,742,187","$11,444,041"
TXL,"Feb 03, 2021",$0.1356,$0.1788,$0.1313,$0.1443,"$1,436,226","$7,802,185"
TXL,"Feb 02, 2021",$0.136,$0.1386,$0.1129,$0.1357,"$605,705","$7,336,303"
