symbol,date,open,high,low,close,volume,marketCap
FST,"Oct 29, 2021",$0.8736,$0.8827,$0.8024,$0.8562,"$42,098","$33,591,475"
FST,"Oct 28, 2021",$0.8395,$0.8773,$0.8356,$0.8736,"$44,426","$34,274,379"
FST,"Oct 27, 2021",$0.9304,$0.9488,$0.8376,$0.8407,"$50,181","$32,984,502"
FST,"Oct 26, 2021",$0.9384,$0.9478,$0.9209,$0.9304,"$54,673","$36,505,576"
FST,"Oct 25, 2021",$0.9321,$0.9441,$0.8897,$0.9382,"$58,871","$35,872,830"
FST,"Oct 24, 2021",$0.9424,$0.9509,$0.9139,$0.9326,"$61,011","$35,657,661"
FST,"Oct 23, 2021",$0.8163,$0.9463,$0.8002,$0.9422,"$59,462","$36,024,141"
FST,"Oct 22, 2021",$0.8931,$0.9154,$0.809,$0.816,"$36,153","$31,201,418"
FST,"Oct 21, 2021",$0.927,$0.9656,$0.8907,$0.8938,"$53,283","$34,173,877"
FST,"Oct 20, 2021",$0.8576,$0.9314,$0.8517,$0.9262,"$57,756","$35,415,194"
FST,"Oct 19, 2021",$0.8305,$0.8592,$0.8292,$0.8575,"$39,772","$32,787,067"
FST,"Oct 18, 2021",$0.8685,$0.8785,$0.8245,$0.8305,"$48,601","$31,755,937"
FST,"Oct 17, 2021",$0.8883,$0.9018,$0.8434,$0.8686,"$56,566","$33,212,017"
FST,"Oct 16, 2021",$0.8909,$0.9097,$0.878,$0.8886,"$56,317","$31,977,958"
FST,"Oct 15, 2021",$0.8953,$0.9104,$0.7884,$0.8911,"$57,051","$32,067,316"
FST,"Oct 14, 2021",$0.8759,$0.9076,$0.8707,$0.8955,"$57,501","$30,433,893"
FST,"Oct 13, 2021",$0.8711,$0.8789,$0.8555,$0.8757,"$54,012","$29,761,323"
FST,"Oct 12, 2021",$0.8862,$0.8867,$0.8655,$0.8712,"$49,490","$29,606,714"
FST,"Oct 11, 2021",$0.8959,$0.9172,$0.8318,$0.8858,"$42,542","$30,105,115"
FST,"Oct 10, 2021",$0.9135,$0.9202,$0.8907,$0.8962,"$52,952","$30,457,872"
FST,"Oct 09, 2021",$0.938,$0.9519,$0.8679,$0.9136,"$55,291","$31,049,738"
FST,"Oct 08, 2021",$0.2069,$0.9503,$0.1059,$0.9378,"$62,623","$32,809,889"
FST,"Oct 07, 2021",$0.2186,$0.2223,$0.2031,$0.2069,"$9,470","$7,239,264"
FST,"Oct 06, 2021",$0.227,$0.2333,$0.2185,$0.2186,"$9,654","$7,646,191"
FST,"Oct 05, 2021",$0.2351,$0.2359,$0.2231,$0.227,"$9,607","$7,942,038"
FST,"Oct 04, 2021",$0.2469,$0.2482,$0.2323,$0.2351,"$10,044","$8,223,539"
FST,"Oct 03, 2021",$0.4193,$0.427,$0.2262,$0.2469,"$9,547","$8,637,388"
FST,"Oct 02, 2021",$0.4125,$0.4286,$0.4045,$0.4195,"$24,346","$14,676,529"
FST,"Oct 01, 2021",$0.384,$0.4146,$0.3776,$0.4127,"$18,599","$14,438,887"
