symbol,date,open,high,low,close,volume,marketCap
ABUSD,"Oct 22, 2021",$1.00,$1.00,$0.9994,$1.00,$0,$0
ABUSD,"Oct 21, 2021",$0.9997,$1.00,$0.9993,$1.00,$0,$0
ABUSD,"Oct 20, 2021",$1.00,$1.00,$0.9994,$0.9997,$0,$0
ABUSD,"Oct 19, 2021",$1.00,$1.00,$0.9995,$1,$0,$0
ABUSD,"Oct 18, 2021",$1.00,$1.00,$0.9994,$1.00,$0,$0
ABUSD,"Oct 17, 2021",$0.9999,$1.00,$0.9993,$1.00,$0,$0
ABUSD,"Oct 16, 2021",$0.9992,$1.00,$0.9991,$0.9998,$0,$0
ABUSD,"Oct 15, 2021",$0.9999,$1.00,$0.9991,$0.9992,$0,$0
ABUSD,"Oct 14, 2021",$1.00,$1.00,$0.9996,$0.9999,$0,$0
ABUSD,"Oct 13, 2021",$1,$1.00,$0.9994,$1.00,$0,$0
ABUSD,"Oct 12, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Oct 11, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ABUSD,"Oct 10, 2021",$0.9999,$1.00,$0.999,$1.00,$0,$0
ABUSD,"Oct 09, 2021",$0.9999,$1.00,$0.9997,$0.9998,$0,$0
ABUSD,"Oct 08, 2021",$1.00,$1.00,$0.9995,$0.9999,$0,$0
ABUSD,"Oct 07, 2021",$1.00,$1.00,$0.9992,$1.00,$0,$0
ABUSD,"Oct 06, 2021",$1,$1.00,$0.999,$0.9999,$0,$0
ABUSD,"Oct 05, 2021",$0.9996,$1.00,$0.9992,$0.9999,$0,$0
ABUSD,"Oct 04, 2021",$0.9997,$1.00,$0.9991,$0.9995,$0,$0
ABUSD,"Oct 03, 2021",$1,$1.00,$0.9992,$0.9997,$0,$0
ABUSD,"Oct 02, 2021",$0.9996,$1.00,$0.9995,$0.9998,$0,$0
ABUSD,"Oct 01, 2021",$1.00,$1.00,$0.9995,$0.9997,$0,$0
ABUSD,"Sep 30, 2021",$1.00,$1.00,$0.9994,$1.00,$0,$0
ABUSD,"Sep 29, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ABUSD,"Sep 28, 2021",$1.00,$1.00,$1,$1.00,$0,$0
ABUSD,"Sep 27, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ABUSD,"Sep 26, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Sep 25, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ABUSD,"Sep 24, 2021",$1.00,$1.00,$0.9994,$1.00,$0,$0
ABUSD,"Sep 23, 2021",$0.9996,$1.00,$0.9993,$1.00,$0,$0
ABUSD,"Sep 22, 2021",$1.00,$1.00,$0.9996,$0.9996,$0,$0
ABUSD,"Sep 21, 2021",$1.00,$1.00,$1,$1.00,$0,$0
ABUSD,"Sep 20, 2021",$1.00,$1.00,$1,$1.00,$0,$0
ABUSD,"Sep 19, 2021",$0.9993,$1.00,$0.998,$1.00,$0,$0
ABUSD,"Sep 18, 2021",$0.9996,$1.00,$0.9989,$0.9993,$0,$0
ABUSD,"Sep 17, 2021",$1.00,$1.00,$0.9994,$0.9996,$0,$0
ABUSD,"Sep 16, 2021",$0.9999,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Sep 15, 2021",$1.00,$1.00,$0.9996,$1.00,$0,$0
ABUSD,"Sep 14, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Sep 13, 2021",$0.9996,$1.00,$0.9994,$0.9999,$0,$0
ABUSD,"Sep 12, 2021",$1.00,$1.00,$0.999,$0.9997,$0,$0
ABUSD,"Sep 11, 2021",$1.00,$1.00,$0.9996,$1.00,$0,$0
ABUSD,"Sep 10, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Sep 09, 2021",$1.00,$1.00,$0.9738,$1.00,$0,$0
ABUSD,"Sep 08, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Sep 07, 2021",$0.9994,$1.00,$0.9992,$1.00,$0,$0
ABUSD,"Sep 06, 2021",$0.9998,$1.00,$0.9992,$0.9993,$0,$0
ABUSD,"Sep 05, 2021",$1.00,$1.00,$0.9995,$0.9997,$0,$0
ABUSD,"Sep 04, 2021",$0.9999,$1.00,$0.9997,$0.9998,$0,$0
ABUSD,"Sep 03, 2021",$1,$1.00,$0.9996,$0.9999,$0,$0
ABUSD,"Sep 02, 2021",$1,$1.00,$0.9994,$0.9998,$0,$0
ABUSD,"Sep 01, 2021",$1.00,$1.00,$0.9996,$1.00,$0,$0
ABUSD,"Aug 31, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Aug 30, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ABUSD,"Aug 29, 2021",$1,$1.00,$0.9994,$1.00,$0,$0
ABUSD,"Aug 28, 2021",$1,$1.00,$0.9994,$1,$0,$0
ABUSD,"Aug 27, 2021",$1.00,$1.00,$0.9998,$1,$0,$0
ABUSD,"Aug 26, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Aug 25, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Aug 24, 2021",$1.00,$1.00,$0.9998,$1,$0,$0
ABUSD,"Aug 23, 2021",$1.00,$1.00,$0.9994,$1.00,$0,$0
ABUSD,"Aug 22, 2021",$1.00,$1.00,$0.9991,$1.00,$0,$0
ABUSD,"Aug 21, 2021",$1.00,$1.00,$0.9993,$1.00,$0,$0
ABUSD,"Aug 20, 2021",$0.9998,$1.00,$0.9995,$1.00,$0,$0
ABUSD,"Aug 19, 2021",$1.00,$1.00,$0.9994,$0.9997,$0,$0
ABUSD,"Aug 18, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Aug 17, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Aug 16, 2021",$0.9998,$1.00,$0.9992,$1.00,$0,$0
ABUSD,"Aug 15, 2021",$0.9999,$1.00,$0.9994,$0.9999,$0,$0
ABUSD,"Aug 14, 2021",$0.9997,$1.00,$0.9994,$0.9998,$0,$0
ABUSD,"Aug 13, 2021",$1.00,$1.00,$0.9994,$0.9998,$0,$0
ABUSD,"Aug 12, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ABUSD,"Aug 11, 2021",$0.9999,$1.00,$0.9994,$1.00,$0,$0
ABUSD,"Aug 10, 2021",$0.9999,$1.00,$0.9994,$0.9999,$0,$0
ABUSD,"Aug 09, 2021",$0.9995,$1.00,$0.9994,$1,$0,$0
ABUSD,"Aug 08, 2021",$0.9998,$1,$0.999,$0.9996,$0,$0
ABUSD,"Aug 07, 2021",$0.9999,$1.00,$0.9995,$0.9996,$0,$0
ABUSD,"Aug 06, 2021",$0.9998,$1.00,$0.9995,$0.9999,$0,$0
ABUSD,"Aug 05, 2021",$1.00,$1.00,$0.9996,$0.9998,$0,$0
ABUSD,"Aug 04, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Aug 03, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Aug 02, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ABUSD,"Aug 01, 2021",$0.9998,$1.00,$0.9992,$1.00,$0,$0
ABUSD,"Jul 31, 2021",$0.9999,$1.00,$0.9995,$0.9996,$0,$0
ABUSD,"Jul 30, 2021",$1.00,$1.00,$0.9994,$0.9998,$0,$0
ABUSD,"Jul 29, 2021",$1,$1.00,$0.9996,$1.00,$0,$0
ABUSD,"Jul 28, 2021",$0.9999,$1.00,$0.9995,$1.00,$0,$0
ABUSD,"Jul 27, 2021",$0.9999,$1.00,$0.9997,$0.9999,$0,$0
ABUSD,"Jul 26, 2021",$0.9996,$1.00,$0.9995,$1.00,$0,$0
ABUSD,"Jul 25, 2021",$1.00,$1.00,$0.9987,$0.9996,$0,$0
ABUSD,"Jul 24, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Jul 23, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Jul 22, 2021",$1.00,$1.00,$0.9996,$1.00,$0,$0
ABUSD,"Jul 21, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Jul 20, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Jul 19, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ABUSD,"Jul 18, 2021",$1.00,$1.00,$0.9994,$1.00,$0,$0
ABUSD,"Jul 17, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Jul 16, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Jul 15, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Jul 14, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Jul 13, 2021",$1.00,$1.00,$0.9999,$0.9999,$0,$0
ABUSD,"Jul 12, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Jul 11, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Jul 10, 2021",$0.9998,$1.00,$0.9995,$0.9999,$0,$0
ABUSD,"Jul 09, 2021",$0.9999,$1.00,$0.9995,$0.9997,$0,$0
ABUSD,"Jul 08, 2021",$1.00,$1.00,$0.9996,$0.9998,$0,$0
ABUSD,"Jul 07, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ABUSD,"Jul 06, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ABUSD,"Jul 05, 2021",$0.9994,$1.00,$0.9993,$1.00,$0,$0
ABUSD,"Jul 04, 2021",$0.9998,$1.00,$0.9988,$0.9995,$0,$0
ABUSD,"Jul 03, 2021",$1.00,$1.00,$0.9997,$0.9997,$0,$0
ABUSD,"Jul 02, 2021",$1.00,$1.00,$0.9998,$1,$0,$0
ABUSD,"Jul 01, 2021",$1,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Jun 30, 2021",$1.00,$1.00,$0.9996,$1,$0,$0
ABUSD,"Jun 29, 2021",$0.9999,$1.00,$0.9997,$1,$0,$0
ABUSD,"Jun 28, 2021",$1.00,$1.00,$0.9997,$0.9998,$0,$0
ABUSD,"Jun 27, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ABUSD,"Jun 26, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Jun 25, 2021",$1.00,$1.00,$0.9992,$0.9999,$0,$0
ABUSD,"Jun 24, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Jun 23, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ABUSD,"Jun 22, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ABUSD,"Jun 21, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ABUSD,"Jun 20, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ABUSD,"Jun 19, 2021",$1.00,$1.00,$1,$1.00,$0,$0
ABUSD,"Jun 18, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Jun 17, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Jun 16, 2021",$1.00,$1.00,$0.9994,$1.00,$0,$0
ABUSD,"Jun 15, 2021",$1.00,$1.01,$0.9997,$1.01,$1,$0
ABUSD,"Jun 14, 2021",$0.9995,$1.02,$0.9994,$1.02,$1,$0
ABUSD,"Jun 13, 2021",$1.00,$1.00,$0.9994,$0.9995,$0,$0
ABUSD,"Jun 12, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Jun 11, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ABUSD,"Jun 10, 2021",$1,$1.00,$0.9997,$1.00,$0,$0
ABUSD,"Jun 09, 2021",$1.00,$1.00,$0.9996,$1.00,$0,$0
ABUSD,"Jun 08, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Jun 07, 2021",$1.00,$1.00,$0.9996,$1.00,$0,$0
ABUSD,"Jun 06, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"Jun 05, 2021",$1.00,$1.00,$0.9998,$0.9999,$0,$0
ABUSD,"Jun 04, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ABUSD,"Jun 03, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ABUSD,"Jun 02, 2021",$1.00,$1.00,$1,$1.00,$0,$0
ABUSD,"Jun 01, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"May 31, 2021",$0.9995,$1.00,$0.9993,$1.00,$0,$0
ABUSD,"May 30, 2021",$0.9997,$1.00,$0.9991,$0.9996,$0,$0
ABUSD,"May 29, 2021",$1.00,$1.00,$0.9996,$0.9997,$0,$0
ABUSD,"May 28, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ABUSD,"May 27, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"May 26, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ABUSD,"May 25, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ABUSD,"May 24, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ABUSD,"May 23, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"May 22, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"May 21, 2021",$0.9998,$1.00,$0.9993,$1.00,$0,$0
ABUSD,"May 20, 2021",$0.9998,$1.00,$0.9993,$0.9998,$0,$0
ABUSD,"May 19, 2021",$0.9999,$1.00,$0.998,$0.9998,$0,$0
ABUSD,"May 18, 2021",$1.00,$1.00,$0.9992,$1.00,$0,$0
ABUSD,"May 17, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"May 16, 2021",$1.00,$1.00,$0.9998,$1,$0,$0
ABUSD,"May 15, 2021",$1,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"May 14, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"May 13, 2021",$1,$1.00,$0.9998,$1,$0,$0
ABUSD,"May 12, 2021",$0.9999,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"May 11, 2021",$0.9998,$1.00,$0.9998,$1.00,$0,$0
ABUSD,"May 10, 2021",$1.00,$1.00,$0.9998,$0.9999,$0,$0
ABUSD,"May 09, 2021",$1.00,$1.00,$0.9998,$1,$0,$0
ABUSD,"May 08, 2021",$1.00,$1.00,$0.9998,$0.9998,$0,$0
ABUSD,"May 07, 2021",$0.9999,$1.00,$0.9998,$0.9998,$0,$0
ABUSD,"May 06, 2021",$0.9998,$1.00,$0.9998,$0.9999,$0,$0
ABUSD,"May 05, 2021",$1.00,$1.00,$0.9998,$0.9998,$0,$0
ABUSD,"May 04, 2021",$1.00,$1.00,$0.9998,$0.9998,$0,$0
ABUSD,"May 03, 2021",$1.00,$1.00,$0.9998,$0.9999,$0,$0
