symbol,date,open,high,low,close,volume,marketCap
INFT,"Oct 29, 2021",$0.006568,$0.007209,$0.006301,$0.007149,"$32,221",$0
INFT,"Oct 28, 2021",$0.00729,$0.009034,$0.006317,$0.006568,"$28,074",$0
INFT,"Oct 27, 2021",$0.006653,$0.01958,$0.006632,$0.007291,"$51,470",$0
INFT,"Oct 26, 2021",$0.006864,$0.007178,$0.006155,$0.006653,"$30,731",$0
INFT,"Oct 25, 2021",$0.006569,$0.02387,$0.006043,$0.006864,"$32,405",$0
INFT,"Oct 24, 2021",$0.007074,$0.0071,$0.00657,$0.00657,"$30,994",$0
INFT,"Oct 23, 2021",$0.007202,$0.007361,$0.006984,$0.007074,"$32,968",$0
INFT,"Oct 22, 2021",$0.007745,$0.00778,$0.007202,$0.007202,"$32,798",$0
INFT,"Oct 21, 2021",$0.007591,$0.007813,$0.007493,$0.007745,"$35,867",$0
INFT,"Oct 20, 2021",$0.00858,$0.00858,$0.006522,$0.00759,"$34,320",$0
INFT,"Oct 19, 2021",$0.008037,$0.008683,$0.008,$0.00858,"$39,075",$0
INFT,"Oct 18, 2021",$0.007925,$0.008169,$0.007751,$0.008037,"$36,516",$0
INFT,"Oct 17, 2021",$0.00835,$0.008674,$0.007474,$0.007925,"$45,945",$0
INFT,"Oct 16, 2021",$0.009032,$0.009187,$0.008303,$0.00835,"$50,720",$0
INFT,"Oct 15, 2021",$0.009311,$0.009392,$0.008755,$0.009032,"$40,774",$0
INFT,"Oct 14, 2021",$0.009015,$0.009531,$0.008873,$0.009311,"$40,673",$0
INFT,"Oct 13, 2021",$0.009679,$0.00992,$0.008891,$0.009015,"$40,356",$0
INFT,"Oct 12, 2021",$0.009953,$0.01006,$0.009574,$0.009678,"$54,207",$0
INFT,"Oct 11, 2021",$0.01,$0.01017,$0.00995,$0.009952,"$65,606",$0
INFT,"Oct 10, 2021",$0.0107,$0.01085,$0.00997,$0.01,"$62,320",$0
INFT,"Oct 09, 2021",$0.0102,$0.01072,$0.01019,$0.0107,"$61,226",$0
INFT,"Oct 08, 2021",$0.01032,$0.0118,$0.00998,$0.0102,"$58,371",$0
INFT,"Oct 07, 2021",$0.01359,$0.01371,$0.01004,$0.01032,"$62,385",$0
INFT,"Oct 06, 2021",$0.01443,$0.01537,$0.01142,$0.01359,"$76,406",$0
INFT,"Oct 05, 2021",$0.01668,$0.01736,$0.01429,$0.01443,"$108,536",$0
INFT,"Oct 04, 2021",$0.0204,$0.02234,$0.01557,$0.01668,"$139,582",$0
INFT,"Oct 03, 2021",$0.02066,$0.02084,$0.01725,$0.02041,"$223,996",$0
INFT,"Oct 02, 2021",$0.01915,$0.02797,$0.01688,$0.02066,"$524,002",$0
INFT,"Oct 01, 2021",$0.02334,$0.02733,$0.01338,$0.01915,"$422,984",$0
