symbol,date,open,high,low,close,volume,marketCap
ULG,"Oct 29, 2021",$0.003637,$0.003776,$0.003103,$0.003112,$0,"$38,675"
ULG,"Oct 28, 2021",$0.003509,$0.004289,$0.003492,$0.003637,$5,"$45,166"
ULG,"Oct 27, 2021",$0.003622,$0.003686,$0.003492,$0.003511,$2,"$43,583"
ULG,"Oct 26, 2021",$0.003782,$0.003794,$0.003599,$0.003621,$7,"$44,912"
ULG,"Oct 25, 2021",$0.003656,$0.004459,$0.003642,$0.003781,$3,"$46,881"
ULG,"Oct 24, 2021",$0.004298,$0.004305,$0.003583,$0.003657,$0,"$45,316"
ULG,"Oct 23, 2021",$0.004248,$0.004322,$0.003646,$0.004296,$1,"$53,201"
ULG,"Oct 22, 2021",$0.003733,$0.00446,$0.00373,$0.004249,$0,"$52,586"
ULG,"Oct 21, 2021",$0.004619,$0.004621,$0.003733,$0.003733,$15,"$46,179"
ULG,"Oct 20, 2021",$0.004498,$0.004685,$0.003817,$0.00462,$2,"$57,116"
ULG,"Oct 19, 2021",$0.003723,$0.00451,$0.003703,$0.004498,$5,"$55,574"
ULG,"Oct 18, 2021",$0.004924,$0.005003,$0.003668,$0.003722,$113,"$45,956"
ULG,"Oct 17, 2021",$0.003654,$0.004932,$0.003621,$0.004926,$0,"$60,790"
ULG,"Oct 16, 2021",$0.00308,$0.003721,$0.00301,$0.003653,$3,"$45,060"
ULG,"Oct 15, 2021",$0.002866,$0.003138,$0.002843,$0.003081,$2,"$37,986"
ULG,"Oct 14, 2021",$0.00287,$0.002924,$0.002848,$0.002867,$1,"$35,319"
ULG,"Oct 13, 2021",$0.002802,$0.002884,$0.002719,$0.002871,$29,"$35,348"
ULG,"Oct 12, 2021",$0.002874,$0.002881,$0.002724,$0.002803,$4,"$34,496"
ULG,"Oct 11, 2021",$0.002739,$0.00289,$0.002726,$0.002873,$0,"$35,338"
ULG,"Oct 10, 2021",$0.002748,$0.003317,$0.002713,$0.00274,$0,"$33,686"
ULG,"Oct 09, 2021",$0.002698,$0.00277,$0.002687,$0.002748,$84,"$33,759"
ULG,"Oct 08, 2021",$0.00269,$0.002796,$0.002684,$0.002698,$0,"$33,123"
ULG,"Oct 07, 2021",$0.002768,$0.002768,$0.002676,$0.00269,$0,"$33,011"
ULG,"Oct 06, 2021",$0.002576,$0.002778,$0.002524,$0.00277,$1,"$33,969"
ULG,"Oct 05, 2021",$0.002456,$0.002592,$0.002454,$0.002575,$2,"$31,556"
ULG,"Oct 04, 2021",$0.00241,$0.002473,$0.002352,$0.002456,$2,"$30,080"
ULG,"Oct 03, 2021",$0.002386,$0.002457,$0.002358,$0.00241,$0,"$29,501"
ULG,"Oct 02, 2021",$0.002887,$0.002892,$0.002376,$0.002387,$29,"$29,201"
ULG,"Oct 01, 2021",$0.002627,$0.002906,$0.002599,$0.002888,$0,"$35,323"
ULG,"Sep 30, 2021",$0.002494,$0.002646,$0.002487,$0.002627,$1,"$32,103"
ULG,"Sep 29, 2021",$0.002872,$0.002972,$0.002458,$0.002492,$0,"$30,439"
ULG,"Sep 28, 2021",$0.002534,$0.00294,$0.002469,$0.002868,$1,"$35,015"
ULG,"Sep 27, 2021",$0.002593,$0.002659,$0.002531,$0.002534,$37,"$30,918"
ULG,"Sep 26, 2021",$0.003417,$0.003421,$0.002569,$0.002594,$76,"$31,631"
ULG,"Sep 25, 2021",$0.00257,$0.003425,$0.002507,$0.003417,$0,"$41,645"
ULG,"Sep 24, 2021",$0.002694,$0.002705,$0.002456,$0.002571,$1,"$31,308"
ULG,"Sep 23, 2021",$0.002614,$0.003535,$0.002587,$0.002694,$18,"$32,792"
ULG,"Sep 22, 2021",$0.002442,$0.002639,$0.002438,$0.002615,$0,"$31,813"
ULG,"Sep 21, 2021",$0.002571,$0.002616,$0.002387,$0.002433,$0,"$29,586"
ULG,"Sep 20, 2021",$0.002836,$0.00284,$0.002556,$0.002573,$1,"$31,262"
ULG,"Sep 19, 2021",$0.002897,$0.0029,$0.002815,$0.002836,$20,"$34,445"
ULG,"Sep 18, 2021",$0.002836,$0.002928,$0.002825,$0.002895,$1,"$35,135"
ULG,"Sep 17, 2021",$0.002867,$0.00289,$0.00281,$0.002834,$0,"$34,373"
ULG,"Sep 16, 2021",$0.002891,$0.003879,$0.002825,$0.002867,$0,"$34,753"
ULG,"Sep 15, 2021",$0.002826,$0.003337,$0.002806,$0.00289,$1,"$35,021"
ULG,"Sep 14, 2021",$0.002698,$0.003274,$0.002685,$0.002824,$4,"$34,201"
ULG,"Sep 13, 2021",$0.003224,$0.003237,$0.002615,$0.002698,$1,"$32,650"
ULG,"Sep 12, 2021",$0.003164,$0.003246,$0.003135,$0.003227,$0,"$39,030"
ULG,"Sep 11, 2021",$0.002693,$0.003218,$0.002689,$0.003163,$0,"$38,232"
ULG,"Sep 10, 2021",$0.002784,$0.002822,$0.002661,$0.002692,$7,"$32,525"
ULG,"Sep 09, 2021",$0.003663,$0.003724,$0.002741,$0.002783,$2,"$33,607"
ULG,"Sep 08, 2021",$0.003277,$0.003313,$0.002755,$0.002766,$0,"$33,369"
ULG,"Sep 07, 2021",$0.003684,$0.003806,$0.00303,$0.003277,$70,"$39,525"
ULG,"Sep 06, 2021",$0.00414,$0.004154,$0.003574,$0.003685,$60,"$44,419"
ULG,"Sep 05, 2021",$0.003496,$0.004149,$0.003468,$0.00414,$2,"$49,867"
ULG,"Sep 04, 2021",$0.004002,$0.004038,$0.003468,$0.003496,$0,"$42,088"
ULG,"Sep 03, 2021",$0.003453,$0.004079,$0.003387,$0.004003,$0,"$48,165"
ULG,"Sep 02, 2021",$0.003417,$0.003979,$0.003406,$0.003454,$10,"$41,530"
ULG,"Sep 01, 2021",$0.003302,$0.003904,$0.003259,$0.00342,$13,"$41,102"
ULG,"Aug 31, 2021",$0.003764,$0.003837,$0.003275,$0.0033,$2,"$39,636"
ULG,"Aug 30, 2021",$0.003907,$0.003914,$0.003326,$0.003759,$29,"$45,124"
ULG,"Aug 29, 2021",$0.003424,$0.003952,$0.003355,$0.003906,$0,"$46,863"
ULG,"Aug 28, 2021",$0.002944,$0.003438,$0.00291,$0.003423,$1,"$41,041"
ULG,"Aug 27, 2021",$0.002817,$0.002947,$0.002784,$0.002944,$89,"$35,270"
ULG,"Aug 26, 2021",$0.002938,$0.002961,$0.002784,$0.002816,$1,"$33,727"
ULG,"Aug 25, 2021",$0.002862,$0.002952,$0.00283,$0.002938,$40,"$35,159"
ULG,"Aug 24, 2021",$0.003468,$0.003492,$0.002861,$0.002865,$0,"$34,273"
ULG,"Aug 23, 2021",$0.002959,$0.003482,$0.002949,$0.003467,$4,"$41,450"
