symbol,date,open,high,low,close,volume,marketCap
BABYCAKE,"Oct 22, 2021",$0.0001036,$0.0001092,$0.0001034,$0.0001043,"$203,736",$0
BABYCAKE,"Oct 21, 2021",$0.0001128,$0.0001142,$0.0001034,$0.0001037,"$333,983",$0
BABYCAKE,"Oct 20, 2021",$0.0001257,$0.0001258,$0.0001123,$0.0001127,"$340,013",$0
BABYCAKE,"Oct 19, 2021",$0.0001243,$0.0001287,$0.0001234,$0.0001256,"$178,636",$0
BABYCAKE,"Oct 18, 2021",$0.0001183,$0.0001245,$0.0001177,$0.0001243,"$162,332",$0
BABYCAKE,"Oct 17, 2021",$0.0001212,$0.0001212,$0.0001154,$0.0001183,"$189,295",$0
BABYCAKE,"Oct 16, 2021",$0.0001192,$0.0001236,$0.000119,$0.0001213,"$200,724",$0
BABYCAKE,"Oct 15, 2021",$0.0001202,$0.0001203,$0.0001144,$0.0001193,"$265,665",$0
BABYCAKE,"Oct 14, 2021",$0.0001199,$0.0001268,$0.0001185,$0.0001202,"$307,698",$0
BABYCAKE,"Oct 13, 2021",$0.0001074,$0.0001201,$0.000107,$0.0001198,"$225,261",$0
BABYCAKE,"Oct 12, 2021",$0.00009864,$0.0001073,$0.00009377,$0.0001072,"$186,039",$0
BABYCAKE,"Oct 11, 2021",$0.0000926,$0.00009937,$0.0000926,$0.00009874,"$189,098",$0
BABYCAKE,"Oct 10, 2021",$0.00009234,$0.00009526,$0.00009,$0.00009272,"$159,268",$0
BABYCAKE,"Oct 09, 2021",$0.00009166,$0.00009385,$0.00009011,$0.00009232,"$163,868",$0
BABYCAKE,"Oct 08, 2021",$0.00009898,$0.00009962,$0.00009036,$0.00009164,"$168,034",$0
BABYCAKE,"Oct 07, 2021",$0.00009909,$0.0001025,$0.00009682,$0.00009898,"$174,100",$0
BABYCAKE,"Oct 06, 2021",$0.0001014,$0.0001021,$0.0000958,$0.00009903,"$210,845",$0
BABYCAKE,"Oct 05, 2021",$0.0001026,$0.0001033,$0.00009563,$0.0001014,"$261,006",$0
BABYCAKE,"Oct 04, 2021",$0.0001128,$0.0001128,$0.00009911,$0.0001025,"$181,572",$0
BABYCAKE,"Oct 03, 2021",$0.0001141,$0.0001147,$0.0001108,$0.0001129,"$361,982",$0
BABYCAKE,"Oct 02, 2021",$0.0001234,$0.0001328,$0.0001122,$0.000114,"$515,876",$0
BABYCAKE,"Oct 01, 2021",$0.000101,$0.0001233,$0.00009971,$0.0001233,"$293,249",$0
BABYCAKE,"Sep 30, 2021",$0.00009635,$0.0001022,$0.00009561,$0.000101,"$146,080",$0
BABYCAKE,"Sep 29, 2021",$0.00008618,$0.00009756,$0.00008563,$0.0000964,"$113,636",$0
BABYCAKE,"Sep 28, 2021",$0.0000873,$0.00008817,$0.00008449,$0.00008626,"$179,030",$0
BABYCAKE,"Sep 27, 2021",$0.00008693,$0.00009507,$0.00008594,$0.00008728,"$199,657",$0
BABYCAKE,"Sep 26, 2021",$0.00008799,$0.00008913,$0.00008089,$0.00008689,"$125,903",$0
BABYCAKE,"Sep 25, 2021",$0.00008955,$0.00009054,$0.00008569,$0.00008803,"$176,848",$0
BABYCAKE,"Sep 24, 2021",$0.00009133,$0.00009211,$0.00008193,$0.00008947,"$244,323",$0
BABYCAKE,"Sep 23, 2021",$0.00009559,$0.00009673,$0.00009063,$0.00009136,"$243,488",$0
BABYCAKE,"Sep 22, 2021",$0.00009232,$0.0001008,$0.0000922,$0.00009555,"$183,361",$0
BABYCAKE,"Sep 21, 2021",$0.00009961,$0.0001033,$0.0000922,$0.00009235,"$186,331",$0
BABYCAKE,"Sep 20, 2021",$0.0001143,$0.0001144,$0.00009818,$0.00009962,"$233,018",$0
BABYCAKE,"Sep 19, 2021",$0.0001173,$0.00012,$0.0001134,$0.0001146,"$228,292",$0
BABYCAKE,"Sep 18, 2021",$0.0001123,$0.0001178,$0.0001106,$0.0001173,"$221,329",$0
BABYCAKE,"Sep 17, 2021",$0.0001179,$0.0001185,$0.0001101,$0.0001124,"$244,501",$0
BABYCAKE,"Sep 16, 2021",$0.0001256,$0.0001273,$0.0001159,$0.0001179,"$281,933",$0
BABYCAKE,"Sep 15, 2021",$0.0001176,$0.000127,$0.0001158,$0.0001256,"$287,487",$0
