,symbol,date,open,high,low,close,volume,marketCap
90,NLG,"Jul 21, 2021",$0.01549,$0.01663,$0.01426,$0.01574,"$14,580","$8,645,270"
91,NLG,"Jul 20, 2021",$0.01603,$0.01672,$0.01479,$0.0155,"$58,213","$8,512,627"
92,NLG,"Jul 19, 2021",$0.01781,$0.01815,$0.01563,$0.01603,"$76,171","$8,804,127"
93,NLG,"Jul 18, 2021",$0.0208,$0.02171,$0.01722,$0.0178,"$158,049","$9,776,681"
94,NLG,"Jul 17, 2021",$0.02074,$0.02174,$0.02005,$0.0208,"$11,969","$11,422,549"
95,NLG,"Jul 16, 2021",$0.02066,$0.02179,$0.01935,$0.02074,"$13,511","$11,390,529"
96,NLG,"Jul 15, 2021",$0.02035,$0.02107,$0.02001,$0.02061,"$7,914","$11,316,967"
97,NLG,"Jul 14, 2021",$0.02126,$0.02215,$0.02007,$0.02035,"$30,671","$11,174,862"
98,NLG,"Jul 13, 2021",$0.02155,$0.02202,$0.02099,$0.02125,"$10,356","$11,666,608"
99,NLG,"Jul 12, 2021",$0.02328,$0.02347,$0.02133,$0.02155,"$28,381","$11,830,635"
100,NLG,"Jul 11, 2021",$0.02347,$0.02387,$0.02238,$0.02328,"$7,837","$12,777,820"
101,NLG,"Jul 10, 2021",$0.02332,$0.02391,$0.02247,$0.02346,"$7,007","$12,873,079"
102,NLG,"Jul 09, 2021",$0.02334,$0.02351,$0.02221,$0.02337,"$9,370","$12,821,827"
103,NLG,"Jul 08, 2021",$0.02438,$0.02442,$0.02217,$0.02332,"$34,579","$12,795,610"
104,NLG,"Jul 07, 2021",$0.02533,$0.02623,$0.02347,$0.02437,"$99,017","$13,370,685"
105,NLG,"Jul 06, 2021",$0.02531,$0.02628,$0.02453,$0.02531,"$17,711","$13,884,881"
106,NLG,"Jul 05, 2021",$0.02612,$0.02632,$0.0244,$0.02537,"$23,895","$13,916,354"
107,NLG,"Jul 04, 2021",$0.02635,$0.02748,$0.02538,$0.02611,"$44,988","$14,320,353"
108,NLG,"Jul 03, 2021",$0.02881,$0.03756,$0.02354,$0.02635,"$610,580","$14,451,455"
109,NLG,"Jul 02, 2021",$0.02988,$0.0313,$0.02839,$0.02882,"$79,134","$15,801,893"
110,NLG,"Jul 01, 2021",$0.02453,$0.03193,$0.02333,$0.02985,"$400,277","$16,366,421"
111,NLG,"Jun 30, 2021",$0.02369,$0.02623,$0.0228,$0.02453,"$43,817","$13,445,821"
112,NLG,"Jun 29, 2021",$0.02445,$0.02568,$0.02332,$0.02373,"$39,079","$13,007,146"
113,NLG,"Jun 28, 2021",$0.02461,$0.02504,$0.02249,$0.02446,"$34,310","$13,406,680"
114,NLG,"Jun 27, 2021",$0.0235,$0.02479,$0.02244,$0.02458,"$20,516","$13,466,336"
115,NLG,"Jun 26, 2021",$0.02531,$0.02627,$0.02148,$0.02343,"$207,381","$12,837,845"
116,NLG,"Jun 25, 2021",$0.02738,$0.02839,$0.02386,$0.02532,"$29,096","$13,869,442"
117,NLG,"Jun 24, 2021",$0.02793,$0.02889,$0.02576,$0.0274,"$38,403","$15,005,049"
118,NLG,"Jun 23, 2021",$0.02666,$0.03107,$0.02605,$0.02734,"$84,992","$14,971,923"
119,NLG,"Jun 22, 2021",$0.02376,$0.02963,$0.02175,$0.02663,"$144,946","$14,577,472"
120,NLG,"Jun 21, 2021",$0.02749,$0.02751,$0.02264,$0.02372,"$78,431","$12,982,918"
121,NLG,"Jun 20, 2021",$0.02708,$0.02857,$0.02545,$0.02751,"$23,664","$15,055,397"
122,NLG,"Jun 19, 2021",$0.0272,$0.02987,$0.02555,$0.02706,"$31,926","$14,806,944"
123,NLG,"Jun 18, 2021",$0.02854,$0.02972,$0.02523,$0.02719,"$47,628","$13,479,099"
124,NLG,"Jun 17, 2021",$0.02493,$0.03177,$0.02378,$0.02854,"$346,665","$15,609,726"
125,NLG,"Jun 16, 2021",$0.03052,$0.03228,$0.02347,$0.02492,"$372,527","$13,631,461"
126,NLG,"Jun 15, 2021",$0.03351,$0.03483,$0.03,$0.03316,"$222,024","$18,129,157"
127,NLG,"Jun 14, 2021",$0.02737,$0.03811,$0.02715,$0.02896,"$43,928","$15,829,809"
128,NLG,"Jun 13, 2021",$0.0256,$0.02831,$0.02418,$0.02737,"$43,493","$14,958,871"
129,NLG,"Jun 12, 2021",$0.02838,$0.02838,$0.02537,$0.02557,"$46,957","$13,973,269"
130,NLG,"Jun 11, 2021",$0.02973,$0.03065,$0.02747,$0.02833,"$65,643","$15,482,437"
131,NLG,"Jun 10, 2021",$0.03175,$0.03443,$0.02818,$0.02972,"$411,708","$16,239,398"
132,NLG,"Jun 09, 2021",$0.03113,$0.0332,$0.02784,$0.0317,"$60,730","$17,316,897"
133,NLG,"Jun 08, 2021",$0.03021,$0.03206,$0.02796,$0.03114,"$82,801","$17,005,242"
134,NLG,"Jun 07, 2021",$0.03335,$0.03468,$0.03013,$0.03026,"$71,331","$16,526,204"
135,NLG,"Jun 06, 2021",$0.03555,$0.03652,$0.03102,$0.03334,"$165,027","$18,204,690"
136,NLG,"Jun 05, 2021",$0.03727,$0.04324,$0.032,$0.03555,"$473,762","$19,406,786"
137,NLG,"Jun 04, 2021",$0.03805,$0.05059,$0.02859,$0.03728,"$602,840","$20,348,850"
138,NLG,"Jun 03, 2021",$0.03831,$0.04176,$0.03672,$0.03801,"$115,423","$20,741,617"
139,NLG,"Jun 02, 2021",$0.03449,$0.04181,$0.02973,$0.03834,"$357,011","$20,921,369"
140,NLG,"Jun 01, 2021",$0.03696,$0.0374,$0.03305,$0.03447,"$49,623","$18,803,109"
141,NLG,"May 31, 2021",$0.0346,$0.03944,$0.03186,$0.03695,"$108,268","$20,151,172"
142,NLG,"May 30, 2021",$0.04189,$0.04332,$0.02819,$0.03458,"$399,902","$18,859,178"
143,NLG,"May 29, 2021",$0.0432,$0.04648,$0.03875,$0.04185,"$66,695","$22,816,424"
144,NLG,"May 28, 2021",$0.04613,$0.04641,$0.0404,$0.04316,"$93,174","$23,527,628"
145,NLG,"May 27, 2021",$0.04165,$0.05171,$0.03852,$0.04612,"$242,875","$25,139,721"
146,NLG,"May 26, 2021",$0.03839,$0.04261,$0.03774,$0.04168,"$75,034","$22,712,751"
147,NLG,"May 25, 2021",$0.03909,$0.04094,$0.03533,$0.0383,"$126,852","$20,867,908"
148,NLG,"May 24, 2021",$0.03616,$0.04089,$0.0349,$0.03903,"$176,437","$21,264,657"
149,NLG,"May 23, 2021",$0.04242,$0.04893,$0.03366,$0.03622,"$287,489","$19,728,870"
150,NLG,"May 22, 2021",$0.05895,$0.05909,$0.04162,$0.04239,"$450,309","$23,087,054"
151,NLG,"May 21, 2021",$0.0363,$0.0831,$0.03547,$0.05893,"$3,397,986","$32,089,165"
152,NLG,"May 20, 2021",$0.01924,$0.04605,$0.01788,$0.03454,"$1,576,740","$18,805,782"
153,NLG,"May 19, 2021",$0.02703,$0.02743,$0.0142,$0.01932,"$234,535","$10,518,729"
154,NLG,"May 18, 2021",$0.02482,$0.02878,$0.02466,$0.02709,"$75,424","$14,741,030"
155,NLG,"May 17, 2021",$0.0288,$0.02968,$0.02169,$0.02472,"$337,389","$13,452,115"
156,NLG,"May 16, 2021",$0.02946,$0.03122,$0.02638,$0.02882,"$74,541","$15,677,908"
157,NLG,"May 15, 2021",$0.03292,$0.03318,$0.02781,$0.02948,"$310,843","$16,034,807"
158,NLG,"May 14, 2021",$0.03033,$0.03463,$0.02936,$0.03292,"$85,805","$17,903,040"
159,NLG,"May 13, 2021",$0.02998,$0.03385,$0.0287,$0.03034,"$120,573","$16,496,735"
160,NLG,"May 12, 2021",$0.03855,$0.04029,$0.03145,$0.03145,"$73,602","$17,097,017"
161,NLG,"May 11, 2021",$0.03575,$0.03868,$0.03345,$0.03856,"$93,507","$20,960,017"
162,NLG,"May 10, 2021",$0.03669,$0.03827,$0.03298,$0.03461,"$121,949","$18,810,790"
163,NLG,"May 09, 2021",$0.03999,$0.04017,$0.03641,$0.03668,"$92,810","$19,930,334"
164,NLG,"May 08, 2021",$0.03959,$0.04192,$0.03784,$0.03996,"$86,064","$21,710,950"
165,NLG,"May 07, 2021",$0.0423,$0.04323,$0.03722,$0.03958,"$226,308","$21,499,283"
166,NLG,"May 06, 2021",$0.03732,$0.05179,$0.03537,$0.0417,"$657,544","$22,650,178"
167,NLG,"May 05, 2021",$0.0336,$0.04313,$0.0318,$0.03676,"$353,140","$19,963,187"
168,NLG,"May 04, 2021",$0.0389,$0.04005,$0.03116,$0.03357,"$589,723","$18,224,303"
169,NLG,"May 03, 2021",$0.03907,$0.04271,$0.03849,$0.03887,"$113,391","$21,101,192"
170,NLG,"May 02, 2021",$0.04106,$0.04111,$0.0381,$0.03907,"$118,466","$21,203,708"
171,NLG,"May 01, 2021",$0.04274,$0.04442,$0.0391,$0.0399,"$214,619","$21,652,137"
172,NLG,"Apr 30, 2021",$0.04123,$0.04462,$0.03903,$0.04275,"$124,318","$23,196,627"
173,NLG,"Apr 29, 2021",$0.04276,$0.04366,$0.03912,$0.04125,"$102,114","$22,375,759"
174,NLG,"Apr 28, 2021",$0.04459,$0.04673,$0.03889,$0.04274,"$338,099","$23,183,081"
175,NLG,"Apr 27, 2021",$0.03782,$0.05712,$0.03606,$0.04454,"$625,870","$24,155,676"
176,NLG,"Apr 26, 2021",$0.03871,$0.04338,$0.035,$0.03781,"$508,009","$20,500,147"
177,NLG,"Apr 25, 2021",$0.04005,$0.04151,$0.03679,$0.03871,"$116,903","$20,983,948"
178,NLG,"Apr 24, 2021",$0.04599,$0.05,$0.03813,$0.04005,"$427,437","$21,708,954"
179,NLG,"Apr 23, 2021",$0.04555,$0.05321,$0.03778,$0.04599,"$645,695","$24,922,326"
180,NLG,"Apr 22, 2021",$0.03556,$0.05641,$0.03466,$0.04558,"$1,707,908","$24,698,218"
181,NLG,"Apr 21, 2021",$0.0288,$0.03943,$0.02798,$0.03556,"$293,274","$19,262,303"
182,NLG,"Apr 20, 2021",$0.03176,$0.03299,$0.02253,$0.02877,"$502,234","$15,583,588"
183,NLG,"Apr 19, 2021",$0.04383,$0.05149,$0.03127,$0.03179,"$921,170","$17,214,389"
184,NLG,"Apr 18, 2021",$0.02548,$0.05017,$0.01721,$0.04382,"$2,390,100","$23,728,465"
185,NLG,"Apr 17, 2021",$0.01909,$0.02554,$0.01805,$0.02549,"$262,715","$13,801,397"
186,NLG,"Apr 16, 2021",$0.0171,$0.01987,$0.01577,$0.01911,"$176,162","$10,343,980"
187,NLG,"Apr 15, 2021",$0.01704,$0.01773,$0.01617,$0.01709,"$43,192","$9,247,915"
188,NLG,"Apr 14, 2021",$0.01778,$0.01812,$0.01616,$0.01703,"$65,480","$9,214,523"
189,NLG,"Apr 13, 2021",$0.01557,$0.01837,$0.01505,$0.01781,"$118,254","$9,633,617"
190,NLG,"Apr 12, 2021",$0.01505,$0.01593,$0.0149,$0.01558,"$48,542","$8,428,159"
191,NLG,"Apr 11, 2021",$0.01614,$0.01699,$0.01491,$0.01505,"$65,976","$8,140,206"
192,NLG,"Apr 10, 2021",$0.0157,$0.01815,$0.01532,$0.01614,"$101,178","$8,728,877"
193,NLG,"Apr 09, 2021",$0.01692,$0.01705,$0.01517,$0.0157,"$77,196","$8,489,097"
194,NLG,"Apr 08, 2021",$0.01625,$0.01802,$0.01565,$0.01691,"$63,553","$9,141,767"
195,NLG,"Apr 07, 2021",$0.01571,$0.01816,$0.01493,$0.01629,"$212,729","$8,804,191"
196,NLG,"Apr 06, 2021",$0.01358,$0.01636,$0.01326,$0.01572,"$112,787","$8,492,641"
197,NLG,"Apr 05, 2021",$0.01292,$0.01427,$0.01214,$0.01296,"$107,136","$7,004,095"
198,NLG,"Apr 04, 2021",$0.0121,$0.01354,$0.01201,$0.01292,"$30,180","$6,980,265"
199,NLG,"Apr 03, 2021",$0.01306,$0.01436,$0.0121,$0.0121,"$55,420","$6,536,853"
200,NLG,"Apr 02, 2021",$0.01358,$0.01444,$0.01297,$0.01306,"$70,908","$7,053,630"
201,NLG,"Apr 01, 2021",$0.01296,$0.01427,$0.01288,$0.01358,"$29,448","$7,330,482"
202,NLG,"Mar 31, 2021",$0.01296,$0.01411,$0.0127,$0.01296,"$23,097","$6,996,419"
203,NLG,"Mar 30, 2021",$0.01328,$0.01397,$0.01293,$0.01296,"$36,413","$6,995,320"
204,NLG,"Mar 29, 2021",$0.01343,$0.01456,$0.01271,$0.01328,"$22,868","$7,163,142"
205,NLG,"Mar 28, 2021",$0.01288,$0.01413,$0.01213,$0.01343,"$26,091","$7,244,643"
206,NLG,"Mar 27, 2021",$0.01322,$0.01409,$0.01288,$0.01288,"$14,708","$6,947,688"
207,NLG,"Mar 26, 2021",$0.01344,$0.0137,$0.01244,$0.01321,"$13,288","$7,126,605"
208,NLG,"Mar 25, 2021",$0.01265,$0.0138,$0.01184,$0.01344,"$32,748","$7,248,697"
209,NLG,"Mar 24, 2021",$0.01368,$0.01475,$0.01259,$0.01265,"$31,857","$6,819,521"
210,NLG,"Mar 23, 2021",$0.01199,$0.01385,$0.01197,$0.01369,"$30,044","$7,379,508"
211,NLG,"Mar 22, 2021",$0.01422,$0.01496,$0.01194,$0.012,"$50,083","$6,465,148"
212,NLG,"Mar 21, 2021",$0.01225,$0.01446,$0.01176,$0.01422,"$64,424","$7,661,364"
213,NLG,"Mar 20, 2021",$0.01166,$0.01371,$0.01165,$0.01225,"$66,557","$6,599,000"
214,NLG,"Mar 19, 2021",$0.01273,$0.01287,$0.01113,$0.01167,"$58,132","$6,284,222"
215,NLG,"Mar 18, 2021",$0.01413,$0.01425,$0.01155,$0.01215,"$36,281","$6,544,044"
216,NLG,"Mar 17, 2021",$0.01248,$0.01412,$0.01175,$0.01412,"$77,911","$7,603,455"
217,NLG,"Mar 16, 2021",$0.01292,$0.01399,$0.01182,$0.01198,"$106,021","$6,448,074"
218,NLG,"Mar 15, 2021",$0.01729,$0.01854,$0.009746,$0.01291,"$507,416","$6,948,078"
219,NLG,"Mar 14, 2021",$0.01772,$0.01874,$0.01731,$0.01731,"$29,062","$9,316,158"
220,NLG,"Mar 13, 2021",$0.01824,$0.01938,$0.01724,$0.01772,"$48,295","$9,536,312"
221,NLG,"Mar 12, 2021",$0.01608,$0.01885,$0.01532,$0.01823,"$53,746","$9,808,756"
222,NLG,"Mar 11, 2021",$0.01673,$0.01684,$0.01467,$0.01607,"$43,375","$8,645,101"
223,NLG,"Mar 10, 2021",$0.01691,$0.01787,$0.01544,$0.01674,"$65,268","$9,001,539"
224,NLG,"Mar 09, 2021",$0.01676,$0.01778,$0.01617,$0.01691,"$52,825","$9,092,032"
225,NLG,"Mar 08, 2021",$0.01733,$0.01749,$0.01619,$0.01676,"$17,454","$9,011,388"
226,NLG,"Mar 07, 2021",$0.01648,$0.01768,$0.01583,$0.01733,"$37,385","$9,317,485"
227,NLG,"Mar 06, 2021",$0.01652,$0.0166,$0.01522,$0.01649,"$25,815","$8,860,863"
228,NLG,"Mar 05, 2021",$0.01606,$0.01669,$0.01519,$0.01653,"$15,684","$8,880,501"
229,NLG,"Mar 04, 2021",$0.01665,$0.01778,$0.0153,$0.01606,"$61,471","$8,630,851"
230,NLG,"Mar 03, 2021",$0.01736,$0.01836,$0.01628,$0.01665,"$51,226","$8,944,130"
231,NLG,"Mar 02, 2021",$0.0179,$0.01849,$0.01658,$0.01736,"$23,702","$9,325,425"
232,NLG,"Mar 01, 2021",$0.01717,$0.01877,$0.01677,$0.0179,"$45,835","$9,610,774"
233,NLG,"Feb 28, 2021",$0.01791,$0.01822,$0.0167,$0.01717,"$16,968","$9,218,723"
234,NLG,"Feb 27, 2021",$0.01752,$0.01849,$0.01716,$0.01791,"$20,426","$9,615,804"
235,NLG,"Feb 26, 2021",$0.01803,$0.01892,$0.01613,$0.01751,"$56,639","$9,400,233"
236,NLG,"Feb 25, 2021",$0.01929,$0.02038,$0.01804,$0.01804,"$41,903","$9,679,154"
237,NLG,"Feb 24, 2021",$0.01886,$0.0198,$0.01615,$0.01929,"$108,129","$10,349,450"
238,NLG,"Feb 23, 2021",$0.0201,$0.02026,$0.01647,$0.01882,"$76,829","$10,097,496"
239,NLG,"Feb 22, 2021",$0.02088,$0.02305,$0.01684,$0.02011,"$185,990","$10,785,439"
240,NLG,"Feb 21, 2021",$0.0198,$0.0222,$0.01967,$0.02087,"$77,531","$11,191,136"
241,NLG,"Feb 20, 2021",$0.02095,$0.02125,$0.01921,$0.0198,"$56,942","$10,617,138"
242,NLG,"Feb 19, 2021",$0.02003,$0.02148,$0.01955,$0.02093,"$89,268","$11,221,941"
243,NLG,"Feb 18, 2021",$0.02062,$0.02176,$0.01968,$0.01971,"$78,584","$10,563,340"
244,NLG,"Feb 17, 2021",$0.02048,$0.0223,$0.01929,$0.02063,"$83,978","$11,053,382"
245,NLG,"Feb 16, 2021",$0.01923,$0.02059,$0.01849,$0.02049,"$33,139","$10,975,979"
246,NLG,"Feb 15, 2021",$0.02003,$0.02043,$0.01824,$0.01923,"$92,359","$10,303,416"
247,NLG,"Feb 14, 2021",$0.02154,$0.02182,$0.01924,$0.02002,"$83,901","$10,725,407"
248,NLG,"Feb 13, 2021",$0.01985,$0.02222,$0.01899,$0.02154,"$140,548","$11,533,045"
249,NLG,"Feb 12, 2021",$0.01902,$0.0213,$0.01774,$0.01986,"$143,538","$10,632,320"
250,NLG,"Feb 11, 2021",$0.01847,$0.02005,$0.01676,$0.019,"$110,162","$10,171,817"
251,NLG,"Feb 10, 2021",$0.01941,$0.01989,$0.01786,$0.01846,"$73,259","$9,877,825"
252,NLG,"Feb 09, 2021",$0.01926,$0.01974,$0.01764,$0.01912,"$56,418","$10,231,825"
253,NLG,"Feb 08, 2021",$0.01724,$0.01969,$0.01682,$0.01926,"$89,573","$10,305,031"
