symbol,date,open,high,low,close,volume,marketCap
POLVEN,"Oct 29, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 28, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 27, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 26, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 17, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 16, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 15, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 14, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 13, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 02, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Sep 01, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Aug 30, 2021",$0,$0,$0,$0,$0,$0
POLVEN,"Aug 29, 2021",$0.08598,$0.08699,$0,$0,$0,$0
POLVEN,"Aug 28, 2021",$0.0906,$0.1002,$0.08445,$0.08597,$0,$0
POLVEN,"Aug 27, 2021",$0.08422,$0.09857,$0.08156,$0.0906,"$974,822",$0
POLVEN,"Aug 26, 2021",$0.0875,$0.09844,$0.08216,$0.08432,"$846,435",$0
POLVEN,"Aug 25, 2021",$0.09359,$0.09921,$0.08237,$0.08547,"$891,187",$0
POLVEN,"Aug 24, 2021",$0.08962,$0.1025,$0.08358,$0.0937,"$919,796",$0
POLVEN,"Aug 23, 2021",$0.09046,$0.1036,$0.08836,$0.08961,"$953,637",$0
POLVEN,"Aug 22, 2021",$0.09775,$0.1019,$0.08554,$0.09051,"$867,450",$0
POLVEN,"Aug 21, 2021",$0.09532,$0.1026,$0.08676,$0.09776,"$980,113",$0
POLVEN,"Aug 20, 2021",$0.1022,$0.1046,$0.08708,$0.09534,"$961,370",$0
POLVEN,"Aug 19, 2021",$0.09966,$0.1021,$0.08375,$0.1021,"$974,805",$0
POLVEN,"Aug 18, 2021",$0.09648,$0.1002,$0.08139,$0.09977,"$582,792",$0
POLVEN,"Aug 17, 2021",$0.1007,$0.1052,$0.09589,$0.09648,"$950,266",$0
POLVEN,"Aug 16, 2021",$0.1033,$0.1109,$0.08956,$0.1009,"$993,385",$0
POLVEN,"Aug 15, 2021",$0.0947,$0.1094,$0.09046,$0.1032,"$927,843",$0
POLVEN,"Aug 14, 2021",$0.1057,$0.1106,$0.09314,$0.09468,"$794,788",$0
POLVEN,"Aug 13, 2021",$0.09252,$0.1095,$0.09053,$0.1056,"$1,018,421",$0
POLVEN,"Aug 12, 2021",$0.1006,$0.109,$0.0877,$0.09257,"$223,475",$0
POLVEN,"Aug 11, 2021",$0.09362,$0.1097,$0.09128,$0.1008,"$877,959",$0
POLVEN,"Aug 10, 2021",$0.09662,$0.1073,$0.08908,$0.09359,"$861,861",$0
POLVEN,"Aug 09, 2021",$0.09554,$0.1066,$0.08503,$0.09651,"$1,450,708",$0
POLVEN,"Aug 08, 2021",$0.09787,$0.1076,$0.0882,$0.09543,"$2,218,792",$0
POLVEN,"Aug 07, 2021",$0.09309,$0.1045,$0.08502,$0.09814,"$2,324,202",$0
POLVEN,"Aug 06, 2021",$0.095,$0.09877,$0.08071,$0.09317,"$2,064,135",$0
POLVEN,"Aug 05, 2021",$0.09018,$0.09572,$0.07487,$0.09501,"$1,859,597",$0
POLVEN,"Aug 04, 2021",$0.07707,$0.09176,$0.07285,$0.09025,"$2,069,416",$0
POLVEN,"Aug 03, 2021",$0.07596,$0.08633,$0.07228,$0.07707,"$1,732,890",$0
POLVEN,"Aug 02, 2021",$0.0839,$0.08966,$0.07425,$0.07591,"$1,648,448",$0
POLVEN,"Aug 01, 2021",$0.07693,$0.09046,$0.07382,$0.08403,"$1,922,032",$0
POLVEN,"Jul 31, 2021",$0.07352,$0.08345,$0.07099,$0.07719,"$1,930,317",$0
POLVEN,"Jul 30, 2021",$0.0731,$0.08238,$0.06775,$0.07347,"$1,776,046",$0
POLVEN,"Jul 29, 2021",$0.06752,$0.07996,$0.06599,$0.07304,"$1,787,618",$0
POLVEN,"Jul 28, 2021",$0.07401,$0.07692,$0.06532,$0.06759,"$740,393",$0
POLVEN,"Jul 27, 2021",$0.06745,$0.07767,$0.06332,$0.07398,"$274,736",$0
POLVEN,"Jul 26, 2021",$0.0721,$0.08081,$0.06501,$0.06758,"$250,334",$0
POLVEN,"Jul 25, 2021",$0.06633,$0.07404,$0.06223,$0.07214,"$249,715",$0
POLVEN,"Jul 24, 2021",$0.06141,$0.07213,$0.06109,$0.06628,"$239,674",$0
POLVEN,"Jul 23, 2021",$0.06055,$0.06942,$0.05819,$0.06139,"$178,881",$0
POLVEN,"Jul 22, 2021",$0.06264,$0.06815,$0.05713,$0.06055,"$207,318",$0
POLVEN,"Jul 21, 2021",$0.05412,$0.06741,$0.05155,$0.06252,"$223,371",$0
POLVEN,"Jul 20, 2021",$0.05634,$0.06072,$0.0496,$0.05416,"$207,041",$0
POLVEN,"Jul 19, 2021",$0.05459,$0.06329,$0.05181,$0.05634,"$202,231",$0
POLVEN,"Jul 18, 2021",$0.06176,$0.06568,$0.05416,$0.05462,"$217,261",$0
POLVEN,"Jul 17, 2021",$0.0595,$0.06354,$0.05355,$0.0617,"$231,210",$0
POLVEN,"Jul 16, 2021",$0.06364,$0.06827,$0.05412,$0.05962,"$208,400",$0
POLVEN,"Jul 15, 2021",$0.06282,$0.07025,$0.05677,$0.06351,"$243,185",$0
POLVEN,"Jul 14, 2021",$0.0615,$0.0702,$0.05771,$0.06279,"$214,173",$0
POLVEN,"Jul 13, 2021",$0.06945,$0.0716,$0.05942,$0.06153,"$204,424",$0
POLVEN,"Jul 12, 2021",$0.07146,$0.0763,$0.06425,$0.06945,"$208,831",$0
POLVEN,"Jul 11, 2021",$0.07327,$0.07615,$0.06417,$0.07146,"$253,931",$0
POLVEN,"Jul 10, 2021",$0.07299,$0.07513,$0.06455,$0.07324,"$246,636",$0
POLVEN,"Jul 09, 2021",$0.06848,$0.07691,$0.06348,$0.07311,"$189,622",$0
POLVEN,"Jul 08, 2021",$0.08288,$0.08694,$0.06438,$0.06852,"$155,942",$0
POLVEN,"Jul 07, 2021",$0.07695,$0.09078,$0.07583,$0.08277,"$90,466",$0
POLVEN,"Jul 06, 2021",$0.08047,$0.08857,$0.07404,$0.07697,"$30,558",$0
POLVEN,"Jul 05, 2021",$0.08614,$0.08887,$0.07327,$0.08068,"$32,212",$0
POLVEN,"Jul 04, 2021",$0.07524,$0.09127,$0.07394,$0.08611,"$32,138",$0
POLVEN,"Jul 03, 2021",$0.07568,$0.08603,$0.07272,$0.07526,"$31,157",$0
POLVEN,"Jul 02, 2021",$0.07503,$0.08255,$0.07054,$0.07569,"$30,928",$0
POLVEN,"Jul 01, 2021",$0.08552,$0.08978,$0.07205,$0.07493,"$30,463",$0
POLVEN,"Jun 30, 2021",$0.07973,$0.08987,$0.07272,$0.08546,"$30,261",$0
POLVEN,"Jun 29, 2021",$0.07688,$0.08793,$0.0725,$0.07991,"$31,971",$0
POLVEN,"Jun 28, 2021",$0.07421,$0.08445,$0.06861,$0.07679,"$30,961",$0
POLVEN,"Jun 27, 2021",$0.06384,$0.07511,$0.06212,$0.07408,"$30,082",$0
POLVEN,"Jun 26, 2021",$0.0718,$0.07387,$0.06061,$0.06367,"$21,196",$0
POLVEN,"Jun 25, 2021",$0.07059,$0.08079,$0.06266,$0.07184,"$28,154",$0
POLVEN,"Jun 24, 2021",$0.07501,$0.07977,$0.06742,$0.07062,"$26,907",$0
POLVEN,"Jun 23, 2021",$0.06556,$0.08159,$0.06441,$0.07432,"$29,453",$0
POLVEN,"Jun 22, 2021",$0.07006,$0.07912,$0.05952,$0.06544,"$25,680",$0
POLVEN,"Jun 21, 2021",$0.08851,$0.08914,$0.06567,$0.07006,"$26,746",$0
POLVEN,"Jun 20, 2021",$0.08365,$0.0909,$0.07207,$0.08851,"$34,148",$0
POLVEN,"Jun 19, 2021",$0.08838,$0.09219,$0.07629,$0.08358,"$35,533",$0
POLVEN,"Jun 18, 2021",$0.08705,$0.09714,$0.07981,$0.08839,"$35,138",$0
POLVEN,"Jun 17, 2021",$0.09636,$0.1013,$0.08324,$0.08703,"$34,800",$0
POLVEN,"Jun 16, 2021",$0.09983,$0.1055,$0.08626,$0.09631,"$39,442",$0
POLVEN,"Jun 15, 2021",$0.1024,$0.1085,$0.09061,$0.1037,"$41,163",$0
POLVEN,"Jun 14, 2021",$0.09582,$0.1073,$0.08918,$0.09181,"$38,303",$0
POLVEN,"Jun 13, 2021",$0.08683,$0.0989,$0.08312,$0.0958,"$41,265",$0
POLVEN,"Jun 12, 2021",$0.0878,$0.1019,$0.08351,$0.08678,"$36,956",$0
POLVEN,"Jun 11, 2021",$0.1008,$0.1034,$0.08746,$0.0877,"$34,289",$0
POLVEN,"Jun 10, 2021",$0.09546,$0.1085,$0.09022,$0.1008,"$35,880",$0
POLVEN,"Jun 09, 2021",$0.09818,$0.1067,$0.08974,$0.09536,"$35,898",$0
POLVEN,"Jun 08, 2021",$0.1062,$0.1101,$0.08868,$0.09824,"$39,137",$0
POLVEN,"Jun 07, 2021",$0.1048,$0.1185,$0.1014,$0.1065,"$43,486",$0
POLVEN,"Jun 06, 2021",$0.101,$0.1147,$0.09644,$0.1048,"$40,477",$0
POLVEN,"Jun 05, 2021",$0.09866,$0.1092,$0.09638,$0.1009,"$25,408",$0
POLVEN,"Jun 04, 2021",$0.1339,$0.134,$0.09654,$0.09867,$105,$0
