symbol,date,open,high,low,close,volume,marketCap
OMM,"Oct 29, 2021",$0.5789,$0.5971,$0.5511,$0.5546,$0,$0
OMM,"Oct 28, 2021",$0.5312,$0.5815,$0.5312,$0.5789,$0,$0
OMM,"Oct 27, 2021",$0.5681,$0.5806,$0.5163,$0.5285,$0,$0
OMM,"Oct 26, 2021",$0.598,$0.6033,$0.5572,$0.5682,$0,$0
OMM,"Oct 25, 2021",$0.581,$0.6099,$0.5382,$0.598,$0,$0
OMM,"Oct 24, 2021",$0.6171,$0.6214,$0.5721,$0.5809,$0,$0
OMM,"Oct 23, 2021",$0.5765,$0.6203,$0.568,$0.6171,$0,$0
OMM,"Oct 22, 2021",$0.5567,$0.5877,$0.5531,$0.5765,$0,$0
OMM,"Oct 21, 2021",$0.6862,$0.8706,$0.5547,$0.5565,$0,$0
OMM,"Oct 20, 2021",$0.5863,$0.704,$0.548,$0.6855,$0,$0
OMM,"Oct 19, 2021",$0.6272,$0.6359,$0.5677,$0.5853,$0,$0
OMM,"Oct 18, 2021",$0.5822,$0.6325,$0.552,$0.6275,$0,$0
OMM,"Oct 17, 2021",$0.6607,$0.6914,$0.5693,$0.5822,$0,$0
OMM,"Oct 16, 2021",$0.6492,$0.759,$0.5772,$0.6606,$0,$0
OMM,"Oct 15, 2021",$0.6254,$0.6608,$0.5723,$0.6494,$0,$0
OMM,"Oct 14, 2021",$0,$0.6356,$0,$0.6256,$0,$0
OMM,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
OMM,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
OMM,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
OMM,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
OMM,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
OMM,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
OMM,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
OMM,"Oct 06, 2021",$0,$0.8827,$0,$0,$0,$0
OMM,"Oct 05, 2021",$0.9697,$1.04,$0,$0,$0,$0
OMM,"Oct 04, 2021",$1.03,$1.05,$0.9426,$0.97,$0,$0
OMM,"Oct 03, 2021",$1.01,$1.16,$0.9876,$1.03,$0,$0
OMM,"Oct 02, 2021",$1.02,$1.09,$0.9788,$1.01,$0,$0
OMM,"Oct 01, 2021",$0.8752,$1.03,$0.8752,$1.02,$0,$0
OMM,"Sep 30, 2021",$0.8233,$0.8888,$0.8223,$0.8758,$0,$0
OMM,"Sep 29, 2021",$0.8092,$0.8483,$0.7787,$0.8243,$0,$0
OMM,"Sep 28, 2021",$0.8808,$0.8843,$0.8063,$0.8099,$0,$0
OMM,"Sep 27, 2021",$0.8822,$0.9103,$0.8573,$0.8808,$0,$0
OMM,"Sep 26, 2021",$0.8675,$0.9155,$0.8007,$0.8818,$0,$0
OMM,"Sep 25, 2021",$1.04,$1.04,$0.8671,$0.8677,$0,$0
OMM,"Sep 24, 2021",$1.08,$1.11,$0.9921,$1.04,$0,$0
OMM,"Sep 23, 2021",$1.17,$1.19,$1.04,$1.08,$0,$0
OMM,"Sep 22, 2021",$1.11,$1.19,$1.08,$1.17,$0,$0
OMM,"Sep 21, 2021",$1.23,$1.23,$1.10,$1.12,$0,$0
OMM,"Sep 20, 2021",$1.45,$1.45,$1.13,$1.23,$0,$0
OMM,"Sep 19, 2021",$1.72,$1.72,$1.44,$1.45,$0,$0
OMM,"Sep 18, 2021",$1.76,$2.02,$1.68,$1.72,$0,$0
OMM,"Sep 17, 2021",$2.08,$2.08,$1.75,$1.76,$0,$0
OMM,"Sep 16, 2021",$2.37,$2.64,$2.01,$2.08,$0,$0
OMM,"Sep 15, 2021",$2.43,$2.57,$2.29,$2.36,$0,$0
OMM,"Sep 14, 2021",$2.37,$2.46,$2.29,$2.43,$0,$0
OMM,"Sep 13, 2021",$2.26,$2.47,$2.13,$2.37,$0,$0
OMM,"Sep 12, 2021",$2.13,$2.36,$2.03,$2.26,$0,$0
OMM,"Sep 11, 2021",$2.19,$2.23,$2.09,$2.12,$0,$0
OMM,"Sep 10, 2021",$1.97,$2.34,$1.97,$2.19,$0,$0
OMM,"Sep 09, 2021",$1.66,$2.05,$1.60,$1.97,$0,$0
OMM,"Sep 08, 2021",$1.29,$1.67,$1.28,$1.63,$0,$0
OMM,"Sep 07, 2021",$1.57,$1.57,$1.10,$1.29,$0,$0
OMM,"Sep 06, 2021",$2.04,$2.06,$1.55,$1.57,$0,$0
OMM,"Sep 05, 2021",$2.87,$2.88,$2.01,$2.04,$0,$0
OMM,"Sep 04, 2021",$3.23,$3.46,$2.69,$2.88,$0,$0
OMM,"Sep 03, 2021",$5.13,$5.40,$3.00,$3.23,$0,$0
OMM,"Sep 02, 2021",$9.23,$9.24,$5.07,$5.12,$0,$0
OMM,"Sep 01, 2021",$7.03,$11.26,$6.23,$9.23,$0,$0
