symbol,date,open,high,low,close,volume,marketCap
DOGGY,"Oct 29, 2021",$0.009783,$0.01218,$0.0087,$0.012,"$13,544,543","$48,568,287"
DOGGY,"Oct 28, 2021",$0.009003,$0.01033,$0.007864,$0.009783,"$15,340,960","$39,602,155"
DOGGY,"Oct 27, 2021",$0.008002,$0.01027,$0.007753,$0.008984,"$11,872,421","$36,369,965"
DOGGY,"Oct 26, 2021",$0.007544,$0.008431,$0.007035,$0.007996,"$4,938,446","$32,368,298"
DOGGY,"Oct 25, 2021",$0.007684,$0.007964,$0.007136,$0.007544,"$4,936,592","$30,541,415"
DOGGY,"Oct 24, 2021",$0.007217,$0.008557,$0.006784,$0.007647,"$8,372,720","$30,958,089"
DOGGY,"Oct 23, 2021",$0.006173,$0.007249,$0.005887,$0.007216,"$3,587,565","$29,210,515"
DOGGY,"Oct 22, 2021",$0.006275,$0.006642,$0.006046,$0.006169,"$2,746,500","$24,974,478"
DOGGY,"Oct 21, 2021",$0.006897,$0.007023,$0.006181,$0.006273,"$2,689,465","$25,395,250"
DOGGY,"Oct 20, 2021",$0.007325,$0.007405,$0.00683,$0.006874,"$3,093,295","$27,828,646"
DOGGY,"Oct 19, 2021",$0.007168,$0.007614,$0.007073,$0.007326,"$3,295,281","$29,657,450"
DOGGY,"Oct 18, 2021",$0.007177,$0.007599,$0.006876,$0.007168,"$3,030,953","$29,019,364"
DOGGY,"Oct 17, 2021",$0.007748,$0.007748,$0.006941,$0.007177,"$3,504,816","$29,056,828"
DOGGY,"Oct 16, 2021",$0.008444,$0.008567,$0.00763,$0.007748,"$5,548,937","$31,367,338"
DOGGY,"Oct 15, 2021",$0.009104,$0.009444,$0.008142,$0.008445,"$10,086,161","$34,187,047"
DOGGY,"Oct 14, 2021",$0.008523,$0.01152,$0.007688,$0.009023,"$17,138,472","$36,527,677"
DOGGY,"Oct 13, 2021",$0.007713,$0.01052,$0.007713,$0.008523,"$14,476,933","$34,507,557"
DOGGY,"Oct 12, 2021",$0.008221,$0.00889,$0.006846,$0.007712,"$15,118,038","$31,222,814"
DOGGY,"Oct 11, 2021",$0.01028,$0.01069,$0.007831,$0.008218,"$22,556,631","$33,273,112"
