symbol,date,open,high,low,close,volume,marketCap
HEDGE,"Oct 01, 2021",$100.57,$101.58,$89.65,$90.33,"$318,050",$0
HEDGE,"Sep 30, 2021",$106.53,$106.55,$99.84,$100.57,"$198,139",$0
HEDGE,"Sep 29, 2021",$107.74,$108.24,$104.03,$106.53,"$93,402",$0
HEDGE,"Sep 28, 2021",$103.53,$107.85,$103.40,$107.75,"$149,455",$0
HEDGE,"Sep 27, 2021",$102.71,$103.80,$100.39,$103.44,"$131,171",$0
HEDGE,"Sep 26, 2021",$103.36,$107.29,$101.94,$102.61,"$282,889",$0
HEDGE,"Sep 25, 2021",$103.00,$105.00,$101.98,$103.36,"$177,031",$0
HEDGE,"Sep 24, 2021",$99.31,$107.66,$98.07,$103.01,"$395,714",$0
HEDGE,"Sep 23, 2021",$102.49,$105.98,$99.14,$99.31,"$143,389",$0
HEDGE,"Sep 22, 2021",$110.68,$111.17,$101.09,$102.16,"$222,468",$0
HEDGE,"Sep 21, 2021",$105.20,$114.16,$103.03,$110.82,"$493,725",$0
HEDGE,"Sep 20, 2021",$95.87,$120.39,$95.67,$105.29,"$772,104",$0
HEDGE,"Sep 19, 2021",$94.68,$96.59,$93.85,$95.86,"$44,212",$0
HEDGE,"Sep 18, 2021",$97.05,$97.80,$93.30,$94.68,"$52,803",$0
HEDGE,"Sep 17, 2021",$94.85,$99.54,$94.06,$97.05,"$21,355",$0
HEDGE,"Sep 16, 2021",$93.94,$96.05,$93.44,$94.83,"$96,599",$0
HEDGE,"Sep 15, 2021",$96.67,$101.67,$93.48,$93.88,"$302,499",$0
HEDGE,"Sep 14, 2021",$101.03,$101.43,$96.55,$96.67,"$34,433",$0
HEDGE,"Sep 13, 2021",$98.19,$103.31,$97.14,$101.03,"$81,504",$0
HEDGE,"Sep 12, 2021",$100.29,$100.90,$97.55,$98.18,"$15,555",$0
HEDGE,"Sep 11, 2021",$101.64,$101.76,$98.88,$100.29,"$18,203",$0
HEDGE,"Sep 10, 2021",$97.90,$102.30,$96.75,$101.65,"$84,917",$0
HEDGE,"Sep 09, 2021",$97.97,$99.29,$96.30,$97.81,"$138,101",$0
HEDGE,"Sep 08, 2021",$98.11,$102.98,$96.58,$97.47,"$85,634",$0
HEDGE,"Sep 07, 2021",$87.86,$102.92,$87.70,$98.07,"$96,751",$0
HEDGE,"Sep 06, 2021",$88.84,$90.45,$87.82,$87.88,"$68,890",$0
HEDGE,"Sep 05, 2021",$91.95,$91.95,$88.21,$88.84,"$23,667",$0
HEDGE,"Sep 04, 2021",$91.91,$92.88,$91.18,$91.95,"$10,125",$0
HEDGE,"Sep 03, 2021",$92.04,$93.97,$89.96,$91.89,"$73,046",$0
HEDGE,"Sep 02, 2021",$93.78,$94.16,$90.99,$92.04,"$56,912",$0
HEDGE,"Sep 01, 2021",$97.25,$98.10,$93.70,$93.87,"$99,038",$0
HEDGE,"Aug 31, 2021",$96.23,$99.35,$95.41,$97.44,"$21,337",$0
HEDGE,"Aug 30, 2021",$93.48,$96.91,$93.34,$96.48,"$38,289",$0
HEDGE,"Aug 29, 2021",$94.66,$95.88,$93.24,$93.48,"$30,636",$0
HEDGE,"Aug 28, 2021",$94.11,$95.22,$93.74,$94.66,"$60,451",$0
HEDGE,"Aug 27, 2021",$97.39,$98.72,$94.03,$94.17,"$155,858",$0
HEDGE,"Aug 26, 2021",$95.37,$99.18,$93.95,$97.38,"$123,760",$0
HEDGE,"Aug 25, 2021",$98.25,$99.97,$94.83,$95.37,"$128,164",$0
HEDGE,"Aug 24, 2021",$93.93,$98.90,$92.89,$98.26,"$115,279",$0
HEDGE,"Aug 23, 2021",$93.70,$95.18,$92.10,$93.94,"$57,799",$0
HEDGE,"Aug 22, 2021",$95.14,$97.10,$93.14,$93.70,"$60,558",$0
HEDGE,"Aug 21, 2021",$95.78,$98.15,$93.96,$95.14,"$96,438",$0
HEDGE,"Aug 20, 2021",$100.11,$107.83,$94.44,$95.72,"$278,443",$0
HEDGE,"Aug 19, 2021",$104.28,$106.12,$99.43,$100.14,"$217,450",$0
HEDGE,"Aug 18, 2021",$104.47,$105.04,$101.67,$104.10,"$7,123",$0
HEDGE,"Aug 17, 2021",$101.55,$104.79,$99.06,$104.41,"$6,469",$0
HEDGE,"Aug 16, 2021",$99.27,$102.23,$97.33,$101.56,"$1,375",$0
HEDGE,"Aug 15, 2021",$99.40,$102.24,$98.72,$99.18,"$11,283",$0
HEDGE,"Aug 14, 2021",$97.82,$101.10,$97.22,$99.26,"$101,245",$0
HEDGE,"Aug 13, 2021",$106.00,$106.23,$97.89,$97.90,"$5,528",$0
HEDGE,"Aug 12, 2021",$103.07,$107.01,$101.71,$106.03,"$2,524",$0
HEDGE,"Aug 11, 2021",$103.30,$103.68,$100.61,$103.17,"$2,097",$0
HEDGE,"Aug 10, 2021",$101.72,$105.12,$100.71,$103.35,"$105,541",$0
HEDGE,"Aug 09, 2021",$107.66,$109.91,$101.23,$101.51,"$48,574",$0
HEDGE,"Aug 08, 2021",$105.75,$108.77,$104.08,$107.65,"$1,092",$0
HEDGE,"Aug 07, 2021",$110.44,$110.57,$105.51,$105.89,"$27,254",$0
HEDGE,"Aug 06, 2021",$115.75,$118.42,$109.46,$110.44,"$117,964",$0
HEDGE,"Aug 05, 2021",$119.19,$126.13,$114.55,$115.75,"$57,131",$0
HEDGE,"Aug 04, 2021",$124.27,$126.31,$118.61,$119.24,"$2,609",$0
HEDGE,"Aug 03, 2021",$121.07,$125.66,$119.84,$124.41,"$10,134",$0
HEDGE,"Aug 02, 2021",$119.56,$122.68,$117.93,$121.10,"$7,188",$0
HEDGE,"Aug 01, 2021",$114.42,$119.80,$111.55,$119.36,"$66,618",$0
HEDGE,"Jul 31, 2021",$113.10,$115.77,$113.03,$114.27,"$12,623",$0
HEDGE,"Jul 30, 2021",$119.74,$124.27,$112.84,$112.84,"$8,051",$0
HEDGE,"Jul 29, 2021",$119.84,$121.38,$117.69,$119.78,"$3,443",$0
HEDGE,"Jul 28, 2021",$121.22,$122.94,$117.10,$119.81,"$40,099",$0
HEDGE,"Jul 27, 2021",$128.56,$131.55,$121.53,$121.53,"$77,038",$0
HEDGE,"Jul 26, 2021",$139.83,$139.84,$119.62,$128.36,"$99,551",$0
HEDGE,"Jul 25, 2021",$147.95,$147.95,$139.84,$139.84,"$28,485",$0
HEDGE,"Jul 24, 2021",$147.30,$148.12,$146.53,$147.95,"$39,450",$0
HEDGE,"Jul 23, 2021",$153.42,$154.36,$147.20,$147.20,"$4,589",$0
HEDGE,"Jul 22, 2021",$154.63,$156.13,$151.96,$153.57,"$7,955",$0
HEDGE,"Jul 21, 2021",$168.61,$169.48,$153.16,$154.63,"$138,153",$0
HEDGE,"Jul 20, 2021",$168.57,$169.43,$168.05,$168.50,"$7,020",$0
HEDGE,"Jul 19, 2021",$161.98,$168.78,$160.76,$168.56,"$9,147",$0
HEDGE,"Jul 18, 2021",$162.99,$163.74,$161.78,$161.92,"$3,113",$0
HEDGE,"Jul 17, 2021",$163.00,$164.47,$161.15,$163.01,"$7,152",$0
HEDGE,"Jul 16, 2021",$162.52,$162.93,$158.00,$162.08,"$22,816",$0
HEDGE,"Jul 15, 2021",$157.41,$165.91,$155.13,$163.63,"$19,364",$0
HEDGE,"Jul 14, 2021",$155.40,$162.47,$155.06,$157.41,"$27,676",$0
HEDGE,"Jul 13, 2021",$158.17,$158.91,$154.03,$155.47,"$21,273",$0
HEDGE,"Jul 12, 2021",$148.80,$159.02,$148.04,$158.17,"$13,411",$0
HEDGE,"Jul 11, 2021",$150.40,$151.68,$147.91,$148.80,"$1,008",$0
HEDGE,"Jul 10, 2021",$152.69,$153.50,$149.70,$150.43,"$63,586",$0
HEDGE,"Jul 09, 2021",$157.09,$159.53,$152.66,$152.68,"$27,293",$0
HEDGE,"Jul 08, 2021",$151.54,$159.68,$151.54,$157.14,"$34,132",$0
HEDGE,"Jul 07, 2021",$151.57,$151.65,$146.70,$151.64,"$8,876",$0
HEDGE,"Jul 06, 2021",$150.54,$154.62,$147.24,$151.63,"$33,112",$0
HEDGE,"Jul 05, 2021",$145.47,$152.36,$145.47,$150.45,"$13,748",$0
HEDGE,"Jul 04, 2021",$149.13,$149.29,$144.46,$145.41,"$5,380",$0
HEDGE,"Jul 03, 2021",$150.08,$155.53,$148.97,$149.10,"$7,868",$0
HEDGE,"Jul 02, 2021",$154.67,$155.76,$149.90,$150.08,"$2,020",$0
HEDGE,"Jul 01, 2021",$149.88,$155.22,$148.96,$154.67,"$29,296",$0
HEDGE,"Jun 30, 2021",$141.86,$152.34,$141.77,$149.85,"$23,277",$0
HEDGE,"Jun 29, 2021",$148.56,$149.16,$139.39,$141.83,"$7,851",$0
HEDGE,"Jun 28, 2021",$150.04,$150.62,$145.97,$148.90,"$108,419",$0
HEDGE,"Jun 27, 2021",$160.88,$161.32,$150.10,$150.15,"$8,285",$0
HEDGE,"Jun 26, 2021",$164.00,$170.58,$159.55,$161.32,"$60,798",$0
HEDGE,"Jun 25, 2021",$151.40,$164.75,$147.11,$164.01,"$61,535",$0
HEDGE,"Jun 24, 2021",$156.32,$159.36,$151.30,$151.50,"$44,405",$0
HEDGE,"Jun 23, 2021",$161.77,$163.37,$149.11,$154.74,"$100,264",$0
HEDGE,"Jun 22, 2021",$168.61,$181.10,$159.21,$161.85,"$49,479",$0
HEDGE,"Jun 21, 2021",$150.95,$169.53,$150.61,$168.58,"$13,231",$0
HEDGE,"Jun 20, 2021",$155.21,$161.52,$150.58,$150.91,"$16,594",$0
HEDGE,"Jun 19, 2021",$154.26,$157.83,$151.02,$155.21,"$6,988",$0
HEDGE,"Jun 18, 2021",$142.25,$156.47,$142.23,$154.26,"$18,750",$0
HEDGE,"Jun 17, 2021",$140.06,$142.92,$140.05,$142.28,"$3,988",$0
HEDGE,"Jun 16, 2021",$133.61,$141.92,$132.43,$140.07,"$16,319",$0
HEDGE,"Jun 15, 2021",$132.77,$136.07,$129.99,$135.22,"$51,565",$0
HEDGE,"Jun 14, 2021",$137.37,$140.95,$131.33,$139.53,"$43,695",$0
HEDGE,"Jun 13, 2021",$152.78,$155.69,$136.73,$137.26,"$38,652",$0
HEDGE,"Jun 12, 2021",$146.68,$156.16,$146.47,$152.78,"$160,917",$0
HEDGE,"Jun 11, 2021",$151.88,$153.13,$146.11,$146.68,"$100,196",$0
HEDGE,"Jun 10, 2021",$146.69,$153.49,$143.21,$151.84,"$113,721",$0
HEDGE,"Jun 09, 2021",$168.23,$172.01,$145.91,$146.69,"$70,579",$0
HEDGE,"Jun 08, 2021",$165.73,$180.63,$164.27,$168.06,"$29,105",$0
HEDGE,"Jun 07, 2021",$159.18,$166.09,$152.44,$165.74,"$72,239",$0
HEDGE,"Jun 06, 2021",$162.93,$163.14,$156.80,$158.96,"$5,039",$0
HEDGE,"Jun 05, 2021",$153.12,$166.56,$151.52,$162.94,"$9,289",$0
HEDGE,"Jun 04, 2021",$144.24,$156.32,$144.16,$153.22,"$23,918",$0
HEDGE,"Jun 03, 2021",$150.82,$151.75,$142.27,$144.24,"$112,178",$0
HEDGE,"Jun 02, 2021",$164.02,$165.12,$150.40,$150.75,"$92,501",$0
HEDGE,"Jun 01, 2021",$150.81,$164.13,$148.61,$164.03,"$32,598",$0
HEDGE,"May 31, 2021",$168.19,$169.09,$150.02,$150.66,"$123,939",$0
HEDGE,"May 30, 2021",$177.83,$185.41,$167.61,$168.23,"$6,292",$0
HEDGE,"May 29, 2021",$170.37,$183.67,$160.55,$177.83,"$33,582",$0
HEDGE,"May 28, 2021",$159.00,$173.99,$158.95,$170.40,"$11,134",$0
HEDGE,"May 27, 2021",$148.43,$159.05,$146.63,$158.93,"$5,089",$0
HEDGE,"May 26, 2021",$156.09,$157.19,$140.58,$148.57,"$19,047",$0
HEDGE,"May 25, 2021",$148.93,$159.23,$145.67,$156.02,"$23,406",$0
HEDGE,"May 24, 2021",$175.87,$175.87,$144.63,$149.31,"$68,782",$0
HEDGE,"May 23, 2021",$155.47,$186.83,$153.36,$175.67,"$18,301",$0
HEDGE,"May 22, 2021",$158.32,$163.54,$149.54,$155.14,"$164,517",$0
HEDGE,"May 21, 2021",$144.92,$178.78,$140.91,$158.32,"$235,481",$0
HEDGE,"May 20, 2021",$164.26,$169.04,$138.18,$145.08,"$409,318",$0
HEDGE,"May 19, 2021",$147.39,$298.24,$139.93,$163.94,"$192,526",$0
HEDGE,"May 18, 2021",$139.97,$148.36,$136.97,$147.46,"$129,067",$0
HEDGE,"May 17, 2021",$136.31,$142.12,$133.70,$139.88,"$92,952",$0
HEDGE,"May 16, 2021",$139.29,$145.13,$129.91,$136.39,"$59,319",$0
HEDGE,"May 15, 2021",$125.04,$139.30,$124.52,$139.28,"$40,780",$0
HEDGE,"May 14, 2021",$126.05,$127.05,$118.81,$125.01,"$1,824",$0
HEDGE,"May 13, 2021",$126.58,$135.19,$119.20,$125.85,"$105,215",$0
HEDGE,"May 12, 2021",$118.38,$126.44,$113.79,$126.44,"$22,332",$0
HEDGE,"May 11, 2021",$124.27,$127.08,$118.22,$118.40,"$50,657",$0
HEDGE,"May 10, 2021",$118.15,$128.03,$113.43,$124.27,"$45,160",$0
HEDGE,"May 09, 2021",$114.87,$123.05,$114.85,$118.15,"$6,556",$0
HEDGE,"May 08, 2021",$115.48,$116.03,$112.06,$114.87,"$26,106",$0
HEDGE,"May 07, 2021",$112.76,$120.25,$111.60,$115.47,"$26,462",$0
HEDGE,"May 06, 2021",$109.50,$113.26,$107.47,$112.60,"$6,053",$0
HEDGE,"May 05, 2021",$122.35,$122.65,$109.56,$109.58,"$47,592",$0
HEDGE,"May 04, 2021",$118.00,$126.60,$117.85,$122.42,"$13,296",$0
HEDGE,"May 03, 2021",$119.48,$119.62,$113.42,$118.00,"$45,124",$0
HEDGE,"May 02, 2021",$116.91,$119.97,$116.90,$119.48,"$27,254",$0
HEDGE,"May 01, 2021",$114.60,$116.91,$113.60,$116.91,"$29,064",$0
HEDGE,"Apr 30, 2021",$129.12,$129.13,$114.56,$114.58,"$28,635",$0
HEDGE,"Apr 29, 2021",$116.33,$129.17,$115.72,$129.12,"$27,323",$0
HEDGE,"Apr 28, 2021",$115.69,$118.75,$114.18,$116.45,"$45,162",$0
HEDGE,"Apr 27, 2021",$123.30,$125.70,$114.85,$115.87,"$102,939",$0
HEDGE,"Apr 26, 2021",$147.32,$147.34,$121.49,$123.23,"$7,398",$0
HEDGE,"Apr 25, 2021",$130.65,$147.90,$130.17,$147.32,"$34,503",$0
HEDGE,"Apr 24, 2021",$127.70,$131.78,$126.62,$130.47,"$165,126",$0
HEDGE,"Apr 23, 2021",$126.49,$136.71,$125.48,$127.75,"$65,250",$0
HEDGE,"Apr 22, 2021",$125.48,$129.32,$119.80,$126.59,"$32,874",$0
HEDGE,"Apr 21, 2021",$127.18,$129.25,$121.18,$125.44,"$22,160",$0
HEDGE,"Apr 20, 2021",$131.04,$193.94,$123.92,$127.26,"$31,307",$0
HEDGE,"Apr 19, 2021",$135.27,$135.96,$126.71,$131.04,"$78,648",$0
HEDGE,"Apr 18, 2021",$119.39,$149.05,$119.37,$135.27,"$121,506",$0
HEDGE,"Apr 17, 2021",$118.83,$121.63,$107.86,$119.42,"$8,718",$0
HEDGE,"Apr 16, 2021",$115.63,$122.46,$115.20,$118.83,"$25,940",$0
HEDGE,"Apr 15, 2021",$117.64,$117.74,$114.11,$115.62,"$40,575",$0
HEDGE,"Apr 14, 2021",$114.91,$117.87,$111.21,$117.67,"$23,659",$0
HEDGE,"Apr 13, 2021",$122.32,$123.15,$112.13,$114.91,"$237,376",$0
HEDGE,"Apr 12, 2021",$122.69,$122.92,$113.71,$122.32,"$5,555",$0
HEDGE,"Apr 11, 2021",$119.79,$126.04,$111.70,$122.68,"$1,512",$0
HEDGE,"Apr 10, 2021",$128.00,$128.47,$116.36,$119.83,"$24,329",$0
HEDGE,"Apr 09, 2021",$128.55,$128.90,$125.22,$127.99,"$78,918",$0
HEDGE,"Apr 08, 2021",$129.32,$132.95,$126.52,$128.55,"$36,675",$0
HEDGE,"Apr 07, 2021",$126.78,$130.84,$120.28,$129.32,"$62,606",$0
HEDGE,"Apr 06, 2021",$128.21,$134.55,$124.34,$126.67,"$58,636",$0
HEDGE,"Apr 05, 2021",$123.94,$129.78,$123.94,$128.21,"$43,478",$0
HEDGE,"Apr 04, 2021",$126.66,$128.72,$123.92,$123.94,"$146,262",$0
HEDGE,"Apr 03, 2021",$117.83,$127.54,$117.75,$126.66,"$151,441",$0
HEDGE,"Apr 02, 2021",$118.94,$119.18,$115.21,$117.84,"$11,846",$0
HEDGE,"Apr 01, 2021",$115.95,$118.94,$115.15,$118.94,"$15,050",$0
HEDGE,"Mar 31, 2021",$115.28,$118.79,$113.80,$115.95,"$10,898",$0
HEDGE,"Mar 30, 2021",$116.39,$117.76,$112.98,$115.28,"$17,479",$0
HEDGE,"Mar 29, 2021",$121.48,$122.83,$113.15,$116.39,"$35,527",$0
HEDGE,"Mar 28, 2021",$118.69,$122.45,$115.92,$121.45,"$59,947",$0
HEDGE,"Mar 27, 2021",$123.06,$123.96,$118.47,$118.70,"$58,013",$0
HEDGE,"Mar 26, 2021",$133.97,$134.20,$123.06,$123.06,"$56,600",$0
HEDGE,"Mar 25, 2021",$130.60,$138.54,$129.38,$133.97,"$126,175",$0
HEDGE,"Mar 24, 2021",$125.14,$132.45,$118.59,$130.59,"$89,136",$0
HEDGE,"Mar 23, 2021",$127.06,$127.09,$121.61,$125.13,"$32,099",$0
HEDGE,"Mar 22, 2021",$115.10,$127.07,$114.85,$127.07,"$52,609",$0
HEDGE,"Mar 21, 2021",$113.96,$118.63,$113.39,$115.09,"$4,020",$0
HEDGE,"Mar 20, 2021",$114.64,$114.65,$112.42,$113.96,"$1,698",$0
HEDGE,"Mar 19, 2021",$114.91,$116.79,$112.08,$114.64,"$30,071",$0
HEDGE,"Mar 18, 2021",$113.89,$115.84,$111.48,$114.87,"$21,667",$0
HEDGE,"Mar 17, 2021",$117.18,$120.28,$112.54,$113.92,"$39,445",$0
HEDGE,"Mar 16, 2021",$116.73,$122.44,$116.17,$117.21,"$22,600",$0
HEDGE,"Mar 15, 2021",$110.28,$118.20,$108.04,$116.55,"$21,309",$0
HEDGE,"Mar 14, 2021",$106.97,$111.00,$106.39,$110.18,"$46,865",$0
HEDGE,"Mar 13, 2021",$114.63,$116.61,$105.39,$106.94,"$31,340",$0
HEDGE,"Mar 12, 2021",$113.12,$117.75,$112.90,$114.63,"$124,205",$0
HEDGE,"Mar 11, 2021",$116.56,$121.07,$112.41,$113.07,"$99,576",$0
HEDGE,"Mar 10, 2021",$120.31,$121.88,$114.45,$116.57,"$125,090",$0
HEDGE,"Mar 09, 2021",$124.89,$125.41,$120.14,$120.31,"$124,171",$0
HEDGE,"Mar 08, 2021",$128.19,$131.78,$124.79,$124.94,"$112,368",$0
HEDGE,"Mar 07, 2021",$134.07,$134.07,$127.60,$128.12,"$108,742",$0
HEDGE,"Mar 06, 2021",$133.97,$138.66,$133.62,$134.06,"$146,873",$0
HEDGE,"Mar 05, 2021",$134.81,$140.70,$132.86,$133.97,"$105,806",$0
HEDGE,"Mar 04, 2021",$128.79,$137.05,$126.82,$134.78,"$117,430",$0
HEDGE,"Mar 03, 2021",$136.26,$137.07,$124.55,$128.79,"$134,227",$0
HEDGE,"Mar 02, 2021",$133.71,$138.82,$132.60,$136.32,"$118,056",$0
HEDGE,"Mar 01, 2021",$148.26,$148.26,$133.58,$135.41,"$144,326",$0
HEDGE,"Feb 28, 2021",$145.57,$153.74,$143.99,$148.28,"$127,765",$0
HEDGE,"Feb 27, 2021",$143.51,$148.38,$137.69,$145.57,"$160,628",$0
HEDGE,"Feb 26, 2021",$139.71,$147.74,$136.09,$143.53,"$111,917",$0
HEDGE,"Feb 25, 2021",$135.92,$139.75,$127.55,$139.75,"$112,505",$0
HEDGE,"Feb 24, 2021",$137.58,$141.63,$130.29,$135.92,"$135,584",$0
HEDGE,"Feb 23, 2021",$124.29,$145.36,$124.29,$137.72,"$277,412",$0
HEDGE,"Feb 22, 2021",$118.49,$145.45,$118.49,$124.31,"$603,429",$0
HEDGE,"Feb 21, 2021",$120.99,$121.84,$117.43,$118.49,"$126,322",$0
HEDGE,"Feb 20, 2021",$120.59,$123.67,$117.59,$120.99,"$154,704",$0
HEDGE,"Feb 19, 2021",$130.50,$133.10,$119.78,$120.59,"$112,871",$0
HEDGE,"Feb 18, 2021",$128.66,$132.57,$128.12,$130.50,"$178,410",$0
HEDGE,"Feb 17, 2021",$137.72,$138.03,$127.92,$128.68,"$236,418",$0
HEDGE,"Feb 16, 2021",$140.47,$142.44,$133.49,$137.75,"$194,431",$0
HEDGE,"Feb 15, 2021",$137.23,$146.46,$136.85,$140.49,"$115,033",$0
HEDGE,"Feb 14, 2021",$142.13,$142.16,$134.93,$137.23,"$140,884",$0
HEDGE,"Feb 13, 2021",$138.46,$143.52,$138.16,$142.13,"$149,087",$0
HEDGE,"Feb 12, 2021",$138.58,$143.28,$136.61,$138.46,"$215,580",$0
HEDGE,"Feb 11, 2021",$150.07,$152.77,$136.29,$138.58,"$208,183",$0
HEDGE,"Feb 10, 2021",$142.08,$153.87,$141.18,$150.06,"$97,385",$0
HEDGE,"Feb 09, 2021",$145.43,$146.32,$138.44,$142.08,"$155,609",$0
HEDGE,"Feb 08, 2021",$178.23,$181.46,$145.45,$145.45,"$105,870",$0
HEDGE,"Feb 07, 2021",$174.73,$183.58,$173.52,$178.20,"$102,871",$0
HEDGE,"Feb 06, 2021",$179.96,$179.96,$168.05,$174.73,"$106,005",$0
HEDGE,"Feb 05, 2021",$185.31,$186.12,$177.72,$179.95,"$111,617",$0
HEDGE,"Feb 04, 2021",$183.55,$187.10,$177.14,$185.31,"$101,564",$0
HEDGE,"Feb 03, 2021",$193.98,$194.50,$182.96,$183.59,"$110,326",$0
HEDGE,"Feb 02, 2021",$206.42,$207.31,$191.46,$193.99,"$100,310",$0
HEDGE,"Feb 01, 2021",$208.71,$213.04,$199.09,$206.41,"$95,653",$0
HEDGE,"Jan 31, 2021",$201.13,$213.36,$201.00,$208.67,"$111,219",$0
HEDGE,"Jan 30, 2021",$200.98,$208.48,$197.25,$201.13,"$101,303",$0
HEDGE,"Jan 29, 2021",$214.12,$220.97,$180.08,$200.96,"$141,998",$0
HEDGE,"Jan 28, 2021",$236.43,$238.76,$211.13,$214.16,"$142,827",$0
HEDGE,"Jan 27, 2021",$223.33,$243.45,$223.33,$236.42,"$114,735",$0
HEDGE,"Jan 26, 2021",$224.02,$234.75,$222.08,$223.33,"$148,716",$0
HEDGE,"Jan 25, 2021",$224.59,$225.36,$208.30,$224.01,"$177,475",$0
HEDGE,"Jan 24, 2021",$226.62,$232.78,$219.95,$224.59,"$129,824",$0
HEDGE,"Jan 23, 2021",$219.15,$229.97,$218.47,$226.62,"$98,835",$0
HEDGE,"Jan 22, 2021",$237.97,$250.49,$215.62,$219.14,"$134,465",$0
HEDGE,"Jan 21, 2021",$211.02,$241.58,$211.02,$237.98,"$137,329",$0
HEDGE,"Jan 20, 2021",$205.82,$219.47,$204.60,$211.02,"$158,135",$0
HEDGE,"Jan 19, 2021",$203.22,$205.88,$198.06,$205.88,"$112,155",$0
HEDGE,"Jan 18, 2021",$207.08,$213.42,$198.08,$203.26,"$155,417",$0
HEDGE,"Jan 17, 2021",$205.70,$218.29,$201.66,$207.10,"$145,174",$0
HEDGE,"Jan 16, 2021",$202.30,$208.99,$196.08,$205.50,"$160,796",$0
HEDGE,"Jan 15, 2021",$189.86,$212.50,$187.25,$202.28,"$249,128",$0
HEDGE,"Jan 14, 2021",$202.31,$202.31,$185.96,$189.76,"$200,935",$0
HEDGE,"Jan 13, 2021",$227.96,$236.30,$198.74,$202.31,"$174,582",$0
HEDGE,"Jan 12, 2021",$217.83,$233.08,$210.53,$227.67,"$237,214",$0
HEDGE,"Jan 11, 2021",$200.61,$246.76,$200.61,$217.81,"$290,897",$0
HEDGE,"Jan 10, 2021",$190.41,$210.85,$185.73,$200.59,"$186,910",$0
HEDGE,"Jan 09, 2021",$191.53,$202.95,$188.17,$190.41,"$155,959",$0
HEDGE,"Jan 08, 2021",$195.14,$207.60,$184.21,$191.53,"$166,198",$0
HEDGE,"Jan 07, 2021",$208.66,$210.03,$191.95,$195.16,"$182,514",$0
HEDGE,"Jan 06, 2021",$227.03,$231.13,$208.31,$208.64,"$163,806",$0
HEDGE,"Jan 05, 2021",$246.55,$261.62,$225.13,$227.03,"$207,518",$0
HEDGE,"Jan 04, 2021",$237.83,$276.55,$236.14,$246.55,"$183,186",$0
HEDGE,"Jan 03, 2021",$242.32,$242.89,$225.32,$237.88,"$246,496",$0
HEDGE,"Jan 02, 2021",$267.59,$268.01,$231.16,$242.34,"$245,390",$0
HEDGE,"Jan 01, 2021",$270.98,$272.62,$263.90,$267.59,"$149,834",$0
HEDGE,"Dec 31, 2020",$272.97,$278.86,$267.31,$270.98,"$159,440",$0
HEDGE,"Dec 30, 2020",$285.73,$285.81,$269.74,$272.95,"$166,067",$0
HEDGE,"Dec 29, 2020",$288.81,$301.05,$285.73,$285.73,"$108,877",$0
HEDGE,"Dec 28, 2020",$297.18,$300.58,$285.93,$288.81,"$112,406",$0
HEDGE,"Dec 27, 2020",$295.23,$303.72,$274.86,$297.18,"$299,979",$0
HEDGE,"Dec 26, 2020",$318.63,$318.76,$292.74,$295.23,"$113,258",$0
HEDGE,"Dec 25, 2020",$333.16,$335.29,$317.54,$318.63,"$129,238",$0
HEDGE,"Dec 24, 2020",$340.03,$348.20,$332.08,$333.16,"$111,732",$0
HEDGE,"Dec 23, 2020",$331.59,$343.73,$326.93,$340.03,"$133,270",$0
