symbol,date,open,high,low,close,volume,marketCap
XLD,"Oct 29, 2021",$0.5178,$0.519,$0.4196,$0.4309,$0,$0
XLD,"Oct 28, 2021",$0.5413,$0.6389,$0.3502,$0.5173,"$18,844",$0
XLD,"Oct 27, 2021",$0.5645,$0.5675,$0.5405,$0.5415,$0,$0
XLD,"Oct 26, 2021",$0.5728,$0.5753,$0.5637,$0.5644,$0,$0
XLD,"Oct 25, 2021",$0.5857,$0.5927,$0.5679,$0.5729,"$36,494",$0
XLD,"Oct 24, 2021",$0.4755,$0.6869,$0.3083,$0.5857,"$57,577",$0
XLD,"Oct 23, 2021",$0.4716,$0.4762,$0.4709,$0.4754,$0,$0
XLD,"Oct 21, 2021",$0.4909,$0.4952,$0.46,$0.4645,$0,$0
XLD,"Oct 20, 2021",$0.477,$0.4995,$0.4734,$0.4905,$0,$0
XLD,"Oct 19, 2021",$0.474,$0.487,$0.4719,$0.4768,$0,$0
XLD,"Oct 18, 2021",$0.4603,$0.4747,$0.4587,$0.4738,$0,$0
XLD,"Oct 17, 2021",$0.4574,$0.4633,$0.449,$0.4603,$0,$0
XLD,"Oct 16, 2021",$0.4635,$0.4718,$0.4544,$0.458,$0,$0
XLD,"Oct 15, 2021",$0.4519,$0.4667,$0.4451,$0.4637,$0,$0
XLD,"Oct 14, 2021",$0.4501,$0.4621,$0.4427,$0.4518,$0,$0
XLD,"Oct 13, 2021",$0.422,$0.4507,$0.4196,$0.4498,$0,$0
XLD,"Oct 12, 2021",$0.3944,$0.4222,$0.3772,$0.4214,$0,$0
XLD,"Oct 11, 2021",$0.3879,$0.4047,$0.3868,$0.3948,$0,$0
XLD,"Oct 10, 2021",$0.3972,$0.4086,$0.3872,$0.3884,$0,$0
XLD,"Oct 09, 2021",$0.3954,$0.4019,$0.3938,$0.3971,$0,$0
XLD,"Oct 08, 2021",$0.4138,$0.4164,$0.394,$0.3953,$0,$0
XLD,"Oct 07, 2021",$0.4335,$0.4384,$0.4092,$0.4138,"$41,016",$0
XLD,"Oct 06, 2021",$0.3841,$0.576,$0.3669,$0.4332,"$40,472",$0
XLD,"Oct 05, 2021",$0.3862,$0.4148,$0.3735,$0.3842,"$5,314",$0
XLD,"Oct 04, 2021",$0.3929,$0.3996,$0.3635,$0.3861,"$5,111",$0
XLD,"Oct 03, 2021",$0.3884,$0.4057,$0.3801,$0.393,"$5,556",$0
XLD,"Oct 02, 2021",$0.479,$0.4799,$0.3866,$0.3882,"$6,385",$0
XLD,"Oct 01, 2021",$0.4987,$0.5376,$0.4659,$0.4789,"$9,912",$0
XLD,"Sep 30, 2021",$0.4804,$0.531,$0.439,$0.4985,"$11,314",$0
XLD,"Sep 29, 2021",$0.4733,$0.5165,$0.4509,$0.4806,"$13,540",$0
XLD,"Sep 28, 2021",$0.5565,$0.59,$0.4717,$0.4737,"$13,286",$0
XLD,"Sep 27, 2021",$0.6071,$0.6653,$0.556,$0.5564,"$15,003",$0
XLD,"Sep 26, 2021",$0.6823,$0.6889,$0.6016,$0.6072,"$17,859",$0
XLD,"Sep 25, 2021",$0.6654,$0.7156,$0.631,$0.6826,"$22,589",$0
XLD,"Sep 24, 2021",$0.6947,$0.8942,$0.631,$0.6648,"$103,800",$0
XLD,"Sep 23, 2021",$0.707,$1.15,$0.6601,$0.6949,"$107,715",$0
