,symbol,date,open,high,low,close,volume,marketCap
0,CMERGE,"Oct 20, 2021",$0.00001689,$0.00001815,$0.00001664,$0.00001815,$0,$0
1,CMERGE,"Oct 19, 2021",$0.00001638,$0.00001702,$0.00001633,$0.00001695,$0,$0
2,CMERGE,"Oct 18, 2021",$0.00001673,$0.00001699,$0.0000162,$0.00001638,$0,$0
3,CMERGE,"Oct 17, 2021",$0.00001679,$0.00001706,$0.0000161,$0.00001672,$0,$0
4,CMERGE,"Oct 16, 2021",$0.00001692,$0.00001725,$0.00001664,$0.00001679,$0,$0
5,CMERGE,"Oct 15, 2021",$0.00001661,$0.00001703,$0.00001625,$0.0000169,$0,$0
6,CMERGE,"Oct 14, 2021",$0.0002216,$0.0002314,$0.00001599,$0.00001663,"$187,385",$0
7,CMERGE,"Oct 13, 2021",$0.0002158,$0.0002219,$0.000212,$0.0002215,$0,$0
8,CMERGE,"Oct 12, 2021",$0.0002186,$0.0002188,$0.0002108,$0.0002157,$0,$0
9,CMERGE,"Oct 11, 2021",$0.0002121,$0.0002232,$0.0002107,$0.0002187,$0,$0
10,CMERGE,"Oct 10, 2021",$0.0002214,$0.0002217,$0.0002122,$0.0002123,$0,$0
11,CMERGE,"Oct 09, 2021",$0.00022,$0.0002232,$0.0002185,$0.0002216,$0,$0
12,CMERGE,"Oct 08, 2021",$0.0002219,$0.0002258,$0.0002187,$0.00022,$36,$0
13,CMERGE,"Oct 07, 2021",$0.0002726,$0.0002726,$0.0002212,$0.0002221,"$32,547",$0
14,CMERGE,"Oct 06, 2021",$0.0003036,$0.0003049,$0.0002612,$0.0002725,"$21,532",$0
15,CMERGE,"Oct 05, 2021",$0.0003008,$0.0003116,$0.0002975,$0.0003041,"$5,707",$0
16,CMERGE,"Oct 04, 2021",$0.0003056,$0.0003062,$0.0002931,$0.0003007,"$1,384",$0
17,CMERGE,"Oct 03, 2021",$0.0003289,$0.0003315,$0.0003055,$0.0003055,"$19,990",$0
18,CMERGE,"Oct 02, 2021",$0.0004164,$0.0004197,$0.0003281,$0.0003294,"$37,417",$0
19,CMERGE,"Oct 01, 2021",$0.0003978,$0.0004272,$0.0003899,$0.0004164,"$18,259",$0
20,CMERGE,"Sep 30, 2021",$0.0002995,$0.0003989,$0.0002992,$0.0003978,"$35,537",$0
21,CMERGE,"Sep 29, 2021",$0.0002924,$0.0003279,$0.0002922,$0.0002998,"$19,522",$0
22,CMERGE,"Sep 28, 2021",$0.0002868,$0.0003117,$0.000285,$0.0002927,"$32,077",$0
23,CMERGE,"Sep 27, 2021",$0.0003549,$0.0003842,$0.0002867,$0.0002867,"$43,493",$0
24,CMERGE,"Sep 26, 2021",$0.0003537,$0.0003792,$0.0003324,$0.0003551,"$16,503",$0
25,CMERGE,"Sep 25, 2021",$0.0003237,$0.0003562,$0.0003104,$0.0003538,"$24,353",$0
26,CMERGE,"Sep 24, 2021",$0.000354,$0.0003549,$0.000288,$0.0003236,"$26,345",$0
27,CMERGE,"Sep 23, 2021",$0.0003473,$0.0003619,$0.0003468,$0.000354,"$8,302",$0
28,CMERGE,"Sep 22, 2021",$0.0003056,$0.0003559,$0.0003056,$0.0003471,"$19,482",$0
29,CMERGE,"Sep 21, 2021",$0.0003296,$0.0003574,$0.000292,$0.0003057,"$19,745",$0
30,CMERGE,"Sep 20, 2021",$0.0003484,$0.0003489,$0.000321,$0.0003299,"$6,774",$0
31,CMERGE,"Sep 19, 2021",$0.0003792,$0.0003799,$0.0002962,$0.0003484,"$69,869",$0
32,CMERGE,"Sep 18, 2021",$0.000385,$0.0004107,$0.0003787,$0.000379,"$15,612",$0
33,CMERGE,"Sep 17, 2021",$0.0005104,$0.000511,$0.0003826,$0.0003847,"$42,454",$0
34,CMERGE,"Sep 16, 2021",$0.0004904,$0.0005296,$0.0004873,$0.0005108,"$16,198",$0
35,CMERGE,"Sep 15, 2021",$0.0004323,$0.0005378,$0.0004323,$0.0004902,"$62,244",$0
36,CMERGE,"Sep 14, 2021",$0.0003915,$0.0004329,$0.0003906,$0.0004321,"$19,642",$0
