symbol,date,open,high,low,close,volume,marketCap
ZDR,"Oct 22, 2021",$0.4256,$0.4359,$0.411,$0.4159,$0,"$2,256,344"
ZDR,"Oct 21, 2021",$0.446,$0.4539,$0.4257,$0.4259,$0,"$2,310,552"
ZDR,"Oct 20, 2021",$0.4273,$0.4479,$0.4228,$0.4456,$0,"$2,417,427"
ZDR,"Oct 19, 2021",$0.5254,$0.5372,$0.4193,$0.4272,$0,"$2,317,877"
ZDR,"Oct 18, 2021",$0.3078,$0.5262,$0.2949,$0.5254,$13,"$2,850,448"
ZDR,"Oct 17, 2021",$0.9227,$0.9337,$0.1119,$0.3079,$624,"$1,670,406"
ZDR,"Oct 16, 2021",$0.9323,$0.9421,$0.9177,$0.9228,$0,"$5,006,965"
ZDR,"Oct 15, 2021",$0.8848,$0.9463,$0.876,$0.9327,$0,"$5,060,671"
ZDR,"Oct 14, 2021",$0.6481,$0.8926,$0.6453,$0.8851,$0,"$4,802,074"
ZDR,"Oct 13, 2021",$0.8465,$0.8586,$0.6311,$0.6478,$11,"$3,514,855"
ZDR,"Oct 12, 2021",$0.865,$0.8655,$0.8275,$0.8469,$0,"$4,594,796"
ZDR,"Oct 11, 2021",$0.8285,$0.8722,$0.8225,$0.8646,$0,"$4,690,925"
ZDR,"Oct 10, 2021",$0.6433,$0.8564,$0.6283,$0.8292,$0,"$4,498,917"
ZDR,"Oct 09, 2021",$0.1072,$0.65,$0.1067,$0.6433,$9,"$3,490,517"
ZDR,"Oct 08, 2021",$0.8519,$0.8605,$0.1068,$0.1072,$44,"$581,543"
ZDR,"Oct 07, 2021",$0.866,$0.866,$0.845,$0.8519,$0,"$4,622,104"
ZDR,"Oct 06, 2021",$0.8236,$0.8697,$0.7985,$0.8667,$0,"$4,702,463"
ZDR,"Oct 05, 2021",$0.7876,$0.8277,$0.786,$0.8233,$0,"$4,467,134"
ZDR,"Oct 04, 2021",$0.7826,$0.7961,$0.7588,$0.7876,$0,"$4,273,441"
ZDR,"Oct 03, 2021",$0.7754,$0.7976,$0.766,$0.7823,$0,"$4,244,761"
ZDR,"Oct 02, 2021",$0.9142,$0.9159,$0.7611,$0.7757,$0,"$4,208,783"
ZDR,"Oct 01, 2021",$0.5702,$0.9203,$0.3802,$0.9147,$147,"$4,962,827"
ZDR,"Sep 30, 2021",$0.9274,$1.30,$0.5622,$0.5703,$152,"$3,094,168"
ZDR,"Sep 29, 2021",$0.9382,$0.9742,$0.174,$0.9266,$228,"$5,027,726"
ZDR,"Sep 28, 2021",$1.27,$1.28,$0.935,$0.9367,$0,"$5,082,294"
ZDR,"Sep 27, 2021",$1.49,$1.53,$0.6872,$1.27,$11,"$6,872,507"
ZDR,"Sep 26, 2021",$1.28,$1.53,$0.1948,$1.49,$739,"$8,074,261"
ZDR,"Sep 25, 2021",$1.54,$1.54,$1.28,$1.28,$0,"$6,940,050"
ZDR,"Sep 24, 2021",$1.52,$1.55,$0.1305,$1.54,$49,"$8,344,924"
ZDR,"Sep 23, 2021",$1.70,$1.73,$0.1529,$1.53,"$6,061","$8,275,336"
ZDR,"Sep 22, 2021",$1.15,$1.71,$0.1168,$1.70,$33,"$9,217,930"
ZDR,"Sep 21, 2021",$1.15,$1.31,$0.7874,$1.14,$0,"$6,192,012"
ZDR,"Sep 20, 2021",$0.7991,$1.17,$0.1421,$1.15,$181,"$6,245,157"
ZDR,"Sep 19, 2021",$0.858,$2.24,$0.165,$0.7993,$20,"$4,336,620"
ZDR,"Sep 18, 2021",$0.6797,$0.8852,$0.2024,$0.8573,$861,"$4,651,622"
ZDR,"Sep 17, 2021",$2.24,$2.25,$0.1737,$0.6791,$759,"$3,684,394"
ZDR,"Sep 16, 2021",$2.26,$2.28,$2.20,$2.24,$0,"$12,139,571"
ZDR,"Sep 15, 2021",$2.19,$2.27,$2.17,$2.26,$0,"$12,251,469"
ZDR,"Sep 14, 2021",$2.10,$2.20,$2.09,$2.19,$0,"$11,898,330"
ZDR,"Sep 13, 2021",$3.45,$3.49,$2.09,$2.10,$0,"$11,374,203"
ZDR,"Sep 12, 2021",$0.8127,$3.48,$0.8053,$3.46,"$6,957","$18,754,291"
ZDR,"Sep 11, 2021",$0.583,$0.8136,$0.5822,$0.8124,"$2,826","$4,407,822"
ZDR,"Sep 10, 2021",$0.8225,$0.8384,$0.576,$0.5829,$22,"$3,162,539"
ZDR,"Sep 09, 2021",$0.8206,$0.8453,$0.8135,$0.8227,$0,"$4,463,588"
ZDR,"Sep 08, 2021",$0.826,$0.8447,$0.7816,$0.8284,$0,"$4,494,460"
ZDR,"Sep 07, 2021",$0.9384,$0.941,$0.7505,$0.8262,$0,"$4,482,687"
ZDR,"Sep 06, 2021",$0.9337,$0.941,$0.9173,$0.9382,$0,"$5,090,231"
ZDR,"Sep 05, 2021",$0.9103,$0.9371,$0.9006,$0.9338,$0,"$5,066,749"
ZDR,"Sep 04, 2021",$0.9175,$0.922,$0.9017,$0.91,$0,"$4,937,228"
ZDR,"Sep 03, 2021",$0.8929,$0.9359,$0.8751,$0.9174,$0,"$4,977,277"
ZDR,"Sep 02, 2021",$0.8946,$0.9061,$0.8838,$0.8932,$0,"$4,846,411"
ZDR,"Sep 01, 2021",$0.8295,$0.8947,$0.8194,$0.8947,$0,"$4,854,214"
ZDR,"Aug 31, 2021",$0.8029,$0.841,$0.7968,$0.8305,$0,"$4,506,311"
ZDR,"Aug 30, 2021",$0.8183,$0.8318,$0.7981,$0.8022,$0,"$4,352,328"
ZDR,"Aug 29, 2021",$0.8213,$0.8319,$0.8037,$0.8182,$0,"$4,439,230"
ZDR,"Aug 28, 2021",$0.8263,$0.8284,$0.8142,$0.821,$0,"$4,454,376"
ZDR,"Aug 27, 2021",$0.7863,$0.8271,$0.7772,$0.8246,$0,"$4,474,306"
ZDR,"Aug 26, 2021",$0.819,$0.8253,$0.777,$0.7863,$0,"$4,266,313"
ZDR,"Aug 25, 2021",$0.8018,$0.8234,$0.7873,$0.8191,$0,"$4,444,086"
ZDR,"Aug 24, 2021",$0.8358,$0.8433,$0.8007,$0.8027,$0,"$4,355,343"
ZDR,"Aug 23, 2021",$0.8243,$0.8492,$0.822,$0.8356,$0,"$4,533,963"
ZDR,"Aug 22, 2021",$0.8187,$0.8287,$0.8035,$0.8246,$0,"$4,473,874"
ZDR,"Aug 21, 2021",$0.83,$0.8331,$0.8162,$0.819,$0,"$4,443,462"
ZDR,"Aug 20, 2021",$0.7947,$0.8304,$0.7936,$0.8301,$0,"$4,503,871"
ZDR,"Aug 19, 2021",$0.7581,$0.7971,$0.7448,$0.7944,$0,"$4,309,955"
ZDR,"Aug 18, 2021",$0.7565,$0.781,$0.7468,$0.7587,$0,"$4,116,540"
ZDR,"Aug 17, 2021",$0.7854,$0.8108,$0.7528,$0.7566,$0,"$4,105,006"
ZDR,"Aug 16, 2021",$0.8131,$0.8227,$0.781,$0.7866,$0,"$4,267,818"
ZDR,"Aug 15, 2021",$0.8084,$0.8166,$0.778,$0.8135,$0,"$4,413,689"
ZDR,"Aug 14, 2021",$0.8215,$0.8248,$0.7941,$0.8083,$0,"$4,385,430"
ZDR,"Aug 13, 2021",$0.7586,$0.8219,$0.7559,$0.8213,$0,"$4,456,028"
ZDR,"Aug 12, 2021",$0.7827,$0.7968,$0.7457,$0.7578,$0,"$4,111,845"
ZDR,"Aug 11, 2021",$0.78,$0.8048,$0.7756,$0.7828,$0,"$4,247,506"
ZDR,"Aug 10, 2021",$0.792,$0.8072,$0.7648,$0.7796,$0,"$4,229,876"
ZDR,"Aug 09, 2021",$0.794,$0.8354,$0.1734,$0.7911,$456,"$4,292,012"
ZDR,"Aug 08, 2021",$0.8205,$0.8303,$0.7815,$0.7931,$0,"$4,303,186"
ZDR,"Aug 07, 2021",$0.7684,$0.8234,$0.7637,$0.8227,$0,"$4,463,787"
ZDR,"Aug 06, 2021",$0.743,$0.7774,$0.7247,$0.7694,$0,"$4,174,488"
ZDR,"Aug 05, 2021",$0.7192,$0.7478,$0.6744,$0.743,$0,"$4,031,512"
ZDR,"Aug 04, 2021",$0.6601,$0.7262,$0.6503,$0.7195,$0,"$3,904,025"
ZDR,"Aug 03, 2021",$0.7574,$0.7657,$0.6505,$0.6599,"$2,984","$3,580,485"
ZDR,"Aug 02, 2021",$0.7584,$0.7732,$0.7462,$0.757,$0,"$4,107,195"
ZDR,"Aug 01, 2021",$0.7101,$0.7924,$0.7059,$0.76,$0,"$4,123,764"
ZDR,"Jul 31, 2021",$0.7801,$0.7812,$0.1275,$0.711,$13,"$3,857,411"
ZDR,"Jul 30, 2021",$0.7453,$0.7795,$0.7207,$0.7788,$0,"$4,225,458"
ZDR,"Jul 29, 2021",$0.666,$0.7506,$0.6593,$0.7448,$0,"$4,041,336"
ZDR,"Jul 28, 2021",$0.7403,$0.7523,$0.05634,$0.6667,$8,"$3,617,372"
ZDR,"Jul 27, 2021",$0.7392,$0.7565,$0.6745,$0.7386,$0,"$4,007,277"
ZDR,"Jul 26, 2021",$1.17,$1.27,$0.04615,$0.74,"$1,417","$4,015,134"
ZDR,"Jul 25, 2021",$1.15,$1.17,$1.13,$1.17,$0,"$6,357,048"
ZDR,"Jul 24, 2021",$1.01,$1.16,$1.00,$1.15,$0,"$6,260,962"
ZDR,"Jul 23, 2021",$0.6877,$1.01,$0.1898,$1.01,$49,"$5,462,508"
ZDR,"Jul 22, 2021",$0.6771,$0.694,$0.6654,$0.6877,$0,"$3,731,371"
ZDR,"Jul 21, 2021",$1.04,$1.12,$0.1857,$0.6765,$0,"$3,670,306"
ZDR,"Jul 20, 2021",$0.1942,$1.06,$0.163,$1.04,$817,"$5,658,641"
