,symbol,date,open,high,low,close,volume,marketCap
31,RENBTC,"Sep 18, 2021","$47,229.52","$48,732.78","$47,078.71","$48,204.27","$7,405,235","$756,469,759"
32,RENBTC,"Sep 17, 2021","$47,837.44","$48,138.11","$46,904.50","$47,215.85","$7,170,125","$737,585,675"
33,RENBTC,"Sep 16, 2021","$48,249.67","$48,625.50","$47,098.35","$47,855.84","$31,465,867","$734,310,468"
34,RENBTC,"Sep 15, 2021","$47,069.49","$48,629.64","$46,853.22","$48,215.91","$9,990,851","$739,835,439"
35,RENBTC,"Sep 14, 2021","$44,996.00","$47,165.29","$44,859.17","$47,052.62","$6,704,616","$719,204,336"
36,RENBTC,"Sep 13, 2021","$46,095.54","$46,410.14","$43,745.79","$45,019.76","$5,062,063","$683,015,347"
37,RENBTC,"Sep 12, 2021","$45,171.86","$46,342.32","$44,783.35","$46,081.39","$15,070,139","$699,787,911"
38,RENBTC,"Sep 11, 2021","$44,796.95","$45,940.25","$44,796.95","$45,140.65","$9,925,845","$685,238,175"
39,RENBTC,"Sep 10, 2021","$46,586.71","$46,772.76","$44,308.05","$44,813.06","$12,766,571","$681,188,878"
40,RENBTC,"Sep 09, 2021","$46,271.01","$47,329.76","$45,277.12","$46,580.88","$3,034,888","$731,443,818"
41,RENBTC,"Sep 08, 2021","$46,783.27","$47,305.00","$44,734.70","$46,202.14","$5,048,715","$725,496,579"
42,RENBTC,"Sep 07, 2021","$52,465.44","$52,744.71","$44,642.03","$46,765.94","$16,047,534","$735,491,189"
43,RENBTC,"Sep 06, 2021","$51,599.61","$52,564.62","$51,038.23","$52,466.67","$8,340,886","$825,146,999"
44,RENBTC,"Sep 05, 2021","$50,131.13","$51,678.36","$49,758.88","$51,585.11","$4,865,740","$810,928,062"
45,RENBTC,"Sep 04, 2021","$49,996.57","$50,464.29","$49,559.81","$50,120.12","$8,807,667","$787,727,542"
46,RENBTC,"Sep 03, 2021","$49,411.63","$50,830.10","$48,781.01","$49,982.44","$9,360,347","$775,257,937"
47,RENBTC,"Sep 02, 2021","$48,918.67","$50,156.58","$48,572.87","$49,411.69","$26,718,568","$766,405,227"
48,RENBTC,"Sep 01, 2021","$47,461.66","$48,949.91","$46,640.17","$48,815.45","$29,509,119","$737,530,656"
49,RENBTC,"Aug 31, 2021","$47,083.70","$48,244.42","$46,685.17","$47,516.88","$36,376,904","$695,508,952"
50,RENBTC,"Aug 30, 2021","$48,837.32","$48,913.77","$47,045.66","$47,092.53","$9,020,285","$666,308,744"
51,RENBTC,"Aug 29, 2021","$48,833.53","$49,506.76","$48,000.78","$48,859.14","$3,619,229","$681,462,483"
52,RENBTC,"Aug 28, 2021","$48,944.42","$49,177.51","$48,505.66","$48,836.67","$5,851,581","$681,149,032"
53,RENBTC,"Aug 27, 2021","$46,916.25","$49,029.61","$46,416.23","$48,923.45","$3,678,277","$682,359,498"
54,RENBTC,"Aug 26, 2021","$48,969.17","$49,317.32","$46,504.05","$46,946.81","$7,331,143","$653,921,686"
55,RENBTC,"Aug 25, 2021","$47,801.67","$49,092.58","$47,290.52","$48,963.47","$16,779,011","$679,835,692"
56,RENBTC,"Aug 24, 2021","$49,527.71","$49,803.21","$47,825.38","$47,825.38","$12,990,808","$675,193,451"
57,RENBTC,"Aug 23, 2021","$49,325.99","$50,519.92","$49,148.92","$49,528.58","$14,363,308","$699,680,917"
58,RENBTC,"Aug 22, 2021","$48,981.21","$49,457.63","$48,368.76","$49,319.88","$3,243,994","$685,010,196"
59,RENBTC,"Aug 21, 2021","$49,179.96","$49,656.84","$48,455.97","$49,001.45","$19,831,896","$678,155,101"
60,RENBTC,"Aug 20, 2021","$46,700.84","$49,170.99","$46,667.85","$49,170.99","$3,746,223","$678,820,005"
61,RENBTC,"Aug 19, 2021","$44,791.24","$46,847.76","$43,994.85","$46,676.65","$9,283,480","$644,216,154"
62,RENBTC,"Aug 18, 2021","$44,631.90","$45,920.54","$44,254.26","$44,830.33","$18,495,984","$618,988,330"
63,RENBTC,"Aug 17, 2021","$45,995.19","$47,096.62","$44,437.90","$44,579.96","$5,092,067","$620,669,470"
64,RENBTC,"Aug 16, 2021","$47,129.10","$47,770.12","$45,652.40","$45,956.27","$15,097,797","$634,396,655"
65,RENBTC,"Aug 15, 2021","$47,066.06","$47,285.97","$45,578.05","$47,124.11","$1,228,012","$647,090,649"
66,RENBTC,"Aug 14, 2021","$47,775.79","$47,876.41","$46,214.47","$47,070.17","$1,801,794","$645,343,659"
67,RENBTC,"Aug 13, 2021","$44,276.31","$47,800.24","$44,197.22","$47,720.47","$4,997,728","$653,857,309"
68,RENBTC,"Aug 12, 2021","$45,676.48","$46,175.63","$43,718.06","$44,290.57","$5,431,250","$604,950,465"
69,RENBTC,"Aug 11, 2021","$45,541.39","$46,606.85","$45,360.87","$45,671.47","$6,966,921","$624,011,609"
70,RENBTC,"Aug 10, 2021","$46,251.58","$46,502.68","$44,714.89","$45,541.09","$29,478,786","$621,864,754"
71,RENBTC,"Aug 09, 2021","$43,951.46","$46,313.58","$43,291.94","$46,241.09","$20,771,542","$627,249,259"
72,RENBTC,"Aug 08, 2021","$44,317.95","$45,053.16","$43,662.79","$43,962.37","$5,862,677","$597,880,894"
73,RENBTC,"Aug 07, 2021","$42,588.82","$44,348.62","$42,461.20","$44,340.63","$4,511,816","$601,843,341"
74,RENBTC,"Aug 06, 2021","$40,862.90","$42,898.47","$40,011.38","$42,564.73","$3,002,633","$572,865,283"
75,RENBTC,"Aug 05, 2021","$39,801.59","$41,133.12","$37,547.03","$40,853.40","$8,040,897","$541,435,883"
76,RENBTC,"Aug 04, 2021","$38,150.97","$39,988.94","$37,739.70","$39,796.28","$22,891,285","$526,553,918"
77,RENBTC,"Aug 03, 2021","$39,277.61","$39,609.32","$37,893.01","$38,150.92","$12,117,718","$504,579,206"
78,RENBTC,"Aug 02, 2021","$40,078.30","$40,484.38","$39,064.86","$39,267.96","$4,651,399","$506,081,096"
79,RENBTC,"Aug 01, 2021","$41,745.84","$42,406.11","$39,860.79","$40,128.79","$5,915,445","$512,538,163"
80,RENBTC,"Jul 31, 2021","$41,817.23","$41,949.97","$41,058.38","$41,760.15","$3,566,682","$530,732,347"
81,RENBTC,"Jul 30, 2021","$40,182.34","$41,783.80","$38,972.62","$41,783.80","$4,676,337","$530,230,487"
82,RENBTC,"Jul 29, 2021","$39,963.37","$40,423.94","$39,462.21","$40,179.22","$2,117,243","$508,738,726"
83,RENBTC,"Jul 28, 2021","$38,929.16","$40,426.85","$38,761.02","$39,971.41","$11,401,214","$507,983,362"
84,RENBTC,"Jul 27, 2021","$37,390.23","$38,900.31","$36,547.07","$38,900.31","$9,865,320","$494,434,851"
85,RENBTC,"Jul 26, 2021","$35,038.73","$40,236.29","$34,959.44","$37,408.84","$13,894,226","$470,196,921"
86,RENBTC,"Jul 25, 2021","$34,241.13","$35,037.97","$33,912.68","$35,037.97","$2,904,183","$437,603,526"
87,RENBTC,"Jul 24, 2021","$33,551.11","$34,390.09","$33,432.34","$34,238.25","$8,259,996","$426,657,297"
88,RENBTC,"Jul 23, 2021","$32,297.11","$33,549.83","$32,047.95","$33,549.83","$2,224,776","$423,009,811"
89,RENBTC,"Jul 22, 2021","$32,109.10","$32,447.43","$31,642.95","$32,286.28","$12,227,675","$405,720,197"
90,RENBTC,"Jul 21, 2021","$29,660.64","$32,525.55","$29,472.50","$32,112.17","$12,574,528","$395,284,649"
91,RENBTC,"Jul 20, 2021","$30,815.48","$30,933.86","$29,426.16","$29,654.55","$50,556,781","$367,751,611"
92,RENBTC,"Jul 19, 2021","$31,735.18","$31,834.80","$30,578.02","$30,827.26","$14,331,843","$373,226,964"
93,RENBTC,"Jul 18, 2021","$31,578.65","$32,330.29","$31,313.17","$31,737.27","$5,028,042","$373,642,887"
94,RENBTC,"Jul 17, 2021","$31,510.99","$31,905.48","$31,303.21","$31,588.38","$12,898,961","$366,894,401"
95,RENBTC,"Jul 16, 2021","$31,602.93","$32,246.88","$31,164.10","$31,503.11","$5,389,793","$366,173,608"
96,RENBTC,"Jul 15, 2021","$32,723.93","$33,046.09","$31,251.41","$31,588.51","$18,886,060","$365,140,429"
97,RENBTC,"Jul 14, 2021","$32,621.65","$32,986.09","$31,735.37","$32,713.06","$5,480,584","$370,477,230"
98,RENBTC,"Jul 13, 2021","$33,205.61","$33,353.46","$32,301.38","$32,608.53","$1,623,139","$368,391,682"
99,RENBTC,"Jul 12, 2021","$34,241.94","$34,558.50","$32,739.95","$33,217.12","$3,755,881","$374,245,502"
100,RENBTC,"Jul 11, 2021","$33,517.66","$34,540.54","$33,392.67","$34,241.94","$2,285,945","$384,576,322"
101,RENBTC,"Jul 10, 2021","$33,849.28","$34,169.83","$33,157.59","$33,525.66","$347,088","$374,671,846"
102,RENBTC,"Jul 09, 2021","$32,849.21","$33,984.49","$32,346.93","$33,849.28","$19,239,512","$375,985,178"
103,RENBTC,"Jul 08, 2021","$33,874.06","$33,922.57","$32,264.39","$32,843.29","$43,927,771","$367,236,564"
104,RENBTC,"Jul 07, 2021","$34,180.97","$34,967.21","$33,874.50","$33,874.50","$1,613,771","$377,073,418"
105,RENBTC,"Jul 06, 2021","$33,806.90","$35,014.99","$33,701.56","$34,160.41","$9,148,301","$379,737,102"
106,RENBTC,"Jul 05, 2021","$35,276.98","$35,281.57","$33,242.77","$33,803.98","$9,775,929","$377,764,592"
107,RENBTC,"Jul 04, 2021","$34,675.10","$35,902.34","$34,379.23","$35,282.03","$13,829,322","$399,391,378"
108,RENBTC,"Jul 03, 2021","$33,535.41","$34,817.95","$33,293.00","$34,672.85","$7,466,125","$382,358,614"
109,RENBTC,"Jul 02, 2021","$33,500.23","$33,737.60","$32,788.11","$33,545.52","$9,071,816","$369,393,822"
110,RENBTC,"Jul 01, 2021","$35,044.71","$35,058.86","$32,977.39","$33,499.18","$11,585,902","$368,353,711"
111,RENBTC,"Jun 30, 2021","$35,935.03","$36,101.56","$34,203.06","$35,049.25","$6,797,399","$377,177,777"
112,RENBTC,"Jun 29, 2021","$34,386.71","$36,527.04","$34,294.79","$35,916.55","$26,003,431","$383,623,521"
113,RENBTC,"Jun 28, 2021","$34,584.02","$35,070.38","$33,995.35","$34,364.42","$24,811,045","$368,600,020"
114,RENBTC,"Jun 27, 2021","$32,031.45","$34,598.35","$32,031.45","$34,577.04","$15,827,712","$371,099,626"
115,RENBTC,"Jun 26, 2021","$31,685.58","$32,441.61","$30,259.67","$31,953.44","$7,258,520","$350,069,081"
116,RENBTC,"Jun 25, 2021","$34,615.73","$35,238.43","$31,353.91","$31,701.63","$34,771,483","$347,658,450"
117,RENBTC,"Jun 24, 2021","$33,590.23","$34,957.15","$32,407.70","$34,603.93","$50,740,774","$341,489,605"
118,RENBTC,"Jun 23, 2021","$32,363.41","$34,571.20","$31,865.58","$33,648.92","$27,159,672","$371,310,073"
119,RENBTC,"Jun 22, 2021","$31,671.19","$33,020.13","$29,030.39","$32,340.80","$30,644,217","$355,088,905"
120,RENBTC,"Jun 21, 2021","$35,649.08","$35,692.39","$31,463.34","$31,647.05","$6,433,200","$337,341,857"
121,RENBTC,"Jun 20, 2021","$35,538.08","$35,921.22","$33,377.25","$35,659.08","$5,227,933","$383,508,015"
122,RENBTC,"Jun 19, 2021","$35,723.06","$36,292.61","$34,996.26","$35,521.87","$12,106,856","$381,356,339"
123,RENBTC,"Jun 18, 2021","$38,017.43","$38,095.17","$35,323.77","$35,725.16","$16,112,282","$372,905,987"
124,RENBTC,"Jun 17, 2021","$38,289.22","$39,423.21","$37,640.27","$38,018.84","$3,864,039","$382,878,476"
125,RENBTC,"Jun 16, 2021","$40,203.74","$40,502.85","$38,149.09","$38,281.16","$3,276,965","$385,157,648"
126,RENBTC,"Jun 15, 2021","$40,397.26","$41,135.27","$39,696.58","$40,437.46","$5,892,475","$403,385,463"
127,RENBTC,"Jun 14, 2021","$38,880.79","$40,621.85","$38,595.54","$39,900.23","$21,753,057","$393,844,970"
128,RENBTC,"Jun 13, 2021","$35,569.08","$39,235.86","$34,918.45","$38,853.66","$2,554,960","$382,879,462"
129,RENBTC,"Jun 12, 2021","$37,258.68","$37,303.49","$34,965.66","$35,849.62","$2,988,213","$353,786,263"
130,RENBTC,"Jun 11, 2021","$36,696.63","$37,499.24","$36,087.69","$37,253.60","$33,956,483","$365,073,487"
131,RENBTC,"Jun 10, 2021","$37,286.81","$37,959.42","$35,953.17","$36,735.44","$10,501,203","$360,620,883"
132,RENBTC,"Jun 09, 2021","$33,410.71","$37,400.96","$32,449.10","$37,278.90","$22,968,695","$369,283,429"
133,RENBTC,"Jun 08, 2021","$33,620.71","$33,982.30","$31,095.16","$33,401.68","$19,023,323","$343,376,582"
134,RENBTC,"Jun 07, 2021","$35,858.86","$36,767.01","$33,555.05","$33,607.41","$33,223,489","$340,592,788"
135,RENBTC,"Jun 06, 2021","$35,568.95","$36,401.89","$35,355.96","$35,832.81","$10,357,827","$352,286,647"
136,RENBTC,"Jun 05, 2021","$36,951.64","$37,936.27","$34,979.01","$35,555.45","$614,615","$353,086,905"
137,RENBTC,"Jun 04, 2021","$39,145.91","$39,200.92","$35,803.92","$36,947.24","$6,238,307","$365,791,459"
138,RENBTC,"Jun 03, 2021","$37,653.44","$39,420.09","$37,218.22","$39,134.70","$4,302,574","$385,584,736"
139,RENBTC,"Jun 02, 2021","$36,712.15","$38,209.78","$36,063.81","$37,657.02","$44,413,800","$368,353,507"
140,RENBTC,"Jun 01, 2021","$37,437.68","$37,887.94","$35,802.49","$36,710.20","$18,828,825","$374,222,656"
141,RENBTC,"May 31, 2021","$35,693.02","$37,578.73","$34,403.74","$37,433.65","$6,001,824","$378,105,979"
142,RENBTC,"May 30, 2021","$34,744.89","$36,381.29","$33,702.08","$35,670.44","$11,237,625","$356,093,095"
143,RENBTC,"May 29, 2021","$35,980.25","$37,028.48","$33,640.22","$34,835.86","$64,636,433","$346,326,553"
144,RENBTC,"May 28, 2021","$38,483.85","$38,764.18","$35,098.92","$35,994.54","$7,704,615","$394,833,750"
145,RENBTC,"May 27, 2021","$39,355.37","$40,290.86","$37,359.60","$38,528.22","$22,657,004","$424,799,479"
146,RENBTC,"May 26, 2021","$38,342.66","$40,679.77","$37,976.19","$39,345.16","$48,253,188","$433,439,792"
147,RENBTC,"May 25, 2021","$38,722.74","$39,825.58","$36,607.08","$38,309.19","$41,060,078","$436,428,499"
148,RENBTC,"May 24, 2021","$34,811.69","$39,661.46","$34,664.86","$38,700.51","$15,074,763","$451,438,077"
149,RENBTC,"May 23, 2021","$37,495.99","$38,187.93","$31,189.90","$34,804.05","$26,341,006","$402,678,716"
150,RENBTC,"May 22, 2021","$37,183.29","$38,726.51","$35,387.27","$37,521.11","$47,256,303","$434,559,056"
151,RENBTC,"May 21, 2021","$40,656.30","$41,908.54","$33,990.93","$37,152.62","$56,133,591","$437,607,641"
152,RENBTC,"May 20, 2021","$36,897.22","$42,607.68","$35,244.23","$40,578.77","$55,610,987","$486,899,015"
153,RENBTC,"May 19, 2021","$43,007.66","$43,546.91","$30,675.46","$36,875.51","$79,010,942","$448,105,672"
154,RENBTC,"May 18, 2021","$43,434.96","$45,831.55","$42,482.48","$43,024.69","$16,337,821","$516,914,678"
155,RENBTC,"May 17, 2021","$46,271.12","$46,400.98","$42,195.61","$43,447.27","$23,015,819","$510,917,433"
156,RENBTC,"May 16, 2021","$46,703.43","$49,581.73","$44,161.51","$46,258.85","$12,592,030","$553,854,964"
157,RENBTC,"May 15, 2021","$50,047.50","$50,435.50","$46,663.46","$46,710.86","$14,339,319","$555,624,269"
158,RENBTC,"May 14, 2021","$49,667.25","$51,752.76","$48,840.00","$50,019.67","$29,053,406","$594,687,966"
159,RENBTC,"May 13, 2021","$49,382.99","$51,355.17","$46,996.03","$49,668.96","$28,951,674","$581,400,460"
160,RENBTC,"May 12, 2021","$56,889.43","$58,113.54","$49,897.54","$49,910.99","$19,247,732","$576,893,648"
161,RENBTC,"May 11, 2021","$56,016.15","$57,345.66","$54,528.42","$56,881.27","$3,495,398","$717,657,125"
162,RENBTC,"May 10, 2021","$58,215.87","$60,308.13","$53,539.61","$55,846.88","$16,172,385","$704,606,442"
163,RENBTC,"May 09, 2021","$59,191.55","$60,674.68","$56,506.14","$58,213.34","$6,691,492","$734,463,469"
164,RENBTC,"May 08, 2021","$57,370.49","$60,251.83","$57,156.48","$58,979.64","$18,166,041","$744,131,714"
165,RENBTC,"May 07, 2021","$56,471.36","$58,549.67","$55,454.68","$57,383.88","$39,370,574","$723,998,377"
166,RENBTC,"May 06, 2021","$57,472.05","$58,187.79","$55,556.70","$56,467.07","$17,612,536","$712,431,260"
167,RENBTC,"May 05, 2021","$53,083.51","$57,715.30","$52,897.24","$57,433.02","$23,542,257","$724,618,372"
168,RENBTC,"May 04, 2021","$57,357.49","$57,383.96","$53,105.02","$53,105.02","$44,425,164","$670,013,120"
169,RENBTC,"May 03, 2021","$56,360.53","$59,406.41","$56,360.53","$57,416.38","$29,121,718","$724,408,422"
170,RENBTC,"May 02, 2021","$57,773.88","$58,333.50","$55,727.12","$56,564.19","$36,054,996","$713,656,612"
171,RENBTC,"May 01, 2021","$57,921.33","$58,474.93","$57,065.82","$57,763.40","$38,396,760","$728,786,690"
172,RENBTC,"Apr 30, 2021","$53,700.67","$57,950.46","$53,273.82","$57,915.08","$23,643,949","$730,700,410"
173,RENBTC,"Apr 29, 2021","$54,921.19","$55,198.88","$52,699.83","$53,695.92","$23,602,362","$677,468,343"
174,RENBTC,"Apr 28, 2021","$55,079.96","$56,107.21","$53,895.33","$54,922.91","$109,201,034","$692,948,924"
175,RENBTC,"Apr 27, 2021","$54,116.59","$55,337.83","$53,553.99","$55,051.40","$8,548,531","$694,570,090"
176,RENBTC,"Apr 26, 2021","$49,140.22","$54,210.29","$49,135.28","$54,094.72","$52,658,614","$682,499,924"
177,RENBTC,"Apr 25, 2021","$50,071.22","$50,546.41","$47,385.41","$49,140.26","$7,335,397","$619,990,649"
178,RENBTC,"Apr 24, 2021","$51,113.14","$51,169.55","$48,678.28","$50,065.15","$34,850,710","$631,659,833"
179,RENBTC,"Apr 23, 2021","$51,645.57","$52,117.27","$47,788.98","$51,096.73","$12,998,067","$644,674,943"
180,RENBTC,"Apr 22, 2021","$54,010.52","$55,530.60","$50,736.98","$51,664.18","$13,869,784","$651,834,382"
181,RENBTC,"Apr 21, 2021","$56,576.74","$56,901.50","$53,739.50","$53,991.01","$10,776,023","$679,544,975"
182,RENBTC,"Apr 20, 2021","$55,716.42","$57,219.04","$53,572.98","$56,612.52","$10,120,415","$712,539,986"
183,RENBTC,"Apr 19, 2021","$56,058.32","$57,271.14","$54,312.38","$55,710.10","$15,872,270","$701,181,867"
184,RENBTC,"Apr 18, 2021","$60,675.13","$60,926.31","$53,214.55","$56,102.47","$5,305,510","$706,120,368"
185,RENBTC,"Apr 17, 2021","$61,545.32","$62,646.70","$60,240.76","$60,733.92","$3,193,122","$764,413,022"
186,RENBTC,"Apr 16, 2021","$63,192.90","$63,581.46","$60,084.90","$61,583.99","$8,780,431","$775,112,180"
187,RENBTC,"Apr 15, 2021","$63,071.48","$63,808.22","$62,060.65","$63,154.15","$11,561,462","$794,874,601"
188,RENBTC,"Apr 14, 2021","$63,309.36","$64,734.04","$61,683.20","$62,983.80","$24,291,373","$792,111,780"
189,RENBTC,"Apr 13, 2021","$59,845.71","$63,598.82","$59,831.72","$63,346.11","$14,732,846","$776,993,373"
190,RENBTC,"Apr 12, 2021","$60,100.13","$61,036.88","$59,592.08","$59,842.39","$102,292,221","$722,857,394"
191,RENBTC,"Apr 11, 2021","$59,725.68","$60,662.98","$59,272.81","$60,094.95","$16,392,114","$719,719,234"
192,RENBTC,"Apr 10, 2021","$58,229.17","$60,967.18","$58,046.86","$59,731.97","$16,143,188","$713,970,519"
193,RENBTC,"Apr 09, 2021","$58,199.81","$58,777.26","$57,815.99","$58,234.77","$37,398,367","$702,359,275"
194,RENBTC,"Apr 08, 2021","$56,118.89","$58,202.72","$55,813.36","$58,200.55","$99,044,396","$675,603,270"
195,RENBTC,"Apr 07, 2021","$57,929.30","$58,103.58","$55,429.78","$56,147.00","$27,637,944","$654,438,935"
196,RENBTC,"Apr 06, 2021","$58,465.84","$59,097.68","$57,358.38","$57,953.00","$9,976,657","$681,115,651"
197,RENBTC,"Apr 05, 2021","$58,455.57","$59,200.21","$57,080.86","$58,449.36","$12,752,345","$685,266,894"
198,RENBTC,"Apr 04, 2021","$57,452.82","$58,757.54","$56,997.65","$58,441.26","$16,870,555","$678,468,616"
199,RENBTC,"Apr 03, 2021","$59,230.19","$59,965.34","$57,397.12","$57,412.84","$24,224,416","$674,909,943"
200,RENBTC,"Apr 02, 2021","$58,896.99","$60,130.96","$58,656.37","$59,275.82","$52,988,772","$704,216,325"
201,RENBTC,"Apr 01, 2021","$58,990.80","$59,579.03","$58,271.22","$59,004.41","$14,166,121","$699,607,688"
202,RENBTC,"Mar 31, 2021","$58,726.28","$59,659.05","$57,617.88","$58,984.55","$6,578,061","$689,227,239"
203,RENBTC,"Mar 30, 2021","$57,453.20","$59,200.20","$57,118.98","$58,717.11","$50,493,830","$686,216,827"
204,RENBTC,"Mar 29, 2021","$55,785.23","$59,073.78","$55,112.58","$57,466.39","$17,770,127","$699,577,859"
205,RENBTC,"Mar 28, 2021","$55,790.13","$56,512.36","$54,963.53","$55,787.84","$9,034,335","$680,438,775"
206,RENBTC,"Mar 27, 2021","$54,870.69","$56,277.67","$54,087.53","$55,806.90","$8,735,502","$686,529,750"
207,RENBTC,"Mar 26, 2021","$51,576.17","$54,851.50","$51,335.72","$54,838.55","$11,460,933","$680,263,242"
208,RENBTC,"Mar 25, 2021","$52,769.71","$53,630.39","$50,726.56","$51,586.43","$2,715,912","$629,802,644"
209,RENBTC,"Mar 24, 2021","$54,549.92","$56,925.01","$52,254.28","$52,767.15","$590,791","$653,842,572"
210,RENBTC,"Mar 23, 2021","$54,452.14","$56,888.93","$53,291.74","$54,588.73","$31,577,239","$685,597,084"
211,RENBTC,"Mar 22, 2021","$57,410.29","$58,149.01","$54,068.80","$54,469.58","$709,247","$689,804,256"
212,RENBTC,"Mar 21, 2021","$58,249.08","$58,769.84","$55,974.36","$57,448.06","$3,510,450","$740,499,043"
213,RENBTC,"Mar 20, 2021","$58,450.99","$59,927.86","$58,131.35","$58,256.19","$4,659,692","$762,797,509"
214,RENBTC,"Mar 19, 2021","$57,590.56","$59,629.25","$56,555.70","$58,472.26","$1,913,658","$764,714,942"
215,RENBTC,"Mar 18, 2021","$58,695.42","$59,378.44","$55,105.16","$57,606.08","$354,269","$768,842,826"
216,RENBTC,"Mar 17, 2021","$56,763.69","$58,885.81","$54,445.13","$58,665.12","$975,489","$784,627,103"
217,RENBTC,"Mar 16, 2021","$55,945.25","$56,863.76","$53,857.02","$56,635.27","$302,063","$752,441,353"
218,RENBTC,"Mar 15, 2021","$59,391.53","$60,470.24","$55,383.58","$55,933.43","$1,289,053","$740,177,444"
219,RENBTC,"Mar 14, 2021","$60,999.34","$61,278.29","$59,415.59","$59,454.42","$1,632,569","$780,128,691"
220,RENBTC,"Mar 13, 2021","$57,162.35","$61,295.88","$56,147.91","$61,016.45","$320,710","$783,889,851"
221,RENBTC,"Mar 12, 2021","$57,629.77","$57,862.31","$55,259.54","$57,196.97","$40,234,770","$731,859,880"
222,RENBTC,"Mar 11, 2021","$55,894.16","$57,926.77","$54,312.66","$57,627.30","$39,312,970","$745,425,957"
223,RENBTC,"Mar 10, 2021","$54,481.22","$56,902.94","$53,235.89","$55,849.38","$104,185,851","$744,231,853"
224,RENBTC,"Mar 09, 2021","$51,804.57","$54,467.55","$51,804.57","$54,467.55","$92,228,884","$759,371,632"
225,RENBTC,"Mar 08, 2021","$51,092.84","$51,854.51","$49,396.20","$51,798.51","$58,633,331","$717,230,675"
