,symbol,date,open,high,low,close,volume,marketCap
0,CHND,"Oct 19, 2021",$0.13,$0.1601,$0.1299,$0.157,"$17,207","$196,773"
1,CHND,"Oct 18, 2021",$0.17,$0.1701,$0.13,$0.13,"$5,518","$162,550"
2,CHND,"Oct 17, 2021",$0.1649,$0.1785,$0.1649,$0.17,"$5,045","$211,571"
3,CHND,"Oct 16, 2021",$0.1395,$0.1649,$0.1395,$0.1649,$497,"$205,181"
4,CHND,"Oct 15, 2021",$0.146,$0.146,$0.13,$0.1395,$479,"$172,905"
5,CHND,"Oct 14, 2021",$0.151,$0.1525,$0.146,$0.146,"$1,211","$180,675"
6,CHND,"Oct 13, 2021",$0.151,$0.1524,$0.131,$0.151,"$1,449","$185,548"
7,CHND,"Oct 12, 2021",$0.1661,$0.1716,$0.131,$0.151,"$1,246","$185,519"
8,CHND,"Oct 11, 2021",$0.1301,$0.1717,$0.13,$0.1661,"$1,435","$203,493"
9,CHND,"Oct 10, 2021",$0.19,$0.1901,$0.1299,$0.1301,"$2,411","$159,032"
10,CHND,"Oct 09, 2021",$0.148,$0.1901,$0.148,$0.19,"$2,409","$231,356"
11,CHND,"Oct 08, 2021",$0.1901,$0.1901,$0.1302,$0.148,"$1,397","$179,721"
12,CHND,"Oct 07, 2021",$0.159,$0.1901,$0.1299,$0.1901,"$1,986","$230,293"
13,CHND,"Oct 06, 2021",$0.1661,$0.1661,$0.1589,$0.1591,"$2,213","$192,308"
14,CHND,"Oct 05, 2021",$0.1468,$0.1682,$0.1305,$0.1661,"$2,238","$200,208"
15,CHND,"Oct 04, 2021",$0.141,$0.1468,$0.13,$0.1468,"$2,198","$176,385"
16,CHND,"Oct 03, 2021",$0.13,$0.141,$0.13,$0.141,"$1,599","$168,938"
17,CHND,"Oct 02, 2021",$0.1449,$0.1451,$0.13,$0.1301,$998,"$155,294"
18,CHND,"Oct 01, 2021",$0.1465,$0.1465,$0.1449,$0.1449,$854,"$172,565"
19,CHND,"Sep 30, 2021",$0.1291,$0.1466,$0.1206,$0.1465,"$2,143","$174,011"
20,CHND,"Sep 29, 2021",$0.1468,$0.1469,$0.115,$0.1291,"$1,566","$152,477"
21,CHND,"Sep 28, 2021",$0.1191,$0.1469,$0.107,$0.1469,"$1,610","$173,415"
22,CHND,"Sep 27, 2021",$0.1181,$0.1206,$0.118,$0.1191,"$1,497","$140,111"
23,CHND,"Sep 26, 2021",$0.116,$0.1182,$0.1151,$0.1181,$835,"$138,655"
24,CHND,"Sep 25, 2021",$0.1115,$0.116,$0.1081,$0.116,$803,"$135,762"
25,CHND,"Sep 24, 2021",$0.1071,$0.1115,$0.107,$0.1115,"$1,731","$130,105"
26,CHND,"Sep 23, 2021",$0.1241,$0.1243,$0.1071,$0.1071,$914,"$124,457"
27,CHND,"Sep 22, 2021",$0.13,$0.1301,$0.1241,$0.1241,"$1,561","$143,825"
28,CHND,"Sep 21, 2021",$0.132,$0.132,$0.13,$0.13,"$1,616","$150,103"
29,CHND,"Sep 20, 2021",$0.1397,$0.1397,$0.1191,$0.132,"$2,193","$152,224"
30,CHND,"Sep 19, 2021",$0.1409,$0.1412,$0.1395,$0.1397,"$1,287","$160,445"
