symbol,date,open,high,low,close,volume,marketCap
LORY,"Oct 22, 2021",$1.25,$1.32,$1.18,$1.24,"$80,157",$0
LORY,"Oct 21, 2021",$1.34,$1.34,$1.23,$1.25,"$50,183",$0
LORY,"Oct 20, 2021",$1.34,$1.36,$1.31,$1.34,"$31,966",$0
LORY,"Oct 19, 2021",$1.44,$1.46,$1.32,$1.34,"$76,937",$0
LORY,"Oct 18, 2021",$1.57,$1.59,$1.38,$1.44,"$91,053",$0
LORY,"Oct 17, 2021",$1.71,$1.71,$1.55,$1.57,"$80,904",$0
LORY,"Oct 16, 2021",$1.65,$1.72,$1.53,$1.71,"$113,542",$0
LORY,"Oct 15, 2021",$1.58,$1.70,$1.51,$1.65,"$104,349",$0
LORY,"Oct 14, 2021",$1.65,$1.65,$1.56,$1.57,"$46,259",$0
LORY,"Oct 13, 2021",$1.63,$1.72,$1.62,$1.65,"$122,608",$0
LORY,"Oct 12, 2021",$1.68,$1.69,$1.53,$1.63,"$122,802",$0
LORY,"Oct 11, 2021",$1.70,$1.79,$1.67,$1.68,"$67,863",$0
LORY,"Oct 10, 2021",$1.86,$1.89,$1.69,$1.71,"$69,053",$0
LORY,"Oct 09, 2021",$1.87,$1.92,$1.86,$1.86,"$46,076",$0
LORY,"Oct 08, 2021",$1.86,$1.93,$1.85,$1.87,"$60,014",$0
LORY,"Oct 07, 2021",$1.85,$1.89,$1.82,$1.86,"$90,756",$0
LORY,"Oct 06, 2021",$1.88,$1.88,$1.75,$1.85,"$116,520",$0
LORY,"Oct 05, 2021",$1.86,$1.95,$1.84,$1.88,"$93,477",$0
LORY,"Oct 04, 2021",$1.90,$1.90,$1.80,$1.86,"$62,133",$0
LORY,"Oct 03, 2021",$1.86,$1.92,$1.84,$1.90,"$47,369",$0
LORY,"Oct 02, 2021",$1.91,$1.92,$1.82,$1.86,"$108,959",$0
LORY,"Oct 01, 2021",$1.80,$2.02,$1.72,$1.91,"$113,383",$0
LORY,"Sep 30, 2021",$1.83,$1.88,$1.74,$1.80,"$75,920",$0
LORY,"Sep 29, 2021",$1.73,$1.94,$1.72,$1.83,"$101,294",$0
LORY,"Sep 28, 2021",$1.87,$2.00,$1.72,$1.73,"$162,643",$0
LORY,"Sep 27, 2021",$1.88,$2.01,$1.69,$1.87,"$171,130",$0
LORY,"Sep 26, 2021",$2.04,$2.04,$1.77,$1.87,"$119,035",$0
LORY,"Sep 25, 2021",$2.21,$2.23,$2.00,$2.04,"$235,311",$0
LORY,"Sep 24, 2021",$2.57,$2.76,$2.13,$2.21,"$253,323",$0
LORY,"Sep 23, 2021",$2.55,$2.68,$2.51,$2.57,"$134,617",$0
LORY,"Sep 22, 2021",$2.33,$2.58,$2.32,$2.55,"$127,973",$0
LORY,"Sep 21, 2021",$2.33,$2.41,$2.28,$2.33,"$151,783",$0
LORY,"Sep 20, 2021",$2.74,$2.74,$2.31,$2.34,"$198,124",$0
LORY,"Sep 19, 2021",$3.00,$3.00,$2.65,$2.75,"$186,235",$0
LORY,"Sep 18, 2021",$2.92,$3.23,$2.89,$3.00,"$147,420",$0
LORY,"Sep 17, 2021",$2.98,$3.04,$2.88,$2.92,"$218,306",$0
LORY,"Sep 16, 2021",$3.35,$3.36,$2.91,$2.98,"$298,902",$0
LORY,"Sep 15, 2021",$2.91,$3.35,$2.77,$3.35,"$323,770",$0
LORY,"Sep 14, 2021",$3.02,$3.22,$2.85,$2.91,"$218,700",$0
LORY,"Sep 13, 2021",$3.13,$3.20,$2.99,$3.02,"$127,995",$0
LORY,"Sep 12, 2021",$3.15,$3.20,$3.04,$3.13,"$180,093",$0
LORY,"Sep 11, 2021",$3.47,$3.47,$3.09,$3.15,"$266,533",$0
LORY,"Sep 10, 2021",$3.38,$3.64,$3.11,$3.47,"$313,521",$0
LORY,"Sep 09, 2021",$3.81,$3.87,$3.38,$3.38,"$310,415",$0
LORY,"Sep 08, 2021",$3.84,$3.86,$3.32,$3.79,"$464,085",$0
LORY,"Sep 07, 2021",$4.68,$4.95,$3.70,$3.84,"$609,256",$0
LORY,"Sep 06, 2021",$4.83,$4.83,$4.32,$4.68,"$459,431",$0
LORY,"Sep 05, 2021",$5.07,$5.10,$4.77,$4.83,"$240,457",$0
LORY,"Sep 04, 2021",$4.87,$5.15,$4.81,$5.07,"$319,816",$0
LORY,"Sep 03, 2021",$4.67,$5.27,$4.65,$4.86,"$382,480",$0
LORY,"Sep 02, 2021",$4.94,$5.13,$4.67,$4.67,"$305,379",$0
LORY,"Sep 01, 2021",$4.67,$5.01,$4.49,$4.94,"$256,044",$0
LORY,"Aug 31, 2021",$4.27,$4.75,$4.17,$4.67,"$434,940",$0
LORY,"Aug 30, 2021",$5.38,$5.46,$3.89,$4.27,"$612,762",$0
LORY,"Aug 29, 2021",$6.01,$6.02,$5.05,$5.38,"$714,078",$0
LORY,"Aug 28, 2021",$4.19,$6.02,$4.18,$6.02,"$824,482",$0
LORY,"Aug 27, 2021",$3.74,$4.21,$3.60,$4.19,"$192,250",$0
LORY,"Aug 26, 2021",$3.78,$3.88,$3.58,$3.74,"$169,772",$0
LORY,"Aug 25, 2021",$3.48,$3.88,$3.46,$3.78,"$263,796",$0
LORY,"Aug 24, 2021",$3.91,$3.95,$3.34,$3.50,"$288,528",$0
LORY,"Aug 23, 2021",$3.28,$3.97,$3.26,$3.91,"$185,355",$0
LORY,"Aug 22, 2021",$3.42,$3.48,$3.18,$3.28,"$113,270",$0
LORY,"Aug 21, 2021",$3.70,$3.72,$3.42,$3.42,"$225,032",$0
LORY,"Aug 20, 2021",$3.36,$3.71,$3.34,$3.69,"$274,597",$0
LORY,"Aug 19, 2021",$3.28,$3.37,$3.27,$3.35,"$199,511",$0
