symbol,date,open,high,low,close,volume,marketCap
AWC,"Oct 22, 2021",$1.47,$1.52,$1.40,$1.42,"$68,999","$15,039,215"
AWC,"Oct 21, 2021",$1.65,$1.69,$1.46,$1.47,"$62,904","$15,630,688"
AWC,"Oct 20, 2021",$1.62,$1.76,$1.56,$1.65,"$126,772","$17,534,860"
AWC,"Oct 19, 2021",$1.42,$1.69,$1.41,$1.62,"$75,285","$17,157,528"
AWC,"Oct 18, 2021",$1.39,$1.46,$1.34,$1.42,"$60,546","$15,091,409"
AWC,"Oct 17, 2021",$1.40,$1.45,$1.34,$1.39,"$58,592","$14,701,015"
AWC,"Oct 16, 2021",$1.43,$1.47,$1.39,$1.40,"$27,709","$14,853,988"
AWC,"Oct 15, 2021",$1.43,$1.46,$1.37,$1.43,"$39,365","$15,187,162"
AWC,"Oct 14, 2021",$1.41,$1.48,$1.39,$1.43,"$57,546","$15,188,376"
AWC,"Oct 13, 2021",$1.50,$1.61,$1.29,$1.41,"$117,081","$14,996,943"
AWC,"Oct 12, 2021",$1.49,$1.57,$1.37,$1.50,"$69,761","$15,936,561"
AWC,"Oct 11, 2021",$1.52,$1.60,$1.47,$1.49,"$36,564","$15,783,834"
AWC,"Oct 10, 2021",$1.44,$1.56,$1.41,$1.52,"$23,822","$16,073,657"
AWC,"Oct 09, 2021",$1.45,$1.47,$1.43,$1.44,"$31,866","$15,249,404"
AWC,"Oct 08, 2021",$1.47,$1.54,$1.44,$1.45,"$40,867","$15,343,326"
AWC,"Oct 07, 2021",$1.56,$1.57,$1.44,$1.47,"$69,709","$15,637,360"
AWC,"Oct 06, 2021",$1.64,$1.70,$1.51,$1.56,"$40,977","$16,562,256"
AWC,"Oct 05, 2021",$1.54,$1.72,$1.50,$1.64,"$75,447","$17,348,448"
AWC,"Oct 04, 2021",$1.50,$1.65,$1.41,$1.54,"$100,999","$16,351,924"
AWC,"Oct 03, 2021",$1.51,$1.62,$1.45,$1.50,"$38,772","$15,918,588"
AWC,"Oct 02, 2021",$1.63,$1.69,$1.45,$1.51,"$70,887","$16,060,816"
AWC,"Oct 01, 2021",$1.57,$1.66,$1.53,$1.63,"$44,093","$17,311,479"
AWC,"Sep 30, 2021",$1.44,$1.57,$1.43,$1.56,"$30,295","$16,586,809"
AWC,"Sep 29, 2021",$1.36,$1.51,$1.35,$1.44,"$30,603","$15,245,769"
AWC,"Sep 28, 2021",$1.34,$1.47,$1.34,$1.35,"$48,915","$14,356,593"
AWC,"Sep 27, 2021",$1.42,$1.47,$1.34,$1.34,"$22,961","$14,187,813"
AWC,"Sep 26, 2021",$1.44,$1.45,$1.35,$1.42,"$17,699","$15,079,673"
AWC,"Sep 25, 2021",$1.45,$1.52,$1.39,$1.44,"$33,265","$15,229,971"
AWC,"Sep 24, 2021",$1.57,$1.68,$1.43,$1.45,"$91,526","$15,328,439"
AWC,"Sep 23, 2021",$1.58,$1.66,$1.48,$1.57,"$107,599","$16,696,851"
AWC,"Sep 22, 2021",$1.33,$1.79,$1.31,$1.58,"$96,009","$16,719,152"
AWC,"Sep 21, 2021",$1.26,$1.41,$1.20,$1.32,"$75,412","$14,041,978"
AWC,"Sep 20, 2021",$1.42,$1.44,$1.17,$1.27,"$45,797","$13,416,741"
AWC,"Sep 19, 2021",$1.41,$1.51,$1.37,$1.42,"$53,904","$15,067,307"
AWC,"Sep 18, 2021",$1.42,$1.52,$1.29,$1.41,"$63,307","$14,958,503"
AWC,"Sep 17, 2021",$1.33,$1.50,$1.27,$1.42,"$68,783","$15,041,349"
AWC,"Sep 16, 2021",$1.37,$1.41,$1.29,$1.33,"$55,414","$14,053,396"
AWC,"Sep 15, 2021",$1.32,$1.41,$1.32,$1.37,"$58,654","$14,503,255"
AWC,"Sep 14, 2021",$1.30,$1.36,$1.29,$1.32,"$39,072","$14,041,479"
AWC,"Sep 13, 2021",$1.42,$1.43,$1.29,$1.30,"$37,074","$13,771,538"
AWC,"Sep 12, 2021",$1.37,$1.52,$1.27,$1.42,"$40,576","$15,097,091"
AWC,"Sep 11, 2021",$1.32,$2.52,$1.29,$1.37,"$293,594","$14,546,708"
AWC,"Sep 10, 2021",$1.41,$1.52,$1.31,$1.32,"$83,470","$14,030,614"
AWC,"Sep 09, 2021",$1.36,$1.49,$1.32,$1.41,"$46,040","$14,927,316"
AWC,"Sep 08, 2021",$1.33,$1.40,$1.25,$1.39,"$43,081","$14,769,612"
AWC,"Sep 07, 2021",$1.50,$1.64,$1.19,$1.33,"$68,008","$14,094,619"
AWC,"Sep 06, 2021",$1.35,$2.03,$1.34,$1.50,"$219,875","$15,878,535"
AWC,"Sep 05, 2021",$1.36,$1.40,$1.32,$1.35,"$54,234","$14,299,134"
AWC,"Sep 04, 2021",$1.38,$1.43,$1.34,$1.36,"$46,578","$14,426,106"
AWC,"Sep 03, 2021",$1.38,$1.40,$1.33,$1.39,"$73,129","$14,687,949"
AWC,"Sep 02, 2021",$1.44,$1.46,$1.35,$1.38,"$40,152","$14,633,178"
AWC,"Sep 01, 2021",$1.35,$1.44,$1.34,$1.43,"$37,532","$15,190,608"
AWC,"Aug 31, 2021",$1.35,$1.40,$1.32,$1.35,"$50,534","$14,287,389"
AWC,"Aug 30, 2021",$1.28,$1.43,$1.23,$1.35,"$60,532","$14,282,918"
AWC,"Aug 29, 2021",$1.28,$1.34,$1.19,$1.28,"$59,455","$13,529,932"
AWC,"Aug 28, 2021",$1.37,$1.41,$1.13,$1.28,"$49,507","$13,533,343"
AWC,"Aug 27, 2021",$1.37,$1.42,$1.19,$1.37,"$61,205","$14,498,210"
AWC,"Aug 26, 2021",$1.44,$1.49,$1.33,$1.37,"$42,150","$14,509,419"
AWC,"Aug 25, 2021",$1.40,$1.51,$1.37,$1.44,"$39,304","$15,301,504"
AWC,"Aug 24, 2021",$1.47,$1.48,$1.36,$1.40,"$76,993","$14,854,739"
AWC,"Aug 23, 2021",$1.27,$1.57,$1.26,$1.47,"$101,375","$15,576,120"
AWC,"Aug 22, 2021",$1.34,$1.35,$1.21,$1.27,"$55,021","$13,487,342"
AWC,"Aug 21, 2021",$1.38,$1.42,$1.30,$1.34,"$63,616","$14,232,649"
AWC,"Aug 20, 2021",$1.36,$1.41,$1.24,$1.38,"$111,152","$14,602,437"
AWC,"Aug 19, 2021",$1.30,$1.75,$1.24,$1.36,"$157,080","$14,375,123"
AWC,"Aug 18, 2021",$1.31,$1.44,$1.28,$1.30,"$59,266","$13,778,151"
AWC,"Aug 17, 2021",$1.11,$1.90,$1.11,$1.31,"$244,867","$13,873,778"
AWC,"Aug 16, 2021",$1.20,$1.25,$0.9782,$1.11,"$75,469","$11,797,692"
AWC,"Aug 15, 2021",$1.18,$1.25,$1.15,$1.20,"$87,067","$12,689,483"
AWC,"Aug 14, 2021",$1.29,$1.33,$1.11,$1.18,"$57,820","$12,533,379"
AWC,"Aug 13, 2021",$1.27,$1.32,$1.22,$1.29,"$25,451","$13,689,831"
AWC,"Aug 12, 2021",$1.22,$1.31,$1.18,$1.27,"$41,371","$13,472,020"
AWC,"Aug 11, 2021",$1.33,$1.38,$1.22,$1.22,"$51,616","$12,977,654"
AWC,"Aug 10, 2021",$1.25,$1.34,$1.24,$1.33,"$32,926","$14,059,755"
AWC,"Aug 09, 2021",$1.25,$1.52,$1.18,$1.25,"$55,317","$13,266,277"
AWC,"Aug 08, 2021",$1.53,$1.53,$1.19,$1.25,"$62,833","$13,273,115"
AWC,"Aug 07, 2021",$1.15,$1.64,$1.04,$1.53,"$179,786","$16,232,237"
AWC,"Aug 06, 2021",$1.24,$1.26,$0.9697,$1.15,"$72,134","$12,172,367"
AWC,"Aug 05, 2021",$1.20,$1.29,$1.17,$1.24,"$113,775","$13,122,123"
AWC,"Aug 04, 2021",$1.15,$1.22,$1.12,$1.20,"$33,169","$12,696,162"
AWC,"Aug 03, 2021",$1.23,$1.25,$1.12,$1.15,"$23,693","$12,150,480"
AWC,"Aug 02, 2021",$1.32,$1.32,$1.15,$1.23,"$58,747","$13,009,967"
AWC,"Aug 01, 2021",$1.32,$1.38,$1.26,$1.32,"$56,188","$13,989,581"
AWC,"Jul 31, 2021",$1.35,$1.38,$1.30,$1.32,"$48,733","$14,018,754"
AWC,"Jul 30, 2021",$1.31,$1.37,$1.26,$1.35,"$46,346","$14,290,362"
AWC,"Jul 29, 2021",$1.30,$1.32,$1.22,$1.31,"$25,873","$13,890,638"
AWC,"Jul 28, 2021",$1.34,$1.37,$1.19,$1.30,"$63,655","$13,835,786"
AWC,"Jul 27, 2021",$1.42,$1.45,$1.27,$1.34,"$30,243","$14,239,303"
AWC,"Jul 26, 2021",$1.42,$1.54,$1.38,$1.42,"$56,677","$15,104,998"
AWC,"Jul 25, 2021",$1.46,$1.47,$1.40,$1.42,"$20,417","$15,009,575"
AWC,"Jul 24, 2021",$1.48,$1.51,$1.40,$1.46,"$47,781","$15,501,486"
AWC,"Jul 23, 2021",$1.44,$1.48,$1.38,$1.48,"$43,501","$15,690,587"
AWC,"Jul 22, 2021",$1.38,$1.47,$1.37,$1.45,"$31,582","$15,329,314"
AWC,"Jul 21, 2021",$1.29,$1.41,$1.28,$1.38,"$62,633","$14,597,353"
AWC,"Jul 20, 2021",$1.40,$1.43,$1.24,$1.29,"$33,377","$13,700,742"
AWC,"Jul 19, 2021",$1.49,$1.59,$1.40,$1.40,"$55,337","$14,882,736"
AWC,"Jul 18, 2021",$1.64,$1.71,$1.48,$1.49,"$50,528","$15,773,728"
AWC,"Jul 17, 2021",$1.56,$1.67,$1.47,$1.64,"$41,514","$17,386,673"
AWC,"Jul 16, 2021",$2.09,$2.37,$1.54,$1.56,"$191,593","$16,539,012"
AWC,"Jul 15, 2021",$1.56,$2.30,$1.49,$2.09,"$138,277","$22,149,723"
AWC,"Jul 14, 2021",$1.49,$1.66,$1.42,$1.56,"$78,751","$16,508,161"
AWC,"Jul 13, 2021",$1.62,$1.66,$1.46,$1.49,"$38,651","$15,815,457"
AWC,"Jul 12, 2021",$1.49,$1.62,$1.45,$1.62,"$53,303","$17,202,502"
AWC,"Jul 11, 2021",$1.45,$1.55,$1.45,$1.49,"$74,744","$15,840,841"
AWC,"Jul 10, 2021",$1.68,$1.70,$1.44,$1.45,"$51,737","$15,349,401"
AWC,"Jul 09, 2021",$1.64,$1.76,$1.56,$1.68,"$38,788","$17,800,309"
AWC,"Jul 08, 2021",$1.77,$1.77,$1.56,$1.64,"$26,558","$17,356,944"
AWC,"Jul 07, 2021",$1.60,$2.88,$1.54,$1.77,"$86,370","$18,758,707"
AWC,"Jul 06, 2021",$1.53,$1.60,$1.49,$1.60,"$26,058","$16,964,452"
AWC,"Jul 05, 2021",$1.55,$1.56,$1.46,$1.53,"$34,779","$16,239,963"
AWC,"Jul 04, 2021",$1.52,$1.60,$1.50,$1.55,"$19,623","$16,445,660"
AWC,"Jul 03, 2021",$1.66,$1.66,$1.48,$1.52,"$25,960","$16,077,581"
AWC,"Jul 02, 2021",$1.39,$1.68,$1.33,$1.66,"$23,819","$17,597,620"
AWC,"Jul 01, 2021",$1.59,$1.60,$1.39,$1.39,"$27,302","$14,727,876"
AWC,"Jun 30, 2021",$1.49,$1.94,$1.29,$1.59,"$99,635","$16,864,772"
AWC,"Jun 29, 2021",$1.28,$1.55,$1.28,$1.49,"$37,865","$15,850,293"
AWC,"Jun 28, 2021",$1.28,$1.36,$1.24,$1.28,"$17,551","$13,617,687"
AWC,"Jun 27, 2021",$1.21,$1.36,$1.16,$1.28,"$10,171","$13,581,364"
AWC,"Jun 26, 2021",$1.32,$1.38,$1.06,$1.21,"$32,710","$12,855,439"
AWC,"Jun 25, 2021",$1.33,$1.45,$1.28,$1.32,"$22,402","$13,985,165"
AWC,"Jun 24, 2021",$1.17,$1.39,$1.14,$1.33,"$25,390","$14,084,020"
AWC,"Jun 23, 2021",$1.08,$1.26,$1.02,$1.21,"$39,162","$12,792,764"
AWC,"Jun 22, 2021",$1.19,$1.25,$0.9192,$1.08,"$37,607","$11,442,681"
AWC,"Jun 21, 2021",$1.57,$1.58,$1.10,$1.19,"$83,641","$12,579,716"
AWC,"Jun 20, 2021",$1.60,$1.61,$1.47,$1.57,"$35,871","$16,685,511"
AWC,"Jun 19, 2021",$1.64,$1.65,$1.56,$1.60,"$29,662","$16,922,113"
AWC,"Jun 18, 2021",$1.67,$1.70,$1.54,$1.64,"$30,984","$17,422,398"
AWC,"Jun 17, 2021",$1.59,$1.71,$1.57,$1.67,"$48,294","$17,711,833"
AWC,"Jun 16, 2021",$1.63,$1.72,$1.55,$1.59,"$41,180","$16,880,353"
AWC,"Jun 15, 2021",$1.69,$1.72,$1.61,$1.68,"$40,505","$17,813,148"
AWC,"Jun 14, 2021",$1.72,$1.76,$1.58,$1.74,"$28,894","$18,406,828"
AWC,"Jun 13, 2021",$1.63,$1.78,$1.57,$1.72,"$35,761","$18,214,750"
AWC,"Jun 12, 2021",$1.59,$1.66,$1.50,$1.63,"$19,761","$17,278,407"
AWC,"Jun 11, 2021",$1.76,$1.79,$1.45,$1.59,"$46,953","$16,878,923"
AWC,"Jun 10, 2021",$1.72,$1.78,$1.55,$1.76,"$44,796","$18,700,768"
AWC,"Jun 09, 2021",$1.66,$1.74,$1.49,$1.72,"$24,373","$18,198,181"
AWC,"Jun 08, 2021",$1.72,$1.75,$1.38,$1.66,"$51,351","$17,634,785"
AWC,"Jun 07, 2021",$1.86,$1.96,$1.67,$1.73,"$45,987","$18,301,605"
AWC,"Jun 06, 2021",$1.61,$1.86,$1.58,$1.86,"$58,529","$19,684,688"
AWC,"Jun 05, 2021",$1.68,$1.77,$1.53,$1.61,"$32,497","$17,085,287"
AWC,"Jun 04, 2021",$1.64,$1.71,$1.39,$1.68,"$61,707","$17,846,896"
AWC,"Jun 03, 2021",$1.48,$1.69,$1.26,$1.64,"$30,157","$17,402,248"
AWC,"Jun 02, 2021",$1.35,$1.55,$1.29,$1.48,"$35,939","$15,654,702"
AWC,"Jun 01, 2021",$1.60,$1.73,$1.23,$1.35,"$60,433","$14,349,487"
AWC,"May 31, 2021",$1.39,$1.62,$1.34,$1.60,"$26,595","$16,972,432"
AWC,"May 30, 2021",$1.35,$1.48,$1.26,$1.39,"$38,775","$14,698,206"
AWC,"May 29, 2021",$1.53,$1.58,$1.22,$1.35,"$29,979","$14,322,270"
AWC,"May 28, 2021",$1.86,$2.08,$1.05,$1.53,"$116,628","$16,242,314"
AWC,"May 27, 2021",$1.83,$1.90,$1.61,$1.86,"$31,546","$19,732,354"
AWC,"May 26, 2021",$1.72,$1.88,$1.67,$1.83,"$46,635","$19,392,699"
AWC,"May 25, 2021",$1.80,$1.94,$1.54,$1.72,"$44,443","$18,186,960"
AWC,"May 24, 2021",$1.50,$1.82,$1.43,$1.80,"$43,108","$19,048,705"
AWC,"May 23, 2021",$1.41,$1.57,$1.08,$1.50,"$56,716","$15,896,144"
AWC,"May 22, 2021",$1.52,$1.61,$1.31,$1.41,"$46,964","$14,992,270"
AWC,"May 21, 2021",$1.91,$2.06,$1.32,$1.52,"$69,799","$16,086,442"
AWC,"May 20, 2021",$1.54,$2.05,$1.28,$1.90,"$73,498","$20,128,810"
AWC,"May 19, 2021",$2.42,$2.42,$1.20,$1.56,"$79,315","$16,580,029"
AWC,"May 18, 2021",$1.81,$6.34,$1.76,$2.43,"$92,932","$25,722,741"
AWC,"May 17, 2021",$2.00,$2.02,$1.73,$1.80,"$49,262","$19,122,328"
AWC,"May 16, 2021",$1.98,$2.19,$1.88,$2.00,"$55,767","$21,180,795"
AWC,"May 15, 2021",$2.13,$2.19,$1.98,$1.99,"$69,709","$21,058,955"
AWC,"May 14, 2021",$2.00,$2.17,$1.97,$2.13,"$73,089","$22,599,002"
AWC,"May 13, 2021",$2.02,$2.19,$1.86,$2.00,"$60,734","$21,179,981"
AWC,"May 12, 2021",$2.38,$2.39,$2.04,$2.04,"$49,427","$21,669,486"
