symbol,date,open,high,low,close,volume,marketCap
IPX,"Oct 22, 2021",$0.04627,$0.04899,$0.0414,$0.04404,"$3,311,763","$11,753,222"
IPX,"Oct 21, 2021",$0.03943,$0.05244,$0.03842,$0.04615,"$5,173,330","$12,314,584"
IPX,"Oct 20, 2021",$0.03785,$0.04071,$0.03641,$0.03905,"$678,641","$10,421,357"
IPX,"Oct 19, 2021",$0.03853,$0.03912,$0.0356,$0.03778,"$623,657","$10,082,413"
IPX,"Oct 18, 2021",$0.03733,$0.0418,$0.03579,$0.03824,"$1,395,669","$10,205,953"
IPX,"Oct 17, 2021",$0.0361,$0.04455,$0.03522,$0.03733,"$2,713,668","$9,960,816"
IPX,"Oct 16, 2021",$0.03589,$0.04063,$0.03564,$0.0361,"$1,485,223","$9,633,774"
IPX,"Oct 15, 2021",$0.051,$0.05297,$0.03393,$0.03597,"$16,037,039","$9,597,813"
IPX,"Oct 14, 2021",$0.033,$0.05548,$0.03193,$0.05069,"$9,989,245","$13,526,133"
IPX,"Oct 13, 2021",$0.0336,$0.03534,$0.03215,$0.03301,"$337,294","$8,809,103"
IPX,"Oct 12, 2021",$0.03431,$0.03494,$0.03181,$0.03354,"$338,030","$8,949,476"
IPX,"Oct 11, 2021",$0.034,$0.03559,$0.03305,$0.0342,"$231,510","$9,126,341"
IPX,"Oct 10, 2021",$0.03507,$0.03605,$0.0339,$0.03392,"$217,052","$9,052,197"
IPX,"Oct 09, 2021",$0.03641,$0.03674,$0.03414,$0.03506,"$318,538","$9,355,944"
IPX,"Oct 08, 2021",$0.03423,$0.03746,$0.03268,$0.03638,"$444,930","$9,707,916"
IPX,"Oct 07, 2021",$0.03362,$0.03494,$0.03219,$0.03417,"$290,867","$9,119,429"
IPX,"Oct 06, 2021",$0.0337,$0.03517,$0.03171,$0.03365,"$408,930","$8,978,875"
IPX,"Oct 05, 2021",$0.03253,$0.03472,$0.03133,$0.03372,"$572,221","$8,999,617"
IPX,"Oct 04, 2021",$0.03276,$0.03333,$0.03178,$0.0325,"$256,537","$8,672,506"
IPX,"Oct 03, 2021",$0.03348,$0.03422,$0.03204,$0.03274,"$260,990","$8,737,872"
IPX,"Oct 02, 2021",$0.03313,$0.03434,$0.03163,$0.03359,"$162,624","$8,963,670"
IPX,"Oct 01, 2021",$0.03052,$0.0334,$0.03036,$0.03316,"$270,286","$8,849,693"
IPX,"Sep 30, 2021",$0.02943,$0.03271,$0.02879,$0.03046,"$449,282","$8,129,116"
IPX,"Sep 29, 2021",$0.02895,$0.02984,$0.0278,$0.02936,"$158,566","$7,835,217"
IPX,"Sep 28, 2021",$0.03025,$0.031,$0.02842,$0.02882,"$226,551","$7,689,591"
IPX,"Sep 27, 2021",$0.03088,$0.03283,$0.02997,$0.03025,"$230,616","$8,071,148"
IPX,"Sep 26, 2021",$0.0341,$0.0346,$0.03016,$0.03088,"$514,074","$8,241,491"
