symbol,date,open,high,low,close,volume,marketCap
SANDMAN,"Oct 22, 2021",$0.3423,$0.3691,$0.334,$0.3476,$324,$0
SANDMAN,"Oct 21, 2021",$0.3573,$0.3637,$0.332,$0.3423,$221,$0
SANDMAN,"Oct 20, 2021",$0.3417,$0.3604,$0.338,$0.357,$226,$0
SANDMAN,"Oct 19, 2021",$0.3427,$0.3752,$0.3365,$0.3414,$428,$0
SANDMAN,"Oct 18, 2021",$0.3276,$0.3741,$0.3263,$0.3427,$263,$0
SANDMAN,"Oct 17, 2021",$0.3379,$0.3429,$0.3218,$0.3276,$69,$0
SANDMAN,"Oct 16, 2021",$0.3531,$0.3547,$0.3319,$0.3379,$160,$0
SANDMAN,"Oct 15, 2021",$0.3162,$0.3593,$0.3127,$0.3531,$148,$0
SANDMAN,"Oct 14, 2021",$0.3235,$0.3283,$0.3146,$0.3162,$86,$0
SANDMAN,"Oct 13, 2021",$0.3193,$0.334,$0.3086,$0.3235,$532,$0
SANDMAN,"Oct 12, 2021",$0.32,$0.4256,$0.3088,$0.3192,$504,$0
SANDMAN,"Oct 11, 2021",$0.3113,$0.3216,$0.3081,$0.3198,$55,$0
SANDMAN,"Oct 10, 2021",$0.3285,$0.3295,$0.3111,$0.3112,$62,$0
SANDMAN,"Oct 09, 2021",$0.3484,$0.351,$0.3247,$0.3284,$80,$0
SANDMAN,"Oct 08, 2021",$0.3425,$0.3615,$0.3407,$0.3483,$62,$0
SANDMAN,"Oct 07, 2021",$0.3393,$0.3472,$0.328,$0.3426,$62,$0
SANDMAN,"Oct 06, 2021",$0.3486,$0.3486,$0.3345,$0.3393,$44,$0
SANDMAN,"Oct 05, 2021",$0.3423,$0.3503,$0.3417,$0.3485,$56,$0
SANDMAN,"Oct 04, 2021",$0.3482,$0.3491,$0.3396,$0.3423,$143,$0
SANDMAN,"Oct 03, 2021",$0.3562,$0.3584,$0.3442,$0.3482,$128,$0
SANDMAN,"Oct 02, 2021",$0.3518,$0.3621,$0.3462,$0.3561,$64,$0
SANDMAN,"Oct 01, 2021",$0.3355,$0.3521,$0.3351,$0.3518,$78,$0
SANDMAN,"Sep 30, 2021",$0.3226,$0.3373,$0.3216,$0.3356,$58,$0
SANDMAN,"Sep 29, 2021",$0.3174,$0.3249,$0.3168,$0.3226,$735,$0
SANDMAN,"Sep 28, 2021",$0.5709,$0.6063,$0.3168,$0.3173,$802,$0
