symbol,date,open,high,low,close,volume,marketCap
FCT,"Oct 22, 2021",$1.45,$1.83,$1.42,$1.50,"$45,463","$15,169,512"
FCT,"Oct 21, 2021",$1.52,$1.60,$1.36,$1.45,"$29,460","$14,644,074"
FCT,"Oct 20, 2021",$1.45,$1.56,$1.20,$1.55,"$43,924","$15,645,854"
FCT,"Oct 19, 2021",$1.44,$1.56,$1.38,$1.45,"$18,814","$14,620,138"
FCT,"Oct 18, 2021",$1.57,$1.67,$1.29,$1.44,"$23,733","$14,547,051"
FCT,"Oct 17, 2021",$1.46,$1.66,$1.44,$1.57,"$4,869","$15,847,944"
FCT,"Oct 16, 2021",$1.42,$1.78,$1.36,$1.46,"$16,228","$14,741,946"
FCT,"Oct 15, 2021",$1.45,$1.54,$1.37,$1.42,"$3,719","$14,366,616"
FCT,"Oct 14, 2021",$1.45,$1.58,$1.37,$1.45,"$10,591","$14,650,254"
FCT,"Oct 13, 2021",$1.47,$1.54,$1.40,$1.45,"$15,400","$14,633,860"
FCT,"Oct 12, 2021",$1.55,$1.56,$1.43,$1.47,"$13,608","$14,798,059"
FCT,"Oct 11, 2021",$1.43,$1.56,$1.36,$1.54,"$26,277","$15,588,073"
FCT,"Oct 10, 2021",$1.47,$1.58,$1.38,$1.43,"$18,523","$14,425,964"
FCT,"Oct 09, 2021",$1.49,$1.60,$1.42,$1.47,"$17,373","$14,785,698"
FCT,"Oct 08, 2021",$1.49,$1.67,$1.41,$1.49,"$25,229","$15,048,696"
FCT,"Oct 07, 2021",$1.59,$1.61,$1.49,$1.49,"$17,740","$15,073,785"
FCT,"Oct 06, 2021",$1.55,$1.64,$1.44,$1.59,"$15,196","$16,077,948"
FCT,"Oct 05, 2021",$1.56,$1.64,$1.49,$1.55,"$10,405","$15,619,314"
FCT,"Oct 04, 2021",$1.58,$1.64,$1.50,$1.56,"$3,319","$15,760,356"
FCT,"Oct 03, 2021",$1.62,$1.64,$1.55,$1.58,"$4,109","$15,942,676"
FCT,"Oct 02, 2021",$1.58,$1.63,$1.56,$1.62,"$4,884","$16,386,138"
FCT,"Oct 01, 2021",$1.49,$1.66,$1.47,$1.58,"$4,788","$15,964,791"
FCT,"Sep 30, 2021",$1.42,$1.52,$1.42,$1.49,"$1,229","$15,006,962"
FCT,"Sep 29, 2021",$1.42,$1.53,$1.41,$1.42,"$6,360","$14,339,023"
FCT,"Sep 28, 2021",$1.45,$1.57,$1.42,$1.42,"$10,045","$14,285,900"
FCT,"Sep 27, 2021",$1.57,$1.60,$1.45,$1.45,"$6,475","$14,615,157"
FCT,"Sep 26, 2021",$1.51,$1.59,$1.41,$1.57,"$8,307","$15,798,940"
FCT,"Sep 25, 2021",$1.45,$1.52,$1.43,$1.51,"$5,081","$15,263,734"
FCT,"Sep 24, 2021",$1.54,$1.62,$1.39,$1.45,"$9,501","$14,646,583"
FCT,"Sep 23, 2021",$1.56,$1.65,$1.48,$1.54,"$16,492","$15,475,079"
FCT,"Sep 22, 2021",$1.42,$1.57,$1.40,$1.56,"$22,512","$15,726,026"
FCT,"Sep 21, 2021",$1.43,$1.53,$1.36,$1.43,"$24,033","$14,362,620"
FCT,"Sep 20, 2021",$1.66,$1.66,$1.41,$1.43,"$24,458","$14,420,906"
