symbol,date,open,high,low,close,volume,marketCap
QRX,"Oct 29, 2021",$0.0273,$0.02787,$0.0268,$0.02715,"$400,411",$0
QRX,"Oct 28, 2021",$0.02692,$0.02844,$0.02644,$0.0273,"$452,418",$0
QRX,"Oct 27, 2021",$0.02886,$0.03009,$0.02655,$0.02693,"$389,170",$0
QRX,"Oct 26, 2021",$0.02995,$0.03075,$0.02861,$0.02885,"$369,877",$0
QRX,"Oct 25, 2021",$0.03072,$0.03081,$0.0293,$0.02994,"$335,240",$0
QRX,"Oct 24, 2021",$0.03113,$0.03113,$0.03048,$0.03073,"$312,190",$0
QRX,"Oct 23, 2021",$0.02969,$0.03152,$0.02962,$0.03112,"$385,666",$0
QRX,"Oct 22, 2021",$0.02912,$0.03077,$0.02848,$0.02969,"$399,257",$0
QRX,"Oct 21, 2021",$0.02996,$0.05188,$0.02913,$0.02913,"$713,977",$0
QRX,"Oct 20, 2021",$0.02478,$0.03082,$0.02413,$0.02998,"$490,853",$0
QRX,"Oct 19, 2021",$0.02349,$0.02559,$0.02346,$0.02477,"$296,571",$0
QRX,"Oct 18, 2021",$0.02684,$0.02774,$0.02268,$0.02349,"$392,127",$0
QRX,"Oct 17, 2021",$0.02529,$0.04727,$0.02395,$0.02684,"$425,077",$0
QRX,"Oct 16, 2021",$0.0252,$0.02577,$0.0247,$0.02528,"$352,516",$0
QRX,"Oct 15, 2021",$0.02529,$0.02579,$0.02486,$0.02521,"$366,749",$0
QRX,"Oct 14, 2021",$0.02506,$0.02615,$0.02473,$0.0253,"$360,461",$0
QRX,"Oct 13, 2021",$0.02562,$0.02592,$0.02486,$0.02506,"$268,284",$0
QRX,"Oct 12, 2021",$0.02572,$0.0261,$0.02526,$0.02562,"$290,171",$0
QRX,"Oct 11, 2021",$0.02583,$0.02747,$0.02474,$0.02571,"$427,499",$0
QRX,"Oct 10, 2021",$0.02838,$0.06422,$0.02512,$0.02584,"$412,434",$0
QRX,"Oct 09, 2021",$0.02508,$0.02858,$0.02446,$0.02838,"$276,211",$0
QRX,"Oct 08, 2021",$0.02503,$0.0255,$0.02463,$0.02507,"$302,015",$0
QRX,"Oct 07, 2021",$0.02475,$0.02649,$0.02414,$0.02503,"$314,509",$0
QRX,"Oct 06, 2021",$0.02444,$0.02542,$0.02438,$0.02476,"$298,946",$0
