,symbol,date,open,high,low,close,volume,marketCap
79,ETNX,"Aug 02, 2021",$0.0001352,$0.0001367,$0.000131,$0.0001325,$0,$0
80,ETNX,"Aug 01, 2021",$0.0001407,$0.0001438,$0.0001337,$0.0001355,$0,$0
81,ETNX,"Jul 31, 2021",$0.0001428,$0.0001428,$0.000139,$0.000141,$0,$0
82,ETNX,"Jul 30, 2021",$0.0001353,$0.0001425,$0.0001298,$0.0001424,$0,$0
83,ETNX,"Jul 29, 2021",$0.0001352,$0.0001372,$0.000133,$0.0001352,$0,$0
84,ETNX,"Jul 28, 2021",$0.0001332,$0.000138,$0.0001314,$0.0001353,$0,$0
85,ETNX,"Jul 27, 2021",$0.0001262,$0.0001332,$0.0001232,$0.0001332,$0,$0
86,ETNX,"Jul 26, 2021",$0.0001195,$0.0001369,$0.0001193,$0.0001264,$0,$0
87,ETNX,"Jul 25, 2021",$0.00000343,$0.0001196,$0.00000339,$0.0001195,$0,$0
88,ETNX,"Jul 24, 2021",$0.0001137,$0.0001142,$0.00000149,$0.00000343,$83,$0
89,ETNX,"Jul 23, 2021",$0.0001094,$0.0001136,$0.0001085,$0.0001136,$0,$0
90,ETNX,"Jul 22, 2021",$0.0001087,$0.0001103,$0.0001075,$0.0001094,$0,$0
91,ETNX,"Jul 21, 2021",$0.00000298,$0.0001091,$0.00000295,$0.0001087,$0,$0
92,ETNX,"Jul 20, 2021",$0.0001043,$0.0001049,$0.00000295,$0.00000298,$28,$0
93,ETNX,"Jul 19, 2021",$0.0001076,$0.0001079,$0.0001034,$0.0001043,$0,$0
94,ETNX,"Jul 18, 2021",$0.0001067,$0.0001097,$0.0001057,$0.0001076,$0,$0
95,ETNX,"Jul 17, 2021",$0.0001063,$0.0001081,$0.0001057,$0.0001067,$0,$0
96,ETNX,"Jul 16, 2021",$0.0001076,$0.000109,$0.0001053,$0.0001064,$0,$0
97,ETNX,"Jul 15, 2021",$0.00000179,$0.0001078,$0.0000017,$0.0001073,$0,$0
98,ETNX,"Jul 14, 2021",$0.0001107,$0.0001115,$0.00000178,$0.00000179,$3,$0
99,ETNX,"Jul 13, 2021",$0.00000332,$0.0001107,$0.00000323,$0.0001107,$0,$0
100,ETNX,"Jul 12, 2021",$0.0001171,$0.0001183,$0.00000327,$0.00000332,$7,$0
101,ETNX,"Jul 11, 2021",$0.0001146,$0.0001182,$0.000114,$0.000117,$0,$0
102,ETNX,"Jul 10, 2021",$0.00000193,$0.0001168,$0.00000188,$0.0001146,$0,$0
103,ETNX,"Jul 09, 2021",$0.00000658,$0.0001159,$0.00000191,$0.00000194,$4,$0
104,ETNX,"Jul 08, 2021",$0.0001167,$0.0001168,$0.00000427,$0.00000657,$14,$0
105,ETNX,"Jul 07, 2021",$0.00000465,$0.0001206,$0.0000046,$0.0001166,$0,$0
106,ETNX,"Jul 06, 2021",$0.0001163,$0.0001208,$0.00000452,$0.00000465,$1,$0
107,ETNX,"Jul 05, 2021",$0.00000706,$0.0001179,$0.00000664,$0.0001165,$0,$0
108,ETNX,"Jul 04, 2021",$0.0001183,$0.0001217,$0.00000705,$0.00000706,$108,$0
109,ETNX,"Jul 03, 2021",$0.0001156,$0.0001191,$0.0001139,$0.0001183,$0,$0
110,ETNX,"Jul 02, 2021",$0.0001145,$0.0001158,$0.0001117,$0.0001156,$0,$0
111,ETNX,"Jul 01, 2021",$0.0000035,$0.0001147,$0.00000331,$0.0001144,$0,$0
112,ETNX,"Jun 30, 2021",$0.0001235,$0.0001242,$0.00000345,$0.0000035,$35,$0
113,ETNX,"Jun 29, 2021",$0.0001185,$0.0001258,$0.0001179,$0.0001237,$0,$0
114,ETNX,"Jun 28, 2021",$0.0001192,$0.0001212,$0.0001167,$0.0001186,$0,$0
115,ETNX,"Jun 27, 2021",$0.0001107,$0.0001192,$0.0001103,$0.000119,$0,$0
116,ETNX,"Jun 26, 2021",$0.0001088,$0.0001123,$0.0001038,$0.0001104,$0,$0
117,ETNX,"Jun 25, 2021",$0.00000693,$0.0001099,$0.00000631,$0.0001089,$0,$0
118,ETNX,"Jun 24, 2021",$0.00000673,$0.00000705,$0.00000648,$0.00000694,$40,$0
119,ETNX,"Jun 23, 2021",$0.00000394,$0.0001148,$0.00000384,$0.00000418,$246,$0
120,ETNX,"Jun 22, 2021",$0.00000415,$0.0001135,$0.00000389,$0.00000393,$232,$0
121,ETNX,"Jun 21, 2021",$0.0001218,$0.0001218,$0.00000411,$0.00000415,$60,$0
122,ETNX,"Jun 20, 2021",$0.00000356,$0.000123,$0.00000334,$0.0001218,$0,$0
123,ETNX,"Jun 19, 2021",$0.00000201,$0.00000472,$0.00000196,$0.00000356,$94,$0
124,ETNX,"Jun 18, 2021",$0.0001297,$0.0001301,$0.00000193,$0.00000201,$0,$0
125,ETNX,"Jun 17, 2021",$0.0001307,$0.0001347,$0.0001276,$0.0001297,$0,$0
126,ETNX,"Jun 16, 2021",$0.0001359,$0.0001381,$0.0001301,$0.0001307,$0,$0
127,ETNX,"Jun 15, 2021",$0.00000233,$0.0001398,$0.00000231,$0.0001369,$1,$0
128,ETNX,"Jun 14, 2021",$0.0001626,$0.000168,$0.00000223,$0.0001663,$1,$0
129,ETNX,"Jun 13, 2021",$0.000148,$0.0001635,$0.0001452,$0.0001626,$0,$0
130,ETNX,"Jun 12, 2021",$0.0001552,$0.0001555,$0.0001446,$0.0001479,$0,$0
131,ETNX,"Jun 11, 2021",$0.0001529,$0.0001566,$0.0001501,$0.0001549,$0,$0
132,ETNX,"Jun 10, 2021",$0.00000373,$0.0001543,$0.00000363,$0.0001529,$0,$0
133,ETNX,"Jun 09, 2021",$0.00000669,$0.00000738,$0.00000357,$0.00000373,$10,$0
134,ETNX,"Jun 08, 2021",$0.00000336,$0.00000678,$0.00000334,$0.0000067,$29,$0
135,ETNX,"Jun 07, 2021",$0.00015,$0.0001539,$0.00000335,$0.00000336,$10,$0
136,ETNX,"Jun 06, 2021",$0.00000356,$0.0001523,$0.00000354,$0.00015,$0,$0
137,ETNX,"Jun 05, 2021",$0.0001548,$0.0001586,$0.0000022,$0.00000355,$135,$0
138,ETNX,"Jun 04, 2021",$0.00000392,$0.0001565,$0.00000357,$0.0001549,$0,$0
139,ETNX,"Jun 03, 2021",$0.00000541,$0.00000578,$0.00000386,$0.00000392,$81,$0
140,ETNX,"Jun 02, 2021",$0.0001535,$0.0001601,$0.00000536,$0.00000542,$0,$0
141,ETNX,"Jun 01, 2021",$0.00000373,$0.0001562,$0.0000036,$0.0001534,$0,$0
142,ETNX,"May 31, 2021",$0.00000335,$0.00000375,$0.00000319,$0.00000373,$138,$0
143,ETNX,"May 30, 2021",$0.0001446,$0.0001512,$0.00000328,$0.00000335,$89,$0
144,ETNX,"May 29, 2021",$0.0001493,$0.0001558,$0.0001408,$0.0001445,$0,$0
145,ETNX,"May 28, 2021",$0.0001611,$0.0001628,$0.0001454,$0.0001492,$0,$0
146,ETNX,"May 27, 2021",$0.00000393,$0.0001692,$0.00000372,$0.0001611,$0,$0
147,ETNX,"May 26, 2021",$0.00000768,$0.0001717,$0.0000038,$0.00000393,$1,$0
148,ETNX,"May 25, 2021",$0.0001619,$0.0001665,$0.00000732,$0.00000766,$7,$0
149,ETNX,"May 24, 2021",$0.00000348,$0.0001629,$0.00000346,$0.0001617,$0,$0
150,ETNX,"May 23, 2021",$0.00000751,$0.00000766,$0.00000312,$0.00000348,$3,$0
151,ETNX,"May 22, 2021",$0.00000373,$0.00000777,$0.00000354,$0.0000075,$91,$0
152,ETNX,"May 21, 2021",$0.0001711,$0.000177,$0.00000211,$0.00000373,$383,$0
153,ETNX,"May 20, 2021",$0.0001551,$0.0001783,$0.0001465,$0.0001704,$0,$0
154,ETNX,"May 19, 2021",$0.000181,$0.0001837,$0.0001284,$0.0001557,$0,$0
155,ETNX,"May 18, 2021",$0.0001833,$0.0001931,$0.0001787,$0.0001813,$0,$0
156,ETNX,"May 17, 2021",$0.0001958,$0.0001965,$0.0001776,$0.0001826,$0,$0
157,ETNX,"May 16, 2021",$0.00000935,$0.0002072,$0.00000932,$0.0001959,$0,$0
158,ETNX,"May 15, 2021",$0.00000998,$0.00001013,$0.00000933,$0.00000936,$25,$0
159,ETNX,"May 14, 2021",$0.0002089,$0.0002112,$0.00000303,$0.00000997,$76,$0
160,ETNX,"May 13, 2021",$0.00000983,$0.0002095,$0.0000094,$0.0002089,$0,$0
161,ETNX,"May 12, 2021",$0.00000333,$0.00001159,$0.00000332,$0.00000998,$138,$0
162,ETNX,"May 11, 2021",$0.00001117,$0.0002369,$0.0000032,$0.00000334,$3,$0
163,ETNX,"May 10, 2021",$0.0002427,$0.0002432,$0.0000035,$0.00001116,"$2,872",$0
164,ETNX,"May 09, 2021",$0.0002449,$0.0002465,$0.0002352,$0.0002426,$0,$0
165,ETNX,"May 08, 2021",$0.00000244,$0.0002474,$0.00000242,$0.0002448,$0,$0
166,ETNX,"May 07, 2021",$0.00000564,$0.0002408,$0.0000024,$0.00000244,$25,$0
167,ETNX,"May 06, 2021",$0.0002385,$0.0002391,$0.00000241,$0.00000564,$89,$0
168,ETNX,"May 05, 2021",$0.00000293,$0.0002391,$0.00000289,$0.0002386,$0,$0
169,ETNX,"May 04, 2021",$0.0000048,$0.00000493,$0.0000029,$0.00000292,$94,$0
170,ETNX,"May 03, 2021",$0.00000566,$0.0002386,$0.00000294,$0.00000479,$59,$0
171,ETNX,"May 02, 2021",$0.00000578,$0.00000579,$0.00000291,$0.00000566,$408,$0
172,ETNX,"May 01, 2021",$0.00000638,$0.0002412,$0.00000281,$0.00000578,$9,$0
173,ETNX,"Apr 30, 2021",$0.00000634,$0.00000643,$0.00000627,$0.00000638,$4,$0
174,ETNX,"Apr 29, 2021",$0.00000548,$0.00000665,$0.00000528,$0.00000634,$442,$0
175,ETNX,"Apr 28, 2021",$0.0000055,$0.00000562,$0.00000539,$0.00000548,$247,$0
176,ETNX,"Apr 27, 2021",$0.00000177,$0.0002284,$0.00000174,$0.0000055,$208,$0
177,ETNX,"Apr 26, 2021",$0.00000162,$0.00000178,$0.00000162,$0.00000178,$0,$0
178,ETNX,"Apr 25, 2021",$0.00000501,$0.0002058,$0.0000016,$0.00000162,$68,$0
179,ETNX,"Apr 24, 2021",$0.00000511,$0.00000575,$0.00000108,$0.00000501,$147,$0
180,ETNX,"Apr 23, 2021",$0.00000518,$0.0002125,$0.00000477,$0.00000511,$32,$0
181,ETNX,"Apr 22, 2021",$0.00000539,$0.00000554,$0.00000506,$0.00000518,$184,$0
182,ETNX,"Apr 21, 2021",$0.00000565,$0.00000568,$0.00000537,$0.00000539,$155,$0
183,ETNX,"Apr 20, 2021",$0.00000557,$0.0002353,$0.00000534,$0.00000564,$132,$0
184,ETNX,"Apr 19, 2021",$0.00000562,$0.00000575,$0.00000544,$0.00000558,$49,$0
185,ETNX,"Apr 18, 2021",$0.00000607,$0.00000611,$0.00000528,$0.00000562,$232,$0
186,ETNX,"Apr 17, 2021",$0.00000616,$0.0002519,$0.00000605,$0.00000607,$2,$0
187,ETNX,"Apr 16, 2021",$0.00000633,$0.00000636,$0.00000602,$0.00000616,$363,$0
188,ETNX,"Apr 15, 2021",$0.00000631,$0.00000638,$0.00000622,$0.00000633,$1,$0
189,ETNX,"Apr 14, 2021",$0.0002612,$0.0002669,$0.00000616,$0.00000631,$133,$0
190,ETNX,"Apr 13, 2021",$0.00000599,$0.0002616,$0.00000599,$0.0002616,$0,$0
191,ETNX,"Apr 12, 2021",$0.00000604,$0.00000616,$0.00000591,$0.000006,$38,$0
192,ETNX,"Apr 11, 2021",$0.0002457,$0.0002498,$0.00000535,$0.00000604,$204,$0
193,ETNX,"Apr 10, 2021",$0.00000518,$0.0002518,$0.00000516,$0.0002457,$0,$0
194,ETNX,"Apr 09, 2021",$0.0002389,$0.0002395,$0.00000514,$0.00000518,$0,$0
195,ETNX,"Apr 08, 2021",$0.00000138,$0.000239,$0.00000137,$0.0002389,$0,$0
196,ETNX,"Apr 07, 2021",$0.00000582,$0.00000587,$0.00000136,$0.00000138,$1,$0
197,ETNX,"Apr 06, 2021",$0.00000126,$0.00000591,$0.00000125,$0.00000582,$25,$0
198,ETNX,"Apr 05, 2021",$0.00000147,$0.00000575,$0.00000125,$0.00000126,$46,$0
199,ETNX,"Apr 04, 2021",$0.00000576,$0.00000589,$0.00000145,$0.00000147,$71,$0
200,ETNX,"Apr 03, 2021",$0.0002434,$0.0002447,$0.00000576,$0.00000576,"$1,107",$0
201,ETNX,"Apr 02, 2021",$0.00000591,$0.0002441,$0.00000144,$0.0002433,$0,$0
202,ETNX,"Apr 01, 2021",$0.00000537,$0.00000595,$0.00000536,$0.00000591,$28,$0
203,ETNX,"Mar 31, 2021",$0.00000589,$0.00000599,$0.00000505,$0.00000537,$1,$0
204,ETNX,"Mar 30, 2021",$0.00000382,$0.00000594,$0.00000377,$0.00000589,$76,$0
205,ETNX,"Mar 29, 2021",$0.00000355,$0.0002389,$0.00000354,$0.00000382,$21,$0
206,ETNX,"Mar 28, 2021",$0.00000326,$0.00000501,$0.0000012,$0.00000355,$176,$0
207,ETNX,"Mar 27, 2021",$0.0002257,$0.0002278,$0.00000134,$0.00000326,$267,$0
208,ETNX,"Mar 26, 2021",$0.0002116,$0.0002257,$0.0002111,$0.0002256,$0,$0
209,ETNX,"Mar 25, 2021",$0.0002159,$0.0002184,$0.0002081,$0.0002116,$0,$0
210,ETNX,"Mar 24, 2021",$0.000224,$0.0002338,$0.0002148,$0.0002159,$0,$0
211,ETNX,"Mar 23, 2021",$0.0002232,$0.0002291,$0.0002189,$0.0002241,$0,$0
212,ETNX,"Mar 22, 2021",$0.0002355,$0.0002393,$0.0002222,$0.0002232,$0,$0
213,ETNX,"Mar 21, 2021",$0.00000583,$0.0002382,$0.0000032,$0.0002354,$0,$0
214,ETNX,"Mar 20, 2021",$0.00000583,$0.000006,$0.00000582,$0.00000583,$0,$0
215,ETNX,"Mar 19, 2021",$0.0002366,$0.0002426,$0.00000583,$0.00000583,$29,$0
216,ETNX,"Mar 18, 2021",$0.00000589,$0.000238,$0.00000543,$0.0002366,$0,$0
217,ETNX,"Mar 17, 2021",$0.0002869,$0.0002884,$0.00000584,$0.00000588,$135,$0
218,ETNX,"Mar 16, 2021",$0.0002823,$0.000287,$0.0002704,$0.0002868,$0,$0
219,ETNX,"Mar 15, 2021",$0.00000593,$0.0005708,$0.0000059,$0.0002823,$0,$0
220,ETNX,"Mar 14, 2021",$0.00000612,$0.00000616,$0.00000594,$0.00000595,$297,$0
221,ETNX,"Mar 13, 2021",$0.00000574,$0.00000617,$0.00000562,$0.00000613,$47,$0
222,ETNX,"Mar 12, 2021",$0.0002919,$0.0002929,$0.00000554,$0.00000573,$6,$0
223,ETNX,"Mar 11, 2021",$0.0002828,$0.0002934,$0.0002752,$0.0002919,"$7,646",$0
224,ETNX,"Mar 10, 2021",$0.0002768,$0.0002892,$0.0002691,$0.0002828,$0,$0
225,ETNX,"Mar 09, 2021",$0.0002638,$0.0002768,$0.0002625,$0.0002766,$0,$0
226,ETNX,"Mar 08, 2021",$0.0002586,$0.0002642,$0.00025,$0.0002638,$0,$0
227,ETNX,"Mar 07, 2021",$0.000247,$0.0002595,$0.000247,$0.0002587,$0,$0
228,ETNX,"Mar 06, 2021",$0.0002471,$0.0002482,$0.0002387,$0.0002471,$0,$0
229,ETNX,"Mar 05, 2021",$0.0002453,$0.0002495,$0.000235,$0.0002471,$0,$0
230,ETNX,"Mar 04, 2021",$0.0002553,$0.0002613,$0.0002407,$0.0002452,$400,$0
231,ETNX,"Mar 03, 2021",$0.0002443,$0.0002653,$0.0002438,$0.0002553,$0,$0
232,ETNX,"Mar 02, 2021",$0.0002506,$0.0002531,$0.0002385,$0.0002443,$81,$0
233,ETNX,"Mar 01, 2021",$0.000228,$0.0002514,$0.0002278,$0.0002507,$0,$0
234,ETNX,"Feb 28, 2021",$0.0002333,$0.0002359,$0.0002184,$0.0002279,$0,$0
235,ETNX,"Feb 27, 2021",$0.000234,$0.0002437,$0.0002286,$0.0002334,$0,$0
236,ETNX,"Feb 26, 2021",$0.0002378,$0.0002443,$0.0002245,$0.000234,$0,$0
237,ETNX,"Feb 25, 2021",$0.00000497,$0.0002623,$0.00000489,$0.000238,$0,$0
238,ETNX,"Feb 24, 2021",$0.0002465,$0.000259,$0.00000482,$0.00000496,$5,$0
239,ETNX,"Feb 23, 2021",$0.0002738,$0.0002738,$0.0002287,$0.0002457,$0,$0
240,ETNX,"Feb 22, 2021",$0.0002906,$0.0002906,$0.0002473,$0.0002739,$0,$0
241,ETNX,"Feb 21, 2021",$0.0002833,$0.0002946,$0.0002811,$0.0002904,$0,$0
242,ETNX,"Feb 20, 2021",$0.0002823,$0.0002904,$0.0002761,$0.0002834,$0,$0
243,ETNX,"Feb 19, 2021",$0.000517,$0.0005383,$0.0002711,$0.0002819,$0,$0
244,ETNX,"Feb 18, 2021",$0.00000522,$0.0005217,$0.0000051,$0.000517,$5,$0
245,ETNX,"Feb 17, 2021",$0.0002485,$0.0002607,$0.00000514,$0.00000522,$10,$0
246,ETNX,"Feb 16, 2021",$0.0002421,$0.0002542,$0.0002384,$0.0002486,$2,$0
247,ETNX,"Feb 15, 2021",$0.00000487,$0.0002461,$0.00000463,$0.0002421,$0,$0
248,ETNX,"Feb 14, 2021",$0.00000471,$0.0002475,$0.00000471,$0.00000487,$639,$0
249,ETNX,"Feb 13, 2021",$0.00000475,$0.0000048,$0.00000464,$0.00000471,$216,$0
250,ETNX,"Feb 12, 2021",$0.0002419,$0.0002462,$0.0000047,$0.00000475,$4,$0
251,ETNX,"Feb 11, 2021",$0.0002268,$0.0002447,$0.0002232,$0.0002418,"$18,288",$0
252,ETNX,"Feb 10, 2021",$0.0002347,$0.0002381,$0.0002217,$0.0002269,$0,$0
253,ETNX,"Feb 09, 2021",$0.0002333,$0.0002424,$0.0002281,$0.0002347,$0,$0
254,ETNX,"Feb 08, 2021",$0.0001965,$0.0002331,$0.0001923,$0.0002331,$0,$0
255,ETNX,"Feb 07, 2021",$0.0001983,$0.0002001,$0.0001891,$0.0001965,$405,$0
256,ETNX,"Feb 06, 2021",$0.0001925,$0.0002063,$0.0001925,$0.0001981,$277,$0
257,ETNX,"Feb 05, 2021",$0.0001865,$0.000193,$0.0001851,$0.0001921,$0,$0
258,ETNX,"Feb 04, 2021",$0.0001891,$0.0001949,$0.0001834,$0.0001865,$0,$0
259,ETNX,"Feb 03, 2021",$0.0001794,$0.0001893,$0.000179,$0.000189,$0,$0
260,ETNX,"Feb 02, 2021",$0.0001694,$0.0001812,$0.0001691,$0.0001793,$0,$0
261,ETNX,"Feb 01, 2021",$0.00003644,$0.0003357,$0.00003564,$0.0001692,$0,$0
262,ETNX,"Jan 31, 2021",$0.0001731,$0.0001732,$0.00000327,$0.00003643,$810,$0
263,ETNX,"Jan 30, 2021",$0.0001733,$0.0001759,$0.0001664,$0.000173,$216,$0
264,ETNX,"Jan 29, 2021",$0.0003347,$0.0003441,$0.0001621,$0.0001733,$2,$0
265,ETNX,"Jan 28, 2021",$0.0001537,$0.0003386,$0.0001516,$0.0003346,$64,$0
266,ETNX,"Jan 27, 2021",$0.0001645,$0.0001645,$0.0001483,$0.0001534,$0,$0
267,ETNX,"Jan 26, 2021",$0.0001635,$0.0001656,$0.0001567,$0.0001645,$2,$0
268,ETNX,"Jan 25, 2021",$0.00006949,$0.0001698,$0.00000336,$0.0001633,$0,$0
269,ETNX,"Jan 24, 2021",$0.0001642,$0.0003249,$0.00006713,$0.00006953,$204,$0
