symbol,date,open,high,low,close,volume,marketCap
STFI,"Oct 29, 2021",$0.1047,$0.1233,$0.09299,$0.1186,"$435,433",$0
STFI,"Oct 28, 2021",$0.09588,$0.108,$0.09154,$0.1046,"$369,854",$0
STFI,"Oct 27, 2021",$0.1203,$0.1279,$0.08888,$0.09588,"$319,732",$0
STFI,"Oct 26, 2021",$0.1153,$0.1367,$0.1132,$0.1203,"$403,152",$0
STFI,"Oct 25, 2021",$0.1143,$0.1271,$0.11,$0.1153,"$383,110",$0
STFI,"Oct 24, 2021",$0.1259,$0.1499,$0.1112,$0.1143,"$350,192",$0
STFI,"Oct 23, 2021",$0.1218,$0.1323,$0.1089,$0.1259,"$420,431",$0
STFI,"Oct 22, 2021",$0.1097,$0.1331,$0.1036,$0.1218,"$409,639",$0
STFI,"Oct 21, 2021",$0.1309,$0.1325,$0.1051,$0.1097,"$336,335",$0
STFI,"Oct 20, 2021",$0.1417,$0.1428,$0.108,$0.1309,"$435,733",$0
STFI,"Oct 19, 2021",$0.1553,$0.196,$0.1234,$0.1417,"$521,084",$0
STFI,"Oct 18, 2021",$0.07992,$0.1553,$0.07963,$0.1553,"$659,491",$0
STFI,"Oct 17, 2021",$0.0792,$0.08091,$0.07579,$0.07992,"$366,865",$0
STFI,"Oct 16, 2021",$0.08283,$0.08364,$0.07105,$0.0792,"$397,627",$0
STFI,"Oct 15, 2021",$0.0895,$0.09081,$0.07994,$0.08283,"$386,604",$0
STFI,"Oct 14, 2021",$0.07481,$0.09801,$0.0744,$0.0895,"$400,417",$0
STFI,"Oct 13, 2021",$0.07871,$0.08029,$0.07018,$0.07481,"$359,969",$0
STFI,"Oct 12, 2021",$0.08346,$0.08406,$0.07172,$0.0787,"$398,019",$0
STFI,"Oct 11, 2021",$0.08689,$0.09519,$0.07085,$0.08345,"$403,435",$0
STFI,"Oct 10, 2021",$0.0916,$0.09412,$0.08181,$0.08688,"$391,558",$0
STFI,"Oct 09, 2021",$0.09451,$0.1016,$0.08241,$0.09161,"$377,012",$0
STFI,"Oct 08, 2021",$0.11,$0.12,$0.07351,$0.09451,"$416,590",$0
STFI,"Oct 07, 2021",$0.06222,$0.1398,$0.06192,$0.11,"$586,168",$0
STFI,"Oct 06, 2021",$0.06093,$0.08101,$0.06012,$0.06223,"$348,086",$0
STFI,"Oct 05, 2021",$0.06229,$0.0667,$0.05691,$0.06093,"$388,262",$0
STFI,"Oct 04, 2021",$0.06321,$0.06761,$0.05591,$0.06229,"$389,655",$0
STFI,"Oct 03, 2021",$0.06802,$0.06802,$0.05972,$0.06322,"$384,102",$0
STFI,"Oct 02, 2021",$0.07151,$0.07171,$0.06182,$0.06803,"$362,617",$0
STFI,"Oct 01, 2021",$0.08001,$0.08391,$0.05611,$0.07151,"$368,964",$0
STFI,"Sep 30, 2021",$0.04831,$0.08852,$0.04659,$0.08001,"$567,824",$0
STFI,"Sep 29, 2021",$0.05512,$0.05682,$0.04781,$0.04832,"$349,816",$0
STFI,"Sep 28, 2021",$0.09255,$0.09485,$0.04711,$0.05512,"$360,742",$0
STFI,"Sep 27, 2021",$0.1239,$0.1396,$0.08382,$0.09255,"$384,776",$0
STFI,"Sep 26, 2021",$0.147,$0.1505,$0.1152,$0.1239,"$380,744",$0
STFI,"Sep 25, 2021",$0.1616,$0.1631,$0.1329,$0.147,"$405,123",$0
STFI,"Sep 24, 2021",$0.1963,$0.1963,$0.1509,$0.1616,"$387,581",$0
STFI,"Sep 23, 2021",$0.1804,$0.2092,$0.1572,$0.1963,"$434,676",$0
STFI,"Sep 22, 2021",$0.1644,$0.1911,$0.1507,$0.1804,"$415,521",$0
STFI,"Sep 21, 2021",$0.2083,$0.2312,$0.1644,$0.1644,"$377,289",$0
STFI,"Sep 20, 2021",$0.2152,$0.2626,$0.1779,$0.2083,"$433,616",$0
STFI,"Sep 19, 2021",$0.188,$0.2811,$0.1791,$0.2152,"$480,580",$0
STFI,"Sep 18, 2021",$0.1804,$0.2398,$0.1377,$0.188,"$548,224",$0
STFI,"Sep 17, 2021",$0.2416,$0.2476,$0.1734,$0.1804,"$363,149",$0
STFI,"Sep 16, 2021",$0.3217,$0.3371,$0.2212,$0.2416,"$368,397",$0
STFI,"Sep 15, 2021",$0.3507,$0.351,$0.2868,$0.3217,"$399,363",$0
STFI,"Sep 14, 2021",$0.3289,$0.3509,$0.3047,$0.3507,"$424,083",$0
STFI,"Sep 13, 2021",$0.3659,$0.3673,$0.3017,$0.3289,"$399,142",$0
STFI,"Sep 12, 2021",$0.2931,$0.3868,$0.2931,$0.3659,"$473,680",$0
STFI,"Sep 11, 2021",$0.3613,$0.3625,$0.2896,$0.2931,"$381,801",$0
STFI,"Sep 10, 2021",$0.3703,$0.3792,$0.2784,$0.3613,"$432,313",$0
STFI,"Sep 09, 2021",$0.32,$0.3793,$0.2904,$0.3703,"$442,431",$0
STFI,"Sep 08, 2021",$0.4024,$0.4024,$0.2502,$0.321,"$393,093",$0
STFI,"Sep 07, 2021",$0.5058,$0.5383,$0.3406,$0.4025,"$326,205",$0
STFI,"Sep 06, 2021",$0.5207,$0.534,$0.5005,$0.5058,"$369,310",$0
STFI,"Sep 05, 2021",$0.5578,$0.5987,$0.5023,$0.5208,"$374,048",$0
STFI,"Sep 04, 2021",$0.5203,$0.6203,$0.485,$0.5579,"$356,503",$0
STFI,"Sep 03, 2021",$0.5189,$0.6003,$0.5133,$0.5203,"$342,432",$0
STFI,"Sep 02, 2021",$0.4871,$0.5701,$0.4652,$0.519,"$341,170",$0
STFI,"Sep 01, 2021",$0.548,$0.5499,$0.4695,$0.4871,"$345,347",$0
STFI,"Aug 31, 2021",$0.6238,$0.6266,$0.5154,$0.548,"$363,472",$0
STFI,"Aug 30, 2021",$0.5917,$0.6444,$0.5032,$0.6239,"$414,262",$0
STFI,"Aug 29, 2021",$0.55,$0.6,$0.525,$0.5917,"$377,841",$0
STFI,"Aug 28, 2021",$0.65,$0.6601,$0.5163,$0.5504,"$346,807",$0
