symbol,date,open,high,low,close,volume,marketCap
PYR,"Oct 22, 2021",$8.88,$9.52,$8.45,$9.22,"$6,040,760","$174,987,266"
PYR,"Oct 21, 2021",$9.53,$9.53,$8.65,$8.88,"$3,354,363","$168,505,473"
PYR,"Oct 20, 2021",$8.90,$9.54,$8.45,$9.53,"$5,226,389","$180,921,751"
PYR,"Oct 19, 2021",$9.14,$9.14,$8.30,$8.91,"$3,335,789","$169,026,789"
PYR,"Oct 18, 2021",$9.72,$10.18,$8.90,$9.14,"$3,021,201","$173,383,306"
PYR,"Oct 17, 2021",$10.59,$10.59,$9.30,$9.71,"$4,923,787","$184,361,856"
PYR,"Oct 16, 2021",$9.13,$10.60,$8.64,$10.60,"$5,835,267","$201,162,082"
PYR,"Oct 15, 2021",$9.52,$9.68,$8.99,$9.13,"$5,698,184","$173,216,270"
PYR,"Oct 14, 2021",$8.72,$10.05,$8.13,$9.48,"$9,071,825","$179,852,917"
PYR,"Oct 13, 2021",$6.93,$8.98,$6.83,$8.72,"$6,155,602","$165,473,246"
PYR,"Oct 12, 2021",$7.40,$7.55,$6.74,$6.93,"$4,610,080","$131,544,847"
PYR,"Oct 11, 2021",$7.74,$8.35,$7.31,$7.40,"$5,003,143","$140,432,302"
PYR,"Oct 10, 2021",$8.06,$8.21,$7.73,$7.77,"$2,585,989","$147,517,660"
PYR,"Oct 09, 2021",$8.45,$8.66,$8.05,$8.06,"$3,058,873","$152,914,892"
PYR,"Oct 08, 2021",$9.32,$9.45,$8.45,$8.45,"$4,010,571","$160,339,049"
PYR,"Oct 07, 2021",$9.23,$9.94,$8.83,$9.32,"$5,953,372","$176,841,378"
PYR,"Oct 06, 2021",$8.74,$9.44,$7.93,$9.24,"$6,908,226","$175,379,115"
PYR,"Oct 05, 2021",$9.03,$9.64,$8.60,$8.74,"$7,597,389","$165,894,766"
PYR,"Oct 04, 2021",$8.06,$9.51,$7.58,$9.03,"$10,694,474","$171,332,306"
PYR,"Oct 03, 2021",$7.80,$8.86,$7.56,$8.06,"$6,777,118","$152,998,147"
PYR,"Oct 02, 2021",$7.33,$8.67,$7.23,$7.81,"$9,275,342","$148,233,573"
PYR,"Oct 01, 2021",$6.77,$7.53,$6.02,$7.36,"$5,610,911","$139,675,735"
PYR,"Sep 30, 2021",$5.15,$7.20,$5.15,$6.77,"$4,569,704","$128,521,903"
PYR,"Sep 29, 2021",$5.57,$6.45,$5.15,$5.15,"$3,257,452","$97,760,253"
PYR,"Sep 28, 2021",$6.95,$6.99,$5.56,$5.59,"$3,239,558","$106,061,875"
PYR,"Sep 27, 2021",$6.50,$7.29,$6.37,$6.96,"$3,887,561","$132,029,728"
PYR,"Sep 26, 2021",$7.48,$7.50,$6.34,$6.51,"$4,645,695","$123,456,214"
PYR,"Sep 25, 2021",$7.72,$8.18,$7.04,$7.48,"$5,642,365","$141,919,238"
PYR,"Sep 24, 2021",$7.08,$7.96,$5.78,$7.73,"$8,116,589","$146,682,382"
PYR,"Sep 23, 2021",$6.10,$7.38,$5.75,$7.10,"$10,579,368","$134,669,867"
PYR,"Sep 22, 2021",$3.90,$6.80,$3.90,$6.09,"$8,347,594","$115,655,489"
PYR,"Sep 21, 2021",$4.13,$4.77,$3.68,$3.89,"$3,312,387","$73,736,101"
PYR,"Sep 20, 2021",$4.94,$5.11,$4.08,$4.14,"$3,100,791","$78,497,341"
PYR,"Sep 19, 2021",$5.36,$5.43,$3.95,$4.94,"$7,178,815","$93,774,461"
PYR,"Sep 18, 2021",$2.98,$5.38,$2.82,$5.36,"$3,906,597","$101,756,552"
PYR,"Sep 17, 2021",$3.24,$3.28,$2.93,$2.99,"$770,976","$56,656,463"
PYR,"Sep 16, 2021",$3.40,$3.43,$3.22,$3.24,"$1,353,298","$61,508,093"
PYR,"Sep 15, 2021",$3.34,$3.43,$3.24,$3.40,"$845,995","$64,537,719"
PYR,"Sep 14, 2021",$3.39,$3.52,$3.28,$3.35,"$1,191,009","$63,581,024"
PYR,"Sep 13, 2021",$3.53,$3.56,$3.22,$3.38,"$810,958","$64,115,534"
PYR,"Sep 12, 2021",$3.76,$3.79,$3.48,$3.53,"$689,504","$67,016,621"
PYR,"Sep 11, 2021",$3.85,$4.02,$3.72,$3.76,"$1,000,589","$71,349,796"
PYR,"Sep 10, 2021",$3.78,$3.96,$3.75,$3.85,"$970,058","$73,000,798"
PYR,"Sep 09, 2021",$3.33,$3.94,$3.23,$3.77,"$1,426,531","$71,615,431"
PYR,"Sep 08, 2021",$3.61,$3.65,$3.14,$3.28,"$966,698","$62,332,986"
PYR,"Sep 07, 2021",$4.22,$4.33,$3.43,$3.61,"$1,415,411","$68,516,420"
PYR,"Sep 06, 2021",$4.30,$4.56,$4.15,$4.22,"$814,964","$80,069,480"
PYR,"Sep 05, 2021",$4.80,$4.81,$4.18,$4.30,"$1,315,175","$81,613,548"
PYR,"Sep 04, 2021",$4.89,$5.01,$4.70,$4.80,"$961,187","$91,150,712"
