symbol,date,open,high,low,close,volume,marketCap
CNX,"Oct 22, 2021",$0.1957,$0.2004,$0.1891,$0.1909,$0,$0
CNX,"Oct 21, 2021",$0.1511,$0.2095,$0.1472,$0.1957,$0,$0
CNX,"Oct 20, 2021",$0.1472,$0.1533,$0.145,$0.1511,"$222,509",$0
CNX,"Oct 19, 2021",$0.191,$0.1939,$0.1405,$0.1471,"$604,505",$0
CNX,"Oct 18, 2021",$0.189,$0.1929,$0.1847,$0.191,"$684,472",$0
CNX,"Oct 17, 2021",$0.1875,$0.1894,$0.1816,$0.189,"$703,988",$0
CNX,"Oct 16, 2021",$0.1897,$0.1916,$0.1848,$0.1875,"$667,120",$0
CNX,"Oct 15, 2021",$0.1766,$0.1927,$0.1752,$0.1898,"$681,418",$0
CNX,"Oct 14, 2021",$0.1768,$0.1801,$0.1749,$0.1766,"$677,491",$0
CNX,"Oct 13, 2021",$0.172,$0.1777,$0.1673,$0.1768,"$660,014",$0
CNX,"Oct 12, 2021",$0.1765,$0.1775,$0.1678,$0.1721,"$639,505",$0
CNX,"Oct 11, 2021",$0.1687,$0.1776,$0.1679,$0.1764,"$661,775",$0
CNX,"Oct 10, 2021",$0.1688,$0.1737,$0.1666,$0.1688,"$584,448",$0
CNX,"Oct 09, 2021",$0.1657,$0.1702,$0.165,$0.1687,"$653,156",$0
CNX,"Oct 08, 2021",$0.1657,$0.1722,$0.165,$0.1656,"$602,115",$0
CNX,"Oct 07, 2021",$0.17,$0.1702,$0.1649,$0.1657,"$627,006",$0
CNX,"Oct 06, 2021",$0.1587,$0.1712,$0.1553,$0.1701,"$618,396",$0
CNX,"Oct 05, 2021",$0.1508,$0.1594,$0.1507,$0.1586,"$516,370",$0
CNX,"Oct 04, 2021",$0.148,$0.1522,$0.1449,$0.1508,"$547,890",$0
CNX,"Oct 03, 2021",$0.147,$0.1513,$0.1452,$0.148,"$531,589",$0
CNX,"Oct 02, 2021",$0.1477,$0.1487,$0.1457,$0.147,"$535,018",$0
CNX,"Oct 01, 2021",$0.1349,$0.149,$0.133,$0.1478,"$564,331",$0
CNX,"Sep 30, 2021",$0.128,$0.1354,$0.1276,$0.1348,"$529,093",$0
