symbol,date,open,high,low,close,volume,marketCap
LAVA,"Oct 29, 2021",$0.03294,$0.03523,$0.03107,$0.03348,"$363,925",$0
LAVA,"Oct 28, 2021",$0.03041,$0.0441,$0.02789,$0.03293,"$693,790",$0
LAVA,"Oct 27, 2021",$0.03452,$0.03609,$0.02944,$0.03037,"$303,912",$0
LAVA,"Oct 26, 2021",$0.03728,$0.0383,$0.03321,$0.03452,"$303,329",$0
LAVA,"Oct 25, 2021",$0.03852,$0.04139,$0.03528,$0.03729,"$274,551",$0
LAVA,"Oct 24, 2021",$0.03926,$0.04256,$0.03574,$0.03852,"$243,452",$0
LAVA,"Oct 23, 2021",$0.04162,$0.05084,$0.03704,$0.03927,"$578,980",$0
LAVA,"Oct 22, 2021",$0.03374,$0.04652,$0.0303,$0.04167,"$541,009",$0
LAVA,"Oct 21, 2021",$0.03947,$0.0397,$0.03189,$0.03374,"$331,192",$0
LAVA,"Oct 20, 2021",$0.04341,$0.04637,$0.03473,$0.0392,"$516,391",$0
LAVA,"Oct 19, 2021",$0.06056,$0.06065,$0.04114,$0.04349,"$1,098,499",$0
LAVA,"Oct 18, 2021",$0.03107,$0.06545,$0.03103,$0.06075,"$2,390,190",$0
LAVA,"Oct 17, 2021",$0.02628,$0.0389,$0.02528,$0.03107,"$410,185",$0
LAVA,"Oct 16, 2021",$0.02396,$0.02869,$0.02323,$0.02628,"$162,324",$0
LAVA,"Oct 15, 2021",$0.02475,$0.02784,$0.0215,$0.02396,"$185,070",$0
LAVA,"Oct 14, 2021",$0.0223,$0.0272,$0.02127,$0.02465,"$137,772",$0
LAVA,"Oct 13, 2021",$0.02488,$0.02628,$0.0216,$0.0223,"$83,111",$0
LAVA,"Oct 12, 2021",$0.02675,$0.02767,$0.0237,$0.02487,"$126,945",$0
LAVA,"Oct 11, 2021",$0.02287,$0.03402,$0.02242,$0.02675,"$306,211",$0
LAVA,"Oct 10, 2021",$0.02195,$0.02642,$0.02114,$0.02286,"$113,204",$0
LAVA,"Oct 09, 2021",$0.02251,$0.02267,$0.02041,$0.02196,"$74,292",$0
LAVA,"Oct 08, 2021",$0.02233,$0.02378,$0.02166,$0.02251,"$122,488",$0
LAVA,"Oct 07, 2021",$0.02193,$0.02529,$0.0205,$0.02233,"$121,364",$0
LAVA,"Oct 06, 2021",$0.02229,$0.02942,$0.02001,$0.02193,"$118,986",$0
LAVA,"Oct 05, 2021",$0.02226,$0.02353,$0.02139,$0.0223,"$134,875",$0
LAVA,"Oct 04, 2021",$0.02246,$0.02362,$0.02074,$0.02226,"$163,840",$0
LAVA,"Oct 03, 2021",$0.02256,$0.02494,$0.02083,$0.02246,"$80,252",$0
LAVA,"Oct 02, 2021",$0.02619,$0.0262,$0.02138,$0.02236,"$81,025",$0
LAVA,"Oct 01, 2021",$0.02555,$0.02776,$0.02269,$0.02619,"$148,459",$0
LAVA,"Sep 30, 2021",$0.02842,$0.03001,$0.02398,$0.02554,"$212,693",$0
LAVA,"Sep 29, 2021",$0.02161,$0.02845,$0.0185,$0.02809,"$264,771",$0
LAVA,"Sep 28, 2021",$0.02135,$0.02166,$0.01859,$0.02161,"$110,544",$0
LAVA,"Sep 27, 2021",$0.02176,$0.0223,$0.01779,$0.02135,"$156,257",$0
LAVA,"Sep 26, 2021",$0.0257,$0.02652,$0.01938,$0.02176,"$149,768",$0
LAVA,"Sep 25, 2021",$0.02944,$0.03234,$0.0252,$0.02569,"$108,870",$0
LAVA,"Sep 24, 2021",$0.03444,$0.03462,$0.02776,$0.02944,"$150,347",$0
LAVA,"Sep 23, 2021",$0.03518,$0.03601,$0.0331,$0.03445,"$131,019",$0
LAVA,"Sep 22, 2021",$0.03559,$0.03655,$0.03271,$0.03518,"$157,243",$0
LAVA,"Sep 21, 2021",$0.03645,$0.04739,$0.03464,$0.03559,"$119,556",$0
LAVA,"Sep 20, 2021",$0.04436,$0.04448,$0.03615,$0.03645,"$214,087",$0
LAVA,"Sep 19, 2021",$0.04848,$0.04891,$0.04306,$0.04436,"$259,352",$0
LAVA,"Sep 18, 2021",$0.05266,$0.05407,$0.04738,$0.04848,"$257,124",$0
LAVA,"Sep 17, 2021",$0.05946,$0.0608,$0.05154,$0.05266,"$267,825",$0
LAVA,"Sep 16, 2021",$0.08318,$0.08414,$0.04787,$0.05945,"$371,414",$0
LAVA,"Sep 15, 2021",$0.08853,$0.0898,$0.08057,$0.08306,"$132,982",$0
LAVA,"Sep 14, 2021",$0.08816,$0.09207,$0.08704,$0.08854,"$82,758",$0
LAVA,"Sep 13, 2021",$0.08149,$0.08887,$0.0794,$0.08823,"$120,263",$0
LAVA,"Sep 12, 2021",$0.08274,$0.08274,$0.07852,$0.08148,"$106,552",$0
LAVA,"Sep 11, 2021",$0.08981,$0.09083,$0.07714,$0.08274,"$85,273",$0
LAVA,"Sep 10, 2021",$0.09489,$0.09808,$0.08868,$0.08977,"$98,382",$0
LAVA,"Sep 09, 2021",$0.09206,$0.1069,$0.09099,$0.09489,"$79,583",$0
LAVA,"Sep 08, 2021",$0.09728,$0.09903,$0.09215,$0.09416,"$76,499",$0
LAVA,"Sep 07, 2021",$0.1044,$0.1099,$0.09602,$0.0973,"$73,241",$0
LAVA,"Sep 06, 2021",$0.1017,$0.1049,$0.1013,$0.1044,"$101,060",$0
LAVA,"Sep 05, 2021",$0.1024,$0.1048,$0.1006,$0.1017,"$113,519",$0
LAVA,"Sep 04, 2021",$0.1053,$0.1068,$0.102,$0.1024,"$107,467",$0
LAVA,"Sep 03, 2021",$0.1124,$0.1125,$0.1035,$0.1053,"$106,652",$0
LAVA,"Sep 02, 2021",$0.1061,$0.1153,$0.1051,$0.1124,"$128,109",$0
LAVA,"Sep 01, 2021",$0.1037,$0.1075,$0.1022,$0.1063,"$120,221",$0
LAVA,"Aug 31, 2021",$0.1086,$0.109,$0.1031,$0.1038,"$127,965",$0
LAVA,"Aug 30, 2021",$0.1111,$0.1118,$0.107,$0.1087,"$120,424",$0
LAVA,"Aug 29, 2021",$0.1077,$0.1114,$0.1073,$0.111,"$108,478",$0
LAVA,"Aug 28, 2021",$0.1056,$0.1092,$0.1049,$0.108,"$103,565",$0
LAVA,"Aug 27, 2021",$0.1088,$0.1095,$0.1013,$0.1056,"$103,225",$0
LAVA,"Aug 26, 2021",$0.1133,$0.1157,$0.1056,$0.1088,"$158,874",$0
LAVA,"Aug 25, 2021",$0.1125,$0.1153,$0.1119,$0.1133,"$103,519",$0
LAVA,"Aug 24, 2021",$0.1174,$0.1189,$0.1124,$0.1125,"$110,041",$0
LAVA,"Aug 23, 2021",$0.116,$0.119,$0.116,$0.1174,"$124,101",$0
LAVA,"Aug 22, 2021",$0.1188,$0.12,$0.1139,$0.116,"$98,882",$0
LAVA,"Aug 21, 2021",$0.1162,$0.1227,$0.1134,$0.1188,"$114,230",$0
LAVA,"Aug 20, 2021",$0.115,$0.1178,$0.1069,$0.1164,"$134,186",$0
LAVA,"Aug 19, 2021",$0.1156,$0.1169,$0.1118,$0.115,"$140,298",$0
LAVA,"Aug 18, 2021",$0.1105,$0.1341,$0.11,$0.1157,"$137,848",$0
LAVA,"Aug 17, 2021",$0.1204,$0.1229,$0.1102,$0.1105,"$184,323",$0
LAVA,"Aug 16, 2021",$0.1276,$0.1339,$0.1191,$0.1203,"$128,806",$0
LAVA,"Aug 15, 2021",$0.1814,$0.1814,$0.1208,$0.1276,"$488,112",$0
LAVA,"Aug 14, 2021",$0.1192,$0.293,$0.1148,$0.1685,"$550,351",$0
LAVA,"Aug 13, 2021",$0.1092,$0.1227,$0.1081,$0.1192,"$115,485",$0
LAVA,"Aug 12, 2021",$0.1115,$0.1166,$0.1052,$0.1092,"$108,383",$0
LAVA,"Aug 11, 2021",$0.1079,$0.1168,$0.1073,$0.1115,"$93,113",$0
LAVA,"Aug 10, 2021",$0.1083,$0.1141,$0.1062,$0.1078,"$88,610",$0
LAVA,"Aug 09, 2021",$0.1028,$0.1125,$0.1016,$0.1083,"$120,736",$0
LAVA,"Aug 08, 2021",$0.102,$0.104,$0.09905,$0.1029,"$76,679",$0
LAVA,"Aug 07, 2021",$0.1059,$0.1059,$0.09756,$0.1027,"$80,651",$0
LAVA,"Aug 06, 2021",$0.1049,$0.1066,$0.1025,$0.1061,"$64,015",$0
LAVA,"Aug 05, 2021",$0.1057,$0.108,$0.1041,$0.1051,"$105,703",$0
LAVA,"Aug 04, 2021",$0.1038,$0.1071,$0.1023,$0.1056,"$91,982",$0
LAVA,"Aug 03, 2021",$0.1065,$0.1065,$0.1008,$0.1038,"$83,409",$0
LAVA,"Aug 02, 2021",$0.1008,$0.1073,$0.09913,$0.1065,"$89,788",$0
LAVA,"Aug 01, 2021",$0.1188,$0.1196,$0.09898,$0.1009,"$81,911",$0
LAVA,"Jul 31, 2021",$0.1075,$0.1291,$0.1063,$0.1188,"$103,585",$0
LAVA,"Jul 30, 2021",$0.1124,$0.1138,$0.1059,$0.1075,"$89,001",$0
LAVA,"Jul 29, 2021",$0.1094,$0.1131,$0.1052,$0.1125,"$95,355",$0
LAVA,"Jul 28, 2021",$0.112,$0.1175,$0.1063,$0.1094,"$125,734",$0
LAVA,"Jul 27, 2021",$0.1191,$0.149,$0.1106,$0.1118,"$118,543",$0
LAVA,"Jul 26, 2021",$0.3423,$0.3473,$0.1176,$0.119,"$192,075",$0
LAVA,"Jul 25, 2021",$0.1106,$0.3588,$0.109,$0.3426,"$325,367",$0
LAVA,"Jul 24, 2021",$0.1112,$0.112,$0.1084,$0.1105,"$161,986",$0
LAVA,"Jul 23, 2021",$0.1002,$0.1132,$0.1001,$0.1112,"$163,739",$0
LAVA,"Jul 22, 2021",$0.1044,$0.1066,$0.09902,$0.1002,"$135,743",$0
LAVA,"Jul 21, 2021",$0.1085,$0.1105,$0.102,$0.1044,"$176,733",$0
LAVA,"Jul 20, 2021",$0.1112,$0.1145,$0.1063,$0.1085,"$183,456",$0
LAVA,"Jul 19, 2021",$0.1168,$0.1176,$0.1106,$0.1112,"$182,574",$0
LAVA,"Jul 18, 2021",$0.1177,$0.1231,$0.1145,$0.1168,"$106,687",$0
LAVA,"Jul 17, 2021",$0.117,$0.1193,$0.1151,$0.1177,"$111,787",$0
LAVA,"Jul 16, 2021",$0.1184,$0.1195,$0.1142,$0.117,"$140,293",$0
LAVA,"Jul 15, 2021",$0.1336,$0.1349,$0.118,$0.1185,"$141,967",$0
LAVA,"Jul 14, 2021",$0.1364,$0.1364,$0.1235,$0.1335,"$159,395",$0
LAVA,"Jul 13, 2021",$0.1567,$0.1567,$0.1343,$0.1367,"$158,773",$0
LAVA,"Jul 12, 2021",$0.2091,$0.2091,$0.1563,$0.1567,"$211,721",$0
LAVA,"Jul 11, 2021",$0.176,$0.2258,$0.1714,$0.2091,"$229,432",$0
LAVA,"Jul 10, 2021",$0.2563,$0.2605,$0.171,$0.1774,"$335,242",$0
LAVA,"Jul 09, 2021",$0.3205,$0.3219,$0.246,$0.2563,"$199,637",$0
LAVA,"Jul 08, 2021",$0.3392,$0.3464,$0.3168,$0.3208,"$222,768",$0
LAVA,"Jul 07, 2021",$0.3582,$0.3666,$0.3326,$0.339,"$215,938",$0
LAVA,"Jul 06, 2021",$0.3351,$0.3693,$0.3203,$0.3576,"$322,334",$0
LAVA,"Jul 05, 2021",$0.3591,$0.3599,$0.3283,$0.3355,"$361,567",$0
LAVA,"Jul 04, 2021",$0.3769,$0.3785,$0.3579,$0.3591,"$271,618",$0
LAVA,"Jul 03, 2021",$0.3517,$0.3846,$0.3465,$0.3768,"$276,842",$0
LAVA,"Jul 02, 2021",$0.3563,$0.3644,$0.3275,$0.3517,"$241,702",$0
