,symbol,date,open,high,low,close,volume,marketCap
0,MINTY,"Oct 20, 2021",$0.1641,$0.1765,$0.1618,$0.1765,$0,$0
1,MINTY,"Oct 19, 2021",$0.1594,$0.1655,$0.1588,$0.1648,$0,$0
2,MINTY,"Oct 18, 2021",$0.1603,$0.1627,$0.1576,$0.1593,"$1,030",$0
3,MINTY,"Oct 17, 2021",$0.1731,$0.1767,$0.1579,$0.1601,"$6,575",$0
4,MINTY,"Oct 16, 2021",$0.1868,$0.1898,$0.1715,$0.1731,"$4,905",$0
5,MINTY,"Oct 15, 2021",$0.1834,$0.188,$0.1793,$0.1866,$0,$0
6,MINTY,"Oct 14, 2021",$0.1799,$0.1838,$0.1741,$0.1836,"$2,799",$0
7,MINTY,"Oct 13, 2021",$0.1755,$0.1801,$0.1724,$0.1798,$107,$0
8,MINTY,"Oct 12, 2021",$0.195,$0.1952,$0.1751,$0.1754,"$6,405",$0
9,MINTY,"Oct 11, 2021",$0.18,$0.1987,$0.1788,$0.1951,"$3,545",$0
10,MINTY,"Oct 10, 2021",$0.1899,$0.1907,$0.1801,$0.1802,"$1,104",$0
11,MINTY,"Oct 09, 2021",$0.1943,$0.197,$0.1892,$0.1901,"$2,106",$0
12,MINTY,"Oct 08, 2021",$0.2021,$0.2055,$0.1914,$0.1943,"$4,347",$0
13,MINTY,"Oct 07, 2021",$0.2095,$0.2095,$0.1959,$0.2024,"$2,880",$0
14,MINTY,"Oct 06, 2021",$0.2151,$0.2158,$0.1959,$0.2093,"$3,416",$0
15,MINTY,"Oct 05, 2021",$0.2157,$0.2166,$0.2054,$0.2154,"$3,016",$0
16,MINTY,"Oct 04, 2021",$0.2215,$0.2219,$0.2102,$0.2157,"$1,302",$0
17,MINTY,"Oct 03, 2021",$0.2299,$0.2323,$0.2202,$0.2214,"$5,407",$0
18,MINTY,"Oct 02, 2021",$0.2378,$0.2397,$0.2222,$0.2302,"$4,749",$0
19,MINTY,"Oct 01, 2021",$0.2256,$0.2392,$0.2157,$0.2378,"$3,535",$0
20,MINTY,"Sep 30, 2021",$0.2208,$0.2309,$0.2206,$0.2256,"$2,375",$0
21,MINTY,"Sep 29, 2021",$0.2246,$0.2301,$0.2176,$0.2211,"$3,162",$0
22,MINTY,"Sep 28, 2021",$0.2358,$0.2379,$0.2244,$0.2249,$0,$0
23,MINTY,"Sep 27, 2021",$0.2528,$0.262,$0.2358,$0.2358,"$2,485",$0
24,MINTY,"Sep 26, 2021",$0.2562,$0.2588,$0.2313,$0.253,"$4,068",$0
25,MINTY,"Sep 25, 2021",$0.2637,$0.2664,$0.2507,$0.2562,"$3,714",$0
26,MINTY,"Sep 24, 2021",$0.2975,$0.2982,$0.2514,$0.2637,"$3,447",$0
27,MINTY,"Sep 23, 2021",$0.2903,$0.2983,$0.2885,$0.2974,$297,$0
28,MINTY,"Sep 22, 2021",$0.2607,$0.2914,$0.2607,$0.2902,$29,$0
29,MINTY,"Sep 21, 2021",$0.3097,$0.3147,$0.2577,$0.2607,"$7,118",$0
30,MINTY,"Sep 20, 2021",$0.3413,$0.3418,$0.3082,$0.31,"$1,195",$0
31,MINTY,"Sep 19, 2021",$0.3524,$0.3551,$0.3392,$0.3413,$103,$0
32,MINTY,"Sep 18, 2021",$0.3464,$0.363,$0.3439,$0.3523,"$1,121",$0
33,MINTY,"Sep 17, 2021",$0.3464,$0.3543,$0.3338,$0.3462,"$8,297",$0
34,MINTY,"Sep 16, 2021",$0.3485,$0.3547,$0.3403,$0.3466,$0,$0
35,MINTY,"Sep 15, 2021",$0.3231,$0.3488,$0.3226,$0.3484,"$1,961",$0
36,MINTY,"Sep 14, 2021",$0.3138,$0.3241,$0.3122,$0.323,$558,$0
37,MINTY,"Sep 13, 2021",$0.3141,$0.3166,$0.2893,$0.3137,"$3,661",$0
38,MINTY,"Sep 12, 2021",$0.3016,$0.319,$0.2994,$0.3142,$0,$0
39,MINTY,"Sep 11, 2021",$0.2974,$0.3088,$0.2971,$0.3017,$304,$0
40,MINTY,"Sep 10, 2021",$0.3178,$0.3247,$0.2942,$0.2974,$0,$0
41,MINTY,"Sep 09, 2021",$0.2985,$0.3289,$0.2933,$0.3178,"$15,920",$0
42,MINTY,"Sep 08, 2021",$0.3014,$0.3091,$0.282,$0.3004,"$1,802",$0
43,MINTY,"Sep 07, 2021",$0.4086,$0.4102,$0.298,$0.3012,"$15,218",$0
44,MINTY,"Sep 06, 2021",$0.4074,$0.4126,$0.4009,$0.4088,$553,$0
45,MINTY,"Sep 05, 2021",$0.4008,$0.4092,$0.3969,$0.4074,$0,$0
46,MINTY,"Sep 04, 2021",$0.4229,$0.4279,$0.3962,$0.4006,"$4,502",$0
47,MINTY,"Sep 03, 2021",$0.3824,$0.4299,$0.3766,$0.423,"$6,984",$0
48,MINTY,"Sep 02, 2021",$0.3828,$0.3857,$0.3769,$0.3825,$0,$0
49,MINTY,"Sep 01, 2021",$0.3451,$0.3826,$0.3415,$0.3826,$228,$0
50,MINTY,"Aug 31, 2021",$0.3299,$0.3514,$0.3276,$0.3452,"$1,432",$0
51,MINTY,"Aug 30, 2021",$0.3313,$0.3403,$0.3221,$0.3299,$0,$0
52,MINTY,"Aug 29, 2021",$0.3263,$0.3329,$0.3194,$0.3316,"$1,515",$0
53,MINTY,"Aug 28, 2021",$0.3646,$0.3656,$0.3241,$0.326,"$31,132",$0
54,MINTY,"Aug 27, 2021",$0.3469,$0.3655,$0.3427,$0.3646,$33,$0
55,MINTY,"Aug 26, 2021",$0.3588,$0.3611,$0.3436,$0.3469,$983,$0
56,MINTY,"Aug 25, 2021",$0.3525,$0.3605,$0.3455,$0.3588,$322,$0
57,MINTY,"Aug 24, 2021",$0.3486,$0.3644,$0.3408,$0.3526,"$5,696",$0
58,MINTY,"Aug 23, 2021",$0.3404,$0.3527,$0.3399,$0.3486,$362,$0
59,MINTY,"Aug 22, 2021",$0.3341,$0.3437,$0.3307,$0.3403,"$1,836",$0
60,MINTY,"Aug 21, 2021",$0.3201,$0.3411,$0.3141,$0.3342,"$11,514",$0
61,MINTY,"Aug 20, 2021",$0.3093,$0.3221,$0.3093,$0.32,$0,$0
62,MINTY,"Aug 19, 2021",$0.3038,$0.3095,$0.2942,$0.3089,"$1,663",$0
63,MINTY,"Aug 18, 2021",$0.2997,$0.3119,$0.2942,$0.3039,$0,$0
64,MINTY,"Aug 17, 2021",$0.3151,$0.3261,$0.298,$0.3,$259,$0
65,MINTY,"Aug 16, 2021",$0.3363,$0.3421,$0.3145,$0.315,"$4,082",$0
66,MINTY,"Aug 15, 2021",$0.3734,$0.3745,$0.318,$0.3361,"$10,879",$0
67,MINTY,"Aug 14, 2021",$0.4833,$0.484,$0.368,$0.3732,"$40,977",$0
68,MINTY,"Aug 13, 2021",$0.4443,$0.4836,$0.4436,$0.4834,$0,$0
69,MINTY,"Aug 12, 2021",$0.4916,$0.5008,$0.4377,$0.445,"$8,338",$0
