symbol,date,open,high,low,close,volume,marketCap
SHROOM,"Oct 22, 2021",$0.2729,$0.2775,$0.2392,$0.2773,"$87,105","$14,249,469"
SHROOM,"Oct 21, 2021",$0.2997,$0.3231,$0.2707,$0.273,"$163,992","$14,029,608"
SHROOM,"Oct 20, 2021",$0.255,$0.3006,$0.2496,$0.3,"$179,905","$15,416,145"
SHROOM,"Oct 19, 2021",$0.2119,$0.258,$0.2112,$0.2559,"$186,058","$13,149,783"
SHROOM,"Oct 18, 2021",$0.2229,$0.2346,$0.1891,$0.2119,"$201,418","$10,887,873"
SHROOM,"Oct 17, 2021",$0.2273,$0.2319,$0.2189,$0.2229,"$71,225","$11,451,796"
SHROOM,"Oct 16, 2021",$0.2023,$0.2276,$0.2005,$0.2273,"$179,330","$11,678,103"
SHROOM,"Oct 15, 2021",$0.2624,$0.2827,$0.202,$0.2021,"$274,071","$10,387,337"
SHROOM,"Oct 14, 2021",$0.2749,$0.2963,$0.2541,$0.2625,"$94,338","$13,489,484"
SHROOM,"Oct 13, 2021",$0.2587,$0.2877,$0.2443,$0.2748,"$159,398","$14,120,456"
SHROOM,"Oct 12, 2021",$0.2751,$0.2817,$0.2503,$0.2587,"$171,493","$13,293,463"
SHROOM,"Oct 11, 2021",$0.2802,$0.2879,$0.2691,$0.2752,"$155,732","$14,142,437"
SHROOM,"Oct 10, 2021",$0.2994,$0.3025,$0.277,$0.2803,"$176,821","$14,402,573"
SHROOM,"Oct 09, 2021",$0.2948,$0.3041,$0.2848,$0.2995,"$135,732","$15,391,454"
SHROOM,"Oct 08, 2021",$0.297,$0.3143,$0.2735,$0.2948,"$215,937","$15,149,863"
SHROOM,"Oct 07, 2021",$0.2852,$0.3155,$0.2685,$0.2972,"$211,996","$15,273,072"
SHROOM,"Oct 06, 2021",$0.2686,$0.3384,$0.2553,$0.2852,"$139,669","$14,653,456"
SHROOM,"Oct 05, 2021",$0.2448,$0.2697,$0.2394,$0.2688,"$156,609","$13,813,253"
SHROOM,"Oct 04, 2021",$0.2416,$0.2472,$0.2293,$0.2447,"$135,864","$12,576,243"
SHROOM,"Oct 03, 2021",$0.229,$0.249,$0.2273,$0.2416,"$184,332","$12,414,061"
SHROOM,"Oct 02, 2021",$0.2288,$0.2354,$0.2186,$0.2291,"$140,120","$11,774,892"
SHROOM,"Oct 01, 2021",$0.1987,$0.2328,$0.1958,$0.2287,"$157,419","$11,754,025"
SHROOM,"Sep 30, 2021",$0.1895,$0.2031,$0.1881,$0.1987,"$94,082","$10,208,438"
SHROOM,"Sep 29, 2021",$0.1915,$0.2066,$0.1868,$0.1895,"$103,093","$9,740,189"
SHROOM,"Sep 28, 2021",$0.209,$0.2125,$0.1892,$0.1916,"$112,005","$9,846,561"
SHROOM,"Sep 27, 2021",$0.1995,$0.2148,$0.1972,$0.209,"$72,155","$10,740,010"
SHROOM,"Sep 26, 2021",$0.2143,$0.2144,$0.1741,$0.1996,"$246,323","$10,257,533"
SHROOM,"Sep 25, 2021",$0.2079,$0.229,$0.1913,$0.2144,"$194,754","$11,014,899"
SHROOM,"Sep 24, 2021",$0.2335,$0.2342,$0.2028,$0.2079,"$335,356","$10,682,331"
SHROOM,"Sep 23, 2021",$0.2304,$0.2452,$0.2179,$0.2334,"$187,896","$11,994,085"
SHROOM,"Sep 22, 2021",$0.1989,$0.2305,$0.1976,$0.2304,"$261,116","$11,841,147"
SHROOM,"Sep 21, 2021",$0.2345,$0.2574,$0.1954,$0.1989,"$274,872","$10,222,907"
SHROOM,"Sep 20, 2021",$0.3157,$0.3287,$0.2187,$0.2346,"$214,487","$12,055,613"
SHROOM,"Sep 19, 2021",$0.2935,$0.3448,$0.282,$0.3157,"$97,275","$16,223,236"
SHROOM,"Sep 18, 2021",$0.2936,$0.2994,$0.2813,$0.2934,"$150,873","$15,078,796"
SHROOM,"Sep 17, 2021",$0.2908,$0.3042,$0.2683,$0.2935,"$96,322","$15,081,343"
SHROOM,"Sep 16, 2021",$0.2984,$0.3014,$0.2575,$0.2909,"$162,804","$14,947,269"
SHROOM,"Sep 15, 2021",$0.325,$0.3253,$0.2529,$0.2983,"$425,302","$15,326,721"
SHROOM,"Sep 14, 2021",$0.3079,$0.3393,$0.3045,$0.325,"$194,551","$16,698,017"
